x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
391.38552248038854,171.46343931315133
