pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,14,true,375.10710452,159.364637622,7.125,257.281736604,0.1,0.0234375,71,228
1,14,true,288.428905359,96.3387915323,7.125,242.849041522,0.1,0.0234375,98,194
2,14,true,219.810068936,68.9331470898,7.125,80.1041862517,0.1,0.0234375,357,45
0,15,true,368.156920549,160.933257324,7.125,257.281736604,0.1,0.025,71,228
1,15,true,282.08902839,99.5901889252,7.125,242.849041522,0.1,0.025,98,194
2,15,true,226.829062369,67.7086650819,7.125,80.1041862517,0.1,0.025,357,45
0,16,true,361.206736578,162.501877025,7.125,257.281736604,0.1,0.0265625,71,228
1,16,true,275.74915142,102.841586318,7.125,242.849041522,0.1,0.0265625,98,194
2,16,true,233.848055802,66.484183074,7.125,80.1041862517,0.1,0.0265625,357,45
0,17,true,354.256552606,164.070496726,7.125,257.281736604,0.1,0.028125,71,228
1,17,true,269.40927445,106.092983711,7.125,242.849041522,0.1,0.028125,98,194
2,17,true,240.867049235,65.2597010661,7.125,80.1041862517,0.1,0.028125,357,45
0,18,true,347.306368635,165.639116427,7.125,257.281736604,0.1,0.0296875,71,228
1,18,true,263.06939748,109.344381104,7.125,242.849041522,0.1,0.0296875,98,194
2,18,true,247.886042668,64.0352190582,7.125,80.1041862517,0.1,0.0296875,357,45
0,19,true,340.356184664,167.207736129,7.125,257.281736604,0.1,0.03125,71,228
1,19,true,256.72952051,112.595778497,7.125,242.849041522,0.1,0.03125,98,194
2,19,true,254.905036101,62.8107370502,7.125,80.1041862517,0.1,0.03125,357,45
0,20,true,333.406000693,168.77635583,7.125,257.281736604,0.1,0.0328125,71,228
1,20,true,250.38964354,115.84717589,7.125,242.849041522,0.1,0.0328125,98,194
2,20,true,261.924029534,61.5862550423,7.125,80.1041862517,0.1,0.0328125,357,45
0,21,true,326.455816722,170.344975531,7.125,257.281736604,0.1,0.034375,71,228
1,21,true,244.04976657,119.098573283,7.125,242.849041522,0.1,0.034375,98,194
2,21,true,268.943022967,60.3617730344,7.125,80.1041862517,0.1,0.034375,357,45
0,22,true,319.505632751,171.913595233,7.125,257.281736604,0.1,0.0359375,71,228
1,22,true,237.7098896,122.349970675,7.125,242.849041522,0.1,0.0359375,98,194
2,22,true,275.9620164,59.1372910265,7.125,80.1041862517,0.1,0.0359375,357,45
0,23,true,312.55544878,173.482214934,7.125,257.281736604,0.1,0.0375,71,228
1,23,true,231.37001263,125.601368068,7.125,242.849041522,0.1,0.0375,98,194
2,23,true,282.981009833,57.9128090186,7.125,80.1041862517,0.1,0.0375,357,45
0,24,true,305.605264808,175.050834635,7.125,257.281736604,0.1,0.0390625,71,228
1,24,true,225.03013566,128.852765461,7.125,242.849041522,0.1,0.0390625,98,194
2,24,true,290.000003265,56.6883270107,7.125,80.1041862517,0.1,0.0390625,357,45
0,25,true,298.655080837,176.619454336,7.125,257.281736604,0.1,0.040625,71,228
1,25,true,218.690258691,132.104162854,7.125,242.849041522,0.1,0.040625,98,194
2,25,true,297.018996698,55.4638450028,7.125,80.1041862517,0.1,0.040625,357,45
0,26,true,291.704896866,178.188074038,7.125,257.281736604,0.1,0.0421875,71,228
1,26,true,212.350381721,135.355560247,7.125,242.849041522,0.1,0.0421875,98,194
2,26,true,304.037990131,54.2393629949,7.125,80.1041862517,0.1,0.0421875,357,45
0,27,true,284.754712895,179.756693739,7.125,257.281736604,0.1,0.04375,71,228
1,27,true,206.010504751,138.60695764,7.125,242.849041522,0.1,0.04375,98,194
2,27,true,311.056983564,53.014880987,7.125,80.1041862517,0.1,0.04375,357,45
0,28,true,277.804528924,181.32531344,7.125,257.281736604,0.1,0.0453125,71,228
1,28,true,199.670627781,141.858355033,7.125,242.849041522,0.1,0.0453125,98,194
2,28,true,318.075976997,51.7903989791,7.125,80.1041862517,0.1,0.0453125,357,45
0,29,true,270.854344953,182.893933142,7.125,257.281736604,0.1,0.046875,71,228
1,29,true,193.330750811,145.109752426,7.125,242.849041522,0.1,0.046875,98,194
2,29,true,311.32002149,54.0537350536,7.125,251.478456801,0.1,0.046875,10,155
0,30,true,263.904160982,184.462552843,7.125,257.281736604,0.1,0.0484375,71,228
1,30,true,186.990873841,148.361149819,7.125,242.849041522,0.1,0.0484375,98,194
2,30,true,304.564065983,56.317071128,7.125,251.478456801,0.1,0.0484375,10,155
0,31,true,256.95397701,186.031172544,7.125,257.281736604,0.1,0.05,71,228
1,31,true,180.650996871,151.612547211,7.125,242.849041522,0.1,0.05,98,194
2,31,true,297.808110476,58.5804072024,7.125,251.478456801,0.1,0.05,10,155
0,32,true,250.003793039,187.599792245,7.125,257.281736604,0.1,0.0515625,71,228
1,32,true,174.311119901,154.863944604,7.125,242.849041522,0.1,0.0515625,98,194
2,32,true,291.052154969,60.8437432769,7.125,251.478456801,0.1,0.0515625,10,155
0,33,true,243.053609068,189.168411947,7.125,257.281736604,0.1,0.053125,71,228
1,33,true,167.971242931,158.115341997,7.125,242.849041522,0.1,0.053125,98,194
2,33,true,284.296199462,63.1070793513,7.125,251.478456801,0.1,0.053125,10,155
0,34,true,236.103425097,190.737031648,7.125,257.281736604,0.1,0.0546875,71,228
1,34,true,161.631365961,161.36673939,7.125,242.849041522,0.1,0.0546875,98,194
2,34,true,277.540243955,65.3704154257,7.125,251.478456801,0.1,0.0546875,10,155
0,35,true,229.153241126,192.305651349,7.125,257.281736604,0.1,0.05625,71,228
1,35,true,155.291488992,164.618136783,7.125,242.849041522,0.1,0.05625,98,194
2,35,true,270.784288448,67.6337515002,7.125,251.478456801,0.1,0.05625,10,155
0,36,true,222.203057155,193.874271051,7.125,257.281736604,0.1,0.0578125,71,228
1,36,true,148.951612022,167.869534176,7.125,242.849041522,0.1,0.0578125,98,194
2,36,true,264.02833294,69.8970875746,7.125,251.478456801,0.1,0.0578125,10,155
0,37,true,215.252873184,195.442890752,7.125,257.281736604,0.1,0.059375,71,228
1,37,true,142.611735052,171.120931569,7.125,242.849041522,0.1,0.059375,98,194
2,37,true,257.272377433,72.160423649,7.125,251.478456801,0.1,0.059375,10,155
0,38,true,208.302689212,197.011510453,7.125,257.281736604,0.1,0.0609375,71,228
1,38,true,136.271858082,174.372328962,7.125,242.849041522,0.1,0.0609375,98,194
2,38,true,250.516421926,74.4237597235,7.125,251.478456801,0.1,0.0609375,10,155
0,39,true,201.352505241,198.580130154,7.125,257.281736604,0.1,0.0625,71,228
1,39,true,129.931981112,177.623726355,7.125,242.849041522,0.1,0.0625,98,194
2,39,true,243.760466419,76.6870957979,7.125,251.478456801,0.1,0.0625,10,155
0,40,true,194.40232127,200.148749856,7.125,257.281736604,0.1,0.0640625,71,228
1,40,true,137.009054582,176.798707506,7.125,83.3506846338,0.1,0.0640625,324,155
2,40,true,237.004510912,78.9504318723,7.125,251.478456801,0.1,0.0640625,10,155
0,41,true,187.452137299,201.717369557,7.125,257.281736604,0.1,0.065625,71,228
1,41,true,144.086128052,175.973688657,7.125,83.3506846338,0.1,0.065625,324,155
2,41,true,230.248555405,81.2137679468,7.125,251.478456801,0.1,0.065625,10,155
0,42,true,180.501953328,203.285989258,7.125,257.281736604,0.1,0.0671875,71,228
1,42,true,151.163201522,175.148669808,7.125,83.3506846338,0.1,0.0671875,324,155
2,42,true,223.492599898,83.4771040212,7.125,251.478456801,0.1,0.0671875,10,155
0,43,true,173.551769357,204.85460896,7.125,257.281736604,0.1,0.06875,71,228
1,43,true,158.240274992,174.323650959,7.125,83.3506846338,0.1,0.06875,324,155
2,43,true,216.736644391,85.7404400956,7.125,251.478456801,0.1,0.06875,10,155
0,44,true,166.601585386,206.423228661,7.125,257.281736604,0.1,0.0703125,71,228
1,44,true,165.317348462,173.49863211,7.125,83.3506846338,0.1,0.0703125,324,155
2,44,true,209.980688884,88.0037761701,7.125,251.478456801,0.1,0.0703125,10,155
0,45,true,159.651401414,207.991848362,7.125,257.281736604,0.1,0.071875,71,228
1,45,true,172.394421931,172.67361326,7.125,83.3506846338,0.1,0.071875,324,155
2,45,true,203.224733376,90.2671122445,7.125,251.478456801,0.1,0.071875,10,155
0,46,true,152.701217443,209.560468063,7.125,257.281736604,0.1,0.0734375,71,228
1,46,true,179.471495401,171.848594411,7.125,83.3506846338,0.1,0.0734375,324,155
2,46,true,196.468777869,92.5304483189,7.125,251.478456801,0.1,0.0734375,10,155
0,47,true,145.751033472,211.129087765,7.125,257.281736604,0.1,0.075,71,228
1,47,true,186.548568871,171.023575562,7.125,83.3506846338,0.1,0.075,324,155
2,47,true,189.712822362,94.7937843934,7.125,251.478456801,0.1,0.075,10,155
0,48,true,138.800849501,212.697707466,7.125,257.281736604,0.1,0.0765625,71,228
1,48,true,193.625642341,170.198556713,7.125,83.3506846338,0.1,0.0765625,324,155
2,48,true,182.956866855,97.0571204678,7.125,251.478456801,0.1,0.0765625,10,155
0,49,true,131.85066553,214.266327167,7.125,257.281736604,0.1,0.078125,71,228
1,49,true,200.702715811,169.373537864,7.125,83.3506846338,0.1,0.078125,324,155
2,49,true,176.200911348,99.3204565422,7.125,251.478456801,0.1,0.078125,10,155
0,50,true,124.900481559,215.834946869,7.125,257.281736604,0.1,0.0796875,71,228
1,50,true,207.779789281,168.548519015,7.125,83.3506846338,0.1,0.0796875,324,155
2,50,true,169.444955841,101.583792617,7.125,251.478456801,0.1,0.0796875,10,155
0,51,true,117.950297588,217.40356657,7.125,257.281736604,0.1,0.08125,71,228
1,51,true,214.856862751,167.723500166,7.125,83.3506846338,0.1,0.08125,324,155
2,51,true,162.689000334,103.847128691,7.125,251.478456801,0.1,0.08125,10,155
0,52,true,111.000113616,218.972186271,7.125,257.281736604,0.1,0.0828125,71,228
1,52,true,221.933936221,166.898481317,7.125,83.3506846338,0.1,0.0828125,324,155
2,52,true,155.933044827,106.110464766,7.125,251.478456801,0.1,0.0828125,10,155
0,53,true,116.383741407,214.305048304,7.125,49.0775514471,0.1,0.084375,269,82
1,53,true,229.011009691,166.073462468,7.125,83.3506846338,0.1,0.084375,324,155
2,53,true,149.177089319,108.37380084,7.125,251.478456801,0.1,0.084375,10,155
0,54,true,121.767369198,209.637910336,7.125,49.0775514471,0.1,0.0859375,269,82
1,54,true,236.088083161,165.248443619,7.125,83.3506846338,0.1,0.0859375,324,155
2,54,true,142.421133812,110.637136914,7.125,251.478456801,0.1,0.0859375,10,155
0,55,true,127.150996989,204.970772369,7.125,49.0775514471,0.1,0.0875,269,82
1,55,true,243.165156631,164.42342477,7.125,83.3506846338,0.1,0.0875,324,155
2,55,true,135.665178305,112.900472989,7.125,251.478456801,0.1,0.0875,10,155
0,56,true,132.53462478,200.303634401,7.125,49.0775514471,0.1,0.0890625,269,82
1,56,true,250.242230101,163.598405921,7.125,83.3506846338,0.1,0.0890625,324,155
2,56,true,128.909222798,115.163809063,7.125,251.478456801,0.1,0.0890625,10,155
0,57,true,137.918252571,195.636496434,7.125,49.0775514471,0.1,0.090625,269,82
1,57,true,257.319303571,162.773387072,7.125,83.3506846338,0.1,0.090625,324,155
2,57,true,122.153267291,117.427145138,7.125,251.478456801,0.1,0.090625,10,155
0,58,true,143.301880362,190.969358466,7.125,49.0775514471,0.1,0.0921875,269,82
1,58,true,264.396377041,161.948368223,7.125,83.3506846338,0.1,0.0921875,324,155
2,58,true,115.397311784,119.690481212,7.125,251.478456801,0.1,0.0921875,10,155
0,59,true,148.685508153,186.302220499,7.125,49.0775514471,0.1,0.09375,269,82
1,59,true,271.47345051,161.123349374,7.125,83.3506846338,0.1,0.09375,324,155
2,59,true,108.641356277,121.953817287,7.125,251.478456801,0.1,0.09375,10,155
0,60,true,154.069135944,181.635082531,7.125,49.0775514471,0.1,0.0953125,269,82
1,60,true,278.55052398,160.298330525,7.125,83.3506846338,0.1,0.0953125,324,155
2,60,true,101.88540077,124.217153361,7.125,251.478456801,0.1,0.0953125,10,155
0,61,true,159.452763735,176.967944564,7.125,49.0775514471,0.1,0.096875,269,82
1,61,true,285.62759745,159.473311676,7.125,83.3506846338,0.1,0.096875,324,155
2,61,true,95.1294452625,126.480489435,7.125,251.478456801,0.1,0.096875,10,155
0,62,true,164.836391526,172.300806596,7.125,49.0775514471,0.1,0.0984375,269,82
1,62,true,283.400024222,152.705480228,7.125,341.781486625,0.1,0.0984375,244,33
2,62,true,88.3734897554,128.74382551,7.125,251.478456801,0.1,0.0984375,10,155
0,63,true,170.220019317,167.633668628,7.125,49.0775514471,0.1,0.1,269,82
1,63,true,281.172450994,145.937648779,7.125,341.781486625,0.1,0.1,244,33
2,63,true,81.6175342483,131.007161584,7.125,251.478456801,0.1,0.1,10,155
0,64,true,175.603647108,162.966530661,7.125,49.0775514471,0.1,0.1015625,269,82
1,64,true,278.944877766,139.169817331,7.125,341.781486625,0.1,0.1015625,244,33
2,64,true,74.8615787412,133.270497659,7.125,251.478456801,0.1,0.1015625,10,155
0,65,true,180.987274899,158.299392693,7.125,49.0775514471,0.1,0.103125,269,82
1,65,true,276.717304538,132.401985883,7.125,341.781486625,0.1,0.103125,244,33
2,65,true,68.1056232341,135.533833733,7.125,251.478456801,0.1,0.103125,10,155
0,66,true,186.37090269,153.632254726,7.125,49.0775514471,0.1,0.1046875,269,82
1,66,true,274.48973131,125.634154434,7.125,341.781486625,0.1,0.1046875,244,33
2,66,true,61.3496677269,137.797169808,7.125,251.478456801,0.1,0.1046875,10,155
0,67,true,191.754530482,148.965116758,7.125,49.0775514471,0.1,0.10625,269,82
1,67,true,272.262158082,118.866322986,7.125,341.781486625,0.1,0.10625,244,33
2,67,true,54.5937122198,140.060505882,7.125,251.478456801,0.1,0.10625,10,155
0,68,true,197.138158273,144.297978791,7.125,49.0775514471,0.1,0.1078125,269,82
1,68,true,270.034584854,112.098491537,7.125,341.781486625,0.1,0.1078125,244,33
2,68,true,47.8377567127,142.323841956,7.125,251.478456801,0.1,0.1078125,10,155
0,69,true,202.521786064,139.630840823,7.125,49.0775514471,0.1,0.109375,269,82
1,69,true,267.807011626,105.330660089,7.125,341.781486625,0.1,0.109375,244,33
2,69,true,54.9529093326,141.949371403,7.125,86.9873021433,0.1,0.109375,358,126
0,70,true,207.905413855,134.963702856,7.125,49.0775514471,0.1,0.1109375,269,82
1,70,true,265.579438398,98.5628286405,7.125,341.781486625,0.1,0.1109375,244,33
2,70,true,62.0680619525,141.57490085,7.125,86.9873021433,0.1,0.1109375,358,126
0,71,true,213.289041646,130.296564888,7.125,49.0775514471,0.1,0.1125,269,82
1,71,true,263.35186517,91.7949971921,7.125,341.781486625,0.1,0.1125,244,33
2,71,true,69.1832145724,141.200430296,7.125,86.9873021433,0.1,0.1125,358,126
0,72,true,218.672669437,125.629426921,7.125,49.0775514471,0.1,0.1140625,269,82
1,72,true,261.124291942,85.0271657437,7.125,341.781486625,0.1,0.1140625,244,33
2,72,true,76.2983671924,140.825959743,7.125,86.9873021433,0.1,0.1140625,358,126
0,73,true,224.056297228,120.962288953,7.125,49.0775514471,0.1,0.115625,269,82
1,73,true,258.896718714,78.2593342953,7.125,341.781486625,0.1,0.115625,244,33
2,73,true,83.4135198123,140.45148919,7.125,86.9873021433,0.1,0.115625,358,126
0,74,true,229.439925019,116.295150986,7.125,49.0775514471,0.1,0.1171875,269,82
1,74,true,256.669145486,71.4915028469,7.125,341.781486625,0.1,0.1171875,244,33
2,74,true,90.5286724322,140.077018637,7.125,86.9873021433,0.1,0.1171875,358,126
0,75,true,234.82355281,111.628013018,7.125,49.0775514471,0.1,0.11875,269,82
1,75,true,250.051433337,74.1318647367,7.125,248.248786616,0.1,0.11875,100,134
2,75,true,97.6438250521,139.702548083,7.125,86.9873021433,0.1,0.11875,358,126
0,76,true,240.207180601,106.960875051,7.125,49.0775514471,0.1,0.1203125,269,82
1,76,true,243.433721188,76.7722266265,7.125,248.248786616,0.1,0.1203125,100,134
2,76,true,104.758977672,139.32807753,7.125,86.9873021433,0.1,0.1203125,358,126
0,77,true,234.119739549,110.663399384,7.125,238.691052676,0.1,0.121875,56,219
1,77,true,236.816009038,79.4125885162,7.125,248.248786616,0.1,0.121875,100,134
2,77,true,111.874130292,138.953606977,7.125,86.9873021433,0.1,0.121875,358,126
0,78,true,228.032298497,114.365923718,7.125,238.691052676,0.1,0.1234375,56,219
1,78,true,230.198296889,82.052950406,7.125,248.248786616,0.1,0.1234375,100,134
2,78,true,118.989282912,138.579136423,7.125,86.9873021433,0.1,0.1234375,358,126
0,79,true,221.944857445,118.068448052,7.125,238.691052676,0.1,0.125,56,219
1,79,true,223.58058474,84.6933122958,7.125,248.248786616,0.1,0.125,100,134
2,79,true,126.104435532,138.20466587,7.125,86.9873021433,0.1,0.125,358,126
0,80,true,215.857416394,121.770972386,7.125,238.691052676,0.1,0.1265625,56,219
1,80,true,216.962872591,87.3336741855,7.125,248.248786616,0.1,0.1265625,100,134
2,80,true,133.219588152,137.830195317,7.125,86.9873021433,0.1,0.1265625,358,126
0,81,true,209.769975342,125.473496719,7.125,238.691052676,0.1,0.128125,56,219
1,81,true,210.345160441,89.9740360753,7.125,248.248786616,0.1,0.128125,100,134
2,81,true,140.334740772,137.455724763,7.125,86.9873021433,0.1,0.128125,358,126
0,82,true,203.68253429,129.176021053,7.125,238.691052676,0.1,0.1296875,56,219
1,82,true,203.727448292,92.6143979651,7.125,248.248786616,0.1,0.1296875,100,134
2,82,true,147.449893392,137.08125421,7.125,86.9873021433,0.1,0.1296875,358,126
0,83,true,197.595093238,132.878545387,7.125,238.691052676,0.1,0.13125,56,219
1,83,true,197.109736143,95.2547598548,7.125,248.248786616,0.1,0.13125,100,134
2,83,true,154.565046011,136.706783657,7.125,86.9873021433,0.1,0.13125,358,126
0,84,true,191.507652187,136.58106972,7.125,238.691052676,0.1,0.1328125,56,219
1,84,true,190.492023993,97.8951217446,7.125,248.248786616,0.1,0.1328125,100,134
2,84,true,161.680198631,136.332313103,7.125,86.9873021433,0.1,0.1328125,358,126
0,85,true,185.420211135,140.283594054,7.125,238.691052676,1.0,0.1484375,56,219
1,85,true,183.874311844,100.535483634,7.125,248.248786616,1.0,0.1484375,100,134
2,85,true,168.795351251,135.95784255,7.125,86.9873021433,0.1,0.134375,358,126
0,86,true,185.420211135,140.283594054,0,238.691052676,1.0,0.1640625,185.420211135,140.283594054
1,86,true,183.874311844,100.535483634,0,248.248786616,1.0,0.1640625,183.874311844,100.535483634
2,86,true,175.910503871,135.583371997,7.125,86.9873021433,0.1,0.1359375,358,126
0,87,true,185.420211135,140.283594054,0,238.691052676,1.0,0.1796875,185.420211135,140.283594054
1,87,true,183.874311844,100.535483634,0,248.248786616,1.0,0.1796875,183.874311844,100.535483634
2,87,true,183.025656491,135.208901443,7.125,86.9873021433,0.1,0.1375,358,126
0,88,true,185.420211135,140.283594054,0,238.691052676,1.0,0.1953125,185.420211135,140.283594054
1,88,true,183.874311844,100.535483634,0,248.248786616,1.0,0.1953125,183.874311844,100.535483634
2,88,true,190.140809111,134.83443089,7.125,86.9873021433,0.1,0.1390625,358,126
0,89,true,185.420211135,140.283594054,0,238.691052676,1.0,0.2109375,185.420211135,140.283594054
1,89,true,183.874311844,100.535483634,0,248.248786616,1.0,0.2109375,183.874311844,100.535483634
2,89,true,197.255961731,134.459960337,7.125,86.9873021433,0.1,0.140625,358,126
0,90,true,185.420211135,140.283594054,0,238.691052676,1.0,0.2265625,185.420211135,140.283594054
1,90,true,183.874311844,100.535483634,0,248.248786616,1.0,0.2265625,183.874311844,100.535483634
2,90,true,204.371114351,134.085489783,7.125,86.9873021433,0.1,0.1421875,358,126
0,91,true,185.420211135,140.283594054,0,238.691052676,1.0,0.2421875,185.420211135,140.283594054
1,91,true,183.874311844,100.535483634,0,248.248786616,1.0,0.2421875,183.874311844,100.535483634
2,91,true,211.486266971,133.71101923,7.125,86.9873021433,0.1,0.14375,358,126
0,92,true,185.420211135,140.283594054,0,238.691052676,1.0,0.2578125,185.420211135,140.283594054
1,92,true,183.874311844,100.535483634,0,248.248786616,1.0,0.2578125,183.874311844,100.535483634
2,92,true,218.601419591,133.336548677,7.125,86.9873021433,0.1,0.1453125,358,126
0,93,true,185.420211135,140.283594054,0,238.691052676,1.0,0.2734375,185.420211135,140.283594054
1,93,true,183.874311844,100.535483634,0,248.248786616,1.0,0.2734375,183.874311844,100.535483634
2,93,true,225.716572211,132.962078123,7.125,86.9873021433,0.1,0.146875,358,126
0,94,true,185.420211135,140.283594054,0,238.691052676,1.0,0.2890625,185.420211135,140.283594054
1,94,true,183.874311844,100.535483634,0,248.248786616,1.0,0.2890625,183.874311844,100.535483634
2,94,true,232.831724831,132.58760757,7.125,86.9873021433,0.1,0.1484375,358,126
0,95,true,185.420211135,140.283594054,0,238.691052676,1.0,0.3046875,185.420211135,140.283594054
1,95,true,183.874311844,100.535483634,0,248.248786616,1.0,0.3046875,183.874311844,100.535483634
2,95,true,239.94687745,132.213137017,7.125,86.9873021433,0.1,0.15,358,126
0,96,true,185.420211135,140.283594054,0,238.691052676,1.0,0.3203125,185.420211135,140.283594054
1,96,true,183.874311844,100.535483634,0,248.248786616,1.0,0.3203125,183.874311844,100.535483634
2,96,true,247.06203007,131.838666463,7.125,86.9873021433,0.1,0.1515625,358,126
0,97,true,185.420211135,140.283594054,0,238.691052676,1.0,0.3359375,185.420211135,140.283594054
1,97,true,183.874311844,100.535483634,0,248.248786616,1.0,0.3359375,183.874311844,100.535483634
2,97,true,254.17718269,131.46419591,7.125,86.9873021433,0.1,0.153125,358,126
0,98,true,185.420211135,140.283594054,0,238.691052676,1.0,0.3515625,185.420211135,140.283594054
1,98,true,183.874311844,100.535483634,0,248.248786616,1.0,0.3515625,183.874311844,100.535483634
2,98,true,261.29233531,131.089725357,7.125,86.9873021433,0.1,0.1546875,358,126
0,99,true,185.420211135,140.283594054,0,238.691052676,1.0,0.3671875,185.420211135,140.283594054
1,99,true,183.874311844,100.535483634,0,248.248786616,1.0,0.3671875,183.874311844,100.535483634
2,99,true,268.40748793,130.715254803,7.125,86.9873021433,0.1,0.15625,358,126
0,100,true,185.420211135,140.283594054,0,238.691052676,1.0,0.3828125,185.420211135,140.283594054
1,100,true,183.874311844,100.535483634,0,248.248786616,1.0,0.3828125,183.874311844,100.535483634
2,100,true,275.52264055,130.34078425,7.125,86.9873021433,0.1,0.1578125,358,126
0,101,true,185.420211135,140.283594054,0,238.691052676,1.0,0.3984375,185.420211135,140.283594054
1,101,true,183.874311844,100.535483634,0,248.248786616,1.0,0.3984375,183.874311844,100.535483634
2,101,true,282.63779317,129.966313697,7.125,86.9873021433,0.1,0.159375,358,126
0,102,true,185.420211135,140.283594054,0,238.691052676,1.0,0.4140625,185.420211135,140.283594054
1,102,true,183.874311844,100.535483634,0,248.248786616,1.0,0.4140625,183.874311844,100.535483634
2,102,true,289.75294579,129.591843143,7.125,86.9873021433,0.1,0.1609375,358,126
0,103,true,185.420211135,140.283594054,0,238.691052676,1.0,0.4296875,185.420211135,140.283594054
1,103,true,183.874311844,100.535483634,0,248.248786616,1.0,0.4296875,183.874311844,100.535483634
2,103,true,296.86809841,129.21737259,7.125,86.9873021433,0.1,0.1625,358,126
0,104,true,185.420211135,140.283594054,0,238.691052676,1.0,0.4453125,185.420211135,140.283594054
1,104,true,183.874311844,100.535483634,0,248.248786616,1.0,0.4453125,183.874311844,100.535483634
2,104,true,303.98325103,128.842902037,7.125,86.9873021433,0.1,0.1640625,358,126
0,105,true,185.420211135,140.283594054,0,238.691052676,1.0,0.4609375,185.420211135,140.283594054
1,105,true,183.874311844,100.535483634,0,248.248786616,1.0,0.4609375,183.874311844,100.535483634
2,105,true,311.09840365,128.468431484,7.125,86.9873021433,0.1,0.165625,358,126
0,106,true,185.420211135,140.283594054,0,238.691052676,1.0,0.4765625,185.420211135,140.283594054
1,106,true,183.874311844,100.535483634,0,248.248786616,1.0,0.4765625,183.874311844,100.535483634
2,106,true,318.213556269,128.09396093,7.125,86.9873021433,0.1,0.1671875,358,126
0,107,true,185.420211135,140.283594054,0,238.691052676,1.0,0.4921875,185.420211135,140.283594054
1,107,true,183.874311844,100.535483634,0,248.248786616,1.0,0.4921875,183.874311844,100.535483634
2,107,true,313.404940539,133.351606768,7.125,222.44587543,0.1,0.16875,193,265
