pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,26,true,428.539025631,5.67971123362,7.125,91.5020304385,0.1,0.034375,478.253014706,6.98328081833
0,27,true,98.5767696694,271.473636725,7.125,90.4857323817,0.1,0.0328125,481.895193306,274.723346094
1,27,true,276.025034215,7.99486497177,7.125,270.863367173,0.1,0.0328125,6.9497092996,3.93996967078
2,27,true,435.655106645,5.32331820243,7.125,87.1328643892,0.1,0.0359375,482.383807215,2.98301555476
0,28,true,105.701408863,271.54533998,7.125,90.5766123846,0.1,0.034375,482.195983387,275.334428208
1,28,true,268.901122415,7.8703432378,7.125,271.001394113,0.1,0.034375,4.67315304044,3.25179575571
2,28,true,442.778170498,5.15722681369,7.125,88.6642529583,0.1,0.0375,481.993933469,4.2428168537
0,29,true,112.826367504,271.56961678,7.125,90.1952225817,0.1,0.0359375,480.321255469,272.821778441
1,29,true,261.776183958,7.84072917461,7.125,270.238142557,0.1,0.0359375,4.5022438706,6.77139688978
2,29,true,449.896778386,4.85548728962,7.125,87.5728318417,0.1,0.0390625,479.78684294,3.58852414248
0,30,true,119.951292355,271.602341034,7.125,90.2631534365,0.1,0.0375,479.591746188,273.254143098
1,30,true,254.651435714,7.7808338491,7.125,270.481654707,0.1,0.0375,2.52267208301,5.66127343076
2,30,true,457.000556546,5.40499692952,7.125,94.423281325,0.1,0.040625,479.715831604,7.1621270559
0,31,true,127.076148103,271.647679327,7.125,90.3645909285,0.1,0.0390625,480.363032265,273.895784384
1,31,true,247.526521715,7.74582656096,7.125,270.281512692,0.1,0.0390625,6.88834314527,6.56348386101
2,31,true,464.125556186,5.40273042093,7.125,89.9817738416,0.1,0.0421875,480.205262323,5.39761536212
0,32,true,134.201121928,271.666992695,7.125,90.1553088881,0.1,0.040625,480.247263847,272.605005471
1,32,true,240.402093379,7.65557196553,7.125,270.725802906,0.1,0.040625,3.95517574695,4.66018484306
2,32,true,471.231230833,4.87831377839,7.125,85.7790799297,0.1,0.04375,479.157208272,4.29335672866
0,33,true,141.325991786,271.71005654,7.125,90.346300569,0.1,0.0421875,480.749878999,273.761588391
1,33,true,233.277319411,7.59881901325,7.125,270.456384425,0.1,0.0421875,6.46774491099,5.79214935413
2,33,true,478.348684396,4.55047268995,7.125,87.3627305006,0.1,0.0453125,482.310235075,4.36799744437
0,34,true,148.450768961,271.766405551,7.125,90.4531360246,0.1,0.04375,481.391775459,274.399596179
1,34,true,226.152549432,7.54156742701,7.125,270.460394325,0.1,0.04375,7.01829337801,5.78069882403
2,34,true,478.438634574,11.6749048754,7.125,179.276645262,0.1,0.046875,481.783005874,276.56316766
0,35,true,155.574820719,271.882644769,7.125,90.9347806464,0.1,0.0453125,478.983794401,277.159530403
1,35,true,219.027675302,7.49921611175,7.125,270.340570654,0.1,0.0453125,4.29310761818,6.22280179092
2,35,true,478.447554775,18.7998992916,7.125,179.928268071,0.1,0.0484375,478.767667289,274.489195442
0,36,true,162.699728392,271.918916673,7.125,90.2916822455,0.1,0.046875,481.016126048,273.539420741
1,36,true,211.903254853,7.40834112249,7.125,270.730792214,0.1,0.046875,7.46105163145,4.80059454786
2,36,true,478.510678699,25.9246196629,7.125,179.492381506,0.1,0.05,480.7274487,276.128746509
0,37,true,169.824341351,271.993180962,7.125,90.5972080468,0.1,0.0484375,480.065601505,275.227019277
1,37,true,204.778498147,7.34946081284,7.125,270.47349216,0.1,0.0484375,5.39268651521,5.701699519
2,37,true,478.4831406,33.0495664454,7.125,180.221448533,0.1,0.0515625,477.545162537,275.733118921
0,38,true,176.948799018,272.081089706,7.125,90.7069372434,0.1,0.05,477.639351021,275.79131303
1,38,true,197.653697387,7.29617742077,7.125,270.428483079,0.1,0.05,4.95927445539,5.85509677396
2,38,true,478.563972324,40.1741079206,7.125,179.349976707,0.1,0.053125,481.240563984,276.090001688
0,39,true,184.073693308,272.119901488,7.125,90.3121069828,0.1,0.0515625,477.926363587,273.720619345
1,39,true,190.52996028,7.16203335793,7.125,271.078784952,0.1,0.0515625,6.83322579109,3.70291830033
2,39,true,478.635137076,47.2987525137,7.125,179.427718209,0.1,0.0546875,480.901195449,274.164721617
0,40,true,191.198218516,272.202154554,7.125,90.6614537857,0.1,0.053125,479.457455469,275.530124541
1,40,true,183.405064221,7.1235475809,7.125,270.309485378,0.1,0.053125,6.79818562349,6.16958939037
2,40,true,478.620775543,54.4237380398,7.125,180.115488531,0.1,0.05625,478.180230529,272.985144539
0,41,true,198.323052396,272.250808206,7.125,90.3912520135,0.1,0.0546875,480.130129746,274.175196026
1,41,true,176.281336583,6.98890162855,7.125,271.082821621,0.1,0.0546875,4.47889840184,3.74165467038
2,41,true,478.611847431,61.548732446,7.125,180.071795546,0.1,0.0578125,478.346119504,273.610367225
0,42,true,205.447475145,272.341502717,7.125,90.7293407816,0.1,0.05625,479.303287605,275.827710652
1,42,true,169.15646614,6.94593440145,7.125,270.345523606,0.1,0.05625,6.75179256637,5.96653715514
2,42,true,478.672737116,68.6734722621,7.125,179.510348856,0.1,0.059375,480.434854363,274.859906513
0,43,true,212.572191095,272.405123729,7.125,90.5116159875,0.1,0.0578125,479.817682727,274.791524635
1,43,true,162.031990555,6.85948999263,7.125,270.695160885,0.1,0.0578125,5.71595303473,4.96283847184
2,43,true,478.730708396,75.7982364217,7.125,179.533818052,0.1,0.0609375,480.333142988,272.740038709
0,44,true,219.696895504,272.470024245,7.125,90.5219055525,0.1,0.059375,478.481026722,274.827346402
1,44,true,154.907781965,6.75329692964,7.125,270.853984506,0.1,0.059375,4.15035540936,4.50611498762
2,44,true,478.800849196,82.922891169,7.125,179.435952743,0.1,0.0625,480.688413193,274.654976404
0,45,true,226.821143226,272.573558742,7.125,90.8326032977,0.1,0.0609375,481.851179816,276.279831683
1,45,true,147.783366891,6.66200152362,7.125,270.734173277,0.1,0.0609375,6.68887534573,4.85395430035
2,45,true,478.875859268,90.0474963152,7.125,179.396794399,0.1,0.0640625,480.817098478,274.4302414
0,46,true,233.945216109,272.688495962,7.125,90.9243092323,0.1,0.0625,481.305998871,276.67932554
1,46,true,140.658856234,6.57849764124,7.125,270.671512922,0.1,0.0625,3.2801598769,4.96833028316
2,46,true,478.848824466,97.1724450252,7.125,180.217401226,0.1,0.065625,478.18201331,272.90872032
0,47,true,241.069691583,272.774949553,7.125,90.6952347276,0.1,0.0640625,477.813072743,275.647766714
1,47,true,133.533856236,6.57834359706,7.125,270.001238748,0.1,0.0640625,5.54749458216,6.57557650166
2,47,true,478.970413133,104.29640749,7.125,179.022195705,0.1,0.0671875,481.843711127,272.644886298
0,48,true,248.194530383,272.82287735,7.125,90.3854149079,0.1,0.065625,477.652214481,274.366407203
1,48,true,126.411455393,6.38590857055,7.125,271.547656947,0.1,0.065625,7.29060291046,3.16746791947
2,48,true,479.083978194,111.420502378,7.125,179.086726424,0.1,0.06875,481.676821112,274.073160127
0,49,true,255.31949398,272.84565311,7.125,90.1831518793,0.1,0.0671875,478.82425527,273.560111607
1,49,true,119.286510206,6.35796080077,7.125,270.224742928,0.1,0.0671875,3.35724560927,5.90322545715
2,49,true,479.050817042,118.545425208,7.125,180.266666796,0.1,0.0703125,478.333470694,272.672680671
0,50,true,262.444486958,272.835649775,7.125,89.9195580242,0.1,0.06875,480.091638708,272.530077906
1,50,true,112.161643151,6.40148608388,7.125,269.649988697,0.1,0.06875,3.02142809048,7.06821554314
2,50,true,479.140882388,125.669855939,7.125,179.275719061,0.1,0.071875,481.01766434,274.128763717
0,51,true,269.568084756,272.976998308,7.125,91.1367306249,0.1,0.0703125,481.771320138,277.187597627
1,51,true,105.037815187,6.2722570674,7.125,271.03925379,0.1,0.0703125,7.4354072973,4.50171133819
2,51,true,479.270315796,132.793680192,7.125,178.959102328,0.1,0.0734375,481.860409587,275.348630731
0,52,true,276.692674687,273.053439909,7.125,90.6147179127,0.1,0.071875,480.474309549,275.23986671
1,52,true,97.9128176975,6.27823819104,7.125,269.951902711,0.1,0.071875,6.69156992608,6.35481443715
2,52,true,479.203054399,139.918362705,7.125,180.540891424,0.1,0.075,477.912600507,276.610057081
0,53,true,283.817369788,273.119354355,7.125,90.5300594298,0.1,0.0734375,480.502995325,274.93900051
1,53,true,90.7917672947,6.04103329739,7.125,271.907838752,0.1,0.0734375,4.00650542871,3.15018326165
2,53,true,479.355976176,147.041721458,7.125,178.770183122,0.1,0.0765625,482.069527535,273.443599393
0,54,true,290.94089908,273.264114251,7.125,91.1641686746,0.1,0.075,478.08629671,277.067165685
1,54,true,83.667230237,5.95981314544,7.125,270.653147047,0.1,0.075,6.80676458878,5.0835992037
2,54,true,479.269132986,154.166192194,7.125,180.698367932,0.1,0.078125,477.806970681,274.119552584
0,55,true,298.064837248,273.387118239,7.125,90.9891873025,0.1,0.0765625,482.180033449,276.566104772
1,55,true,76.5432699792,5.83809525411,7.125,270.978843609,0.1,0.0765625,4.35593329791,4.60472363442
2,55,true,479.425395579,161.289478444,7.125,178.743311578,0.1,0.0796875,481.870902749,272.76879789
0,56,true,305.189771472,273.417733643,7.125,90.2461949243,0.1,0.078125,480.411152704,274.170649138
1,56,true,69.4195740597,5.70178147422,7.125,271.096235903,0.1,0.078125,6.38446308694,4.49558818081
2,56,true,479.522385609,168.413818268,7.125,179.220029334,0.1,0.08125,480.976833308,275.249332096
0,57,true,312.3137873,273.536154419,7.125,90.9523260429,0.1,0.0796875,481.080346827,276.341519723
1,57,true,62.2968355856,5.88128531608,7.125,268.556364794,0.1,0.0796875,2.60544764742,7.38559907124
2,57,true,479.480990392,175.538698017,7.125,180.332882048,0.1,0.0828125,478.898143462,275.857395363
0,58,true,319.438345133,273.6155313,7.125,90.6383234195,0.1,0.08125,478.178161358,275.384100217
1,58,true,55.1818747308,5.50318872121,7.125,273.041897465,0.1,0.08125,7.08219398766,2.94712047646
2,58,true,479.56734603,182.663174679,7.125,179.305553017,0.1,0.084375,480.692761497,275.511729719
0,59,true,326.563298327,273.641357268,7.125,90.2076803124,0.1,0.0828125,481.284931083,274.202180038
1,59,true,48.0604975718,5.73037225712,7.125,268.172790959,0.1,0.0828125,3.69558637467,7.14568521848
2,59,true,479.542344316,189.788130813,7.125,180.201052014,0.1,0.0859375,479.249754115,273.17010991
0,60,true,333.687311217,273.75995468,7.125,90.9537466638,0.1,0.084375,477.932804427,276.161289774
1,60,true,40.9372545612,5.88859365834,7.125,268.727555964,0.1,0.084375,4.21583689084,6.70424941377
2,60,true,479.483730337,196.912889714,7.125,180.471350387,0.1,0.0875,478.831118011,276.240475966
0,61,true,340.812179538,273.716637154,7.125,89.6516594124,0.1,0.0859375,482.303454055,272.856403445
1,61,true,33.8233917469,5.49037153523,7.125,273.203977914,0.1,0.0859375,7.09390566183,3.99409968176
2,61,true,479.64632453,204.036034254,7.125,178.692383193,0.1,0.0890625,481.281388928,275.667129281
0,62,true,347.935035563,273.891414275,7.125,91.4056134624,0.1,0.0875,480.485908109,277.143882071
1,62,true,26.7014425955,5.28188823742,7.125,271.676760462,0.1,0.0875,4.55957318405,4.63372158295
2,62,true,479.841252367,211.158367308,7.125,178.432289671,0.1,0.090625,481.547916325,273.516977971
0,63,true,355.060007729,273.871498532,7.125,89.8398470849,0.1,0.0890625,480.746360213,273.520179668
1,63,true,19.5785641884,5.45575081876,7.125,268.601743019,0.1,0.0890625,6.46091229225,5.77594003012
2,63,true,479.759888209,218.282902723,7.125,180.654305148,0.1,0.0921875,479.093515376,276.632881025
0,64,true,362.18445081,273.960581591,7.125,90.7163812333,0.1,0.090625,481.507525414,275.452580945
1,64,true,12.532758853,6.51511486195,7.125,261.449406765,0.1,0.090625,6.15805637612,7.47357599855
2,64,true,479.908004216,225.406363023,7.125,178.808837415,0.1,0.09375,480.919902813,274.072402836
0,65,true,369.309376075,273.927947719,7.125,89.7375733788,0.1,0.0921875,478.57147588,273.427501012
1,65,true,10.4115358963,6.64175675137,2.125,266.583365706,0.1,0.0921875,6.89291064961,6.8518267716
2,65,true,480.210142606,232.524953993,7.125,177.569621473,0.1,0.0953125,482.030601885,275.416242938
0,66,true,376.433858592,273.842076574,7.125,89.3094493665,0.1,0.09375,480.334431994,272.589766515
1,66,true,10.2744417228,13.7654376951,7.125,181.102512604,0.1,0.09375,5.20471003785,277.198595015
2,66,true,480.166121917,239.649818004,7.125,180.353995191,0.1,0.096875,479.939695029,276.297603929
0,67,true,383.55573009,274.053195919,7.125,91.6979674638,0.1,0.0953125,480.292357945,276.92083731
1,67,true,10.1504248614,20.8893583023,7.125,180.997333556,0.1,0.0953125,5.75634599667,273.299140461
2,67,true,480.098617211,246.774498215,7.125,180.542848089,0.1,0.0984375,479.822965035,275.867782318
0,68,true,390.680107921,274.147352807,7.125,90.7571858687,0.1,0.096875,480.022435702,275.328114935
1,68,true,10.0231516859,28.0132214775,7.125,181.023523321,0.1,0.096875,5.5728616745,277.109364582
2,68,true,479.690297921,253.887788618,7.125,183.285304783,0.1,0.1,478.601129402,272.862086859
0,69,true,397.804885743,274.091085697,7.125,89.547522603,0.1,0.0984375,479.920075065,273.44259047
1,69,true,9.93399749404,35.1376636683,7.125,180.716953295,0.1,0.0984375,6.94206785882,274.227147651
2,69,true,479.197611778,260.995733846,7.125,183.96510618,0.1,0.1015625,478.213298669,275.196343656
0,70,true,404.929885037,274.094256677,7.125,90.025499484,0.1,0.1,479.519592832,274.127452826
1,70,true,9.74329287171,42.2601110529,7.125,181.533736847,0.1,0.1,3.50266412229,275.335478463
2,70,true,480.759190161,267.947503258,7.125,167.339777057,0.1,0.103125,481.841571647,272.766003946
0,71,true,412.054202877,273.995665018,7.125,89.2071485919,0.1,0.1015625,479.808341323,273.058032375
1,71,true,9.61768442705,49.3840037752,7.125,181.010134258,0.1,0.1015625,5.68053968845,272.679474282
2,71,true,473.635457316,268.081873488,7.125,268.919396004,0.1,0.1046875,5.99305611839,276.902700724
0,72,true,419.177538421,274.149664112,7.125,91.2384821484,0.1,0.103125,481.614426245,275.49948459
1,72,true,9.42130707426,56.5062970109,7.125,181.579371023,0.1,0.103125,3.35594805343,276.487190481
2,72,true,466.510874027,268.158931608,7.125,269.380324045,0.1,0.10625,5.06428859098,273.14984902
0,73,true,426.300250333,274.330218881,7.125,91.4520889493,0.1,0.1046875,481.055888405,275.718228351
1,73,true,9.25439719965,63.6293417317,7.125,181.342330704,0.1,0.1046875,4.30555555576,274.826075467
2,73,true,459.386495127,268.253007642,7.125,269.24346438,0.1,0.1078125,7.11155997927,274.225209917
0,74,true,433.415026554,274.711774029,7.125,93.0697490659,0.1,0.10625,481.48118985,277.289492775
1,74,true,9.1884661234,70.754036679,7.125,180.530193168,0.1,0.10625,7.31138468066,273.596663125
2,74,true,452.262259867,268.357396086,7.125,269.160528941,0.1,0.109375,6.46001049324,274.889550303
0,75,true,440.537516394,274.900886349,7.125,91.5209277777,0.1,0.1078125,480.149670298,275.952645846
1,75,true,9.08188406079,77.87823946,7.125,180.857113001,0.1,0.1078125,6.14458100978,274.214677804
2,75,true,445.138307626,268.479582316,7.125,269.017389687,0.1,0.1109375,7.12939643222,275.992077596
0,76,true,447.65306732,274.534062109,7.125,87.0488734397,0.1,0.109375,477.609730627,272.989722061
1,76,true,8.94884570686,85.0019973023,7.125,181.069891816,0.1,0.109375,5.40902582086,274.547484974
2,76,true,438.013674654,268.551901192,7.125,269.418436846,0.1,0.1125,4.92431991445,272.947992203
0,77,true,454.762298797,275.007826619,7.125,93.8125964247,0.1,0.1109375,477.568502144,276.52764909
1,77,true,8.87795015384,92.1266445792,7.125,180.570116913,0.1,0.1109375,7.05089976883,275.736038898
2,77,true,430.889374563,268.651767158,7.125,269.196900243,0.1,0.1140625,6.15212491949,274.605586542
0,78,true,461.886136505,274.879135885,7.125,88.9650755288,0.1,0.1125,481.119712732,274.531685096
1,78,true,8.68850100174,99.2491254686,7.125,181.523637373,0.1,0.1125,4.01818927488,274.832946525
2,78,true,423.765161099,268.757632707,7.125,269.148649491,0.1,0.115625,7.30134179559,274.946269697
0,79,true,468.982816128,275.513772265,7.125,95.1102091064,0.1,0.1140625,478.728587864,276.385309606
1,79,true,8.53181609343,106.372402442,7.125,181.26008529,0.1,0.1140625,4.87515618726,272.613054399
2,79,true,416.640806987,268.853567499,7.125,269.228515818,0.1,0.1171875,5.95854411997,274.383713374
0,80,true,476.087893037,276.04622612,7.125,94.2857299166,0.1,0.115625,481.044961269,276.417708389
1,80,true,8.29223626196,113.493373338,7.125,181.926947545,0.1,0.115625,2.78071901577,277.31081015
2,80,true,409.517088435,268.988693342,7.125,268.913318647,0.1,0.11875,6.6997505465,276.629510651
0,81,true,476.190044872,268.921958438,7.125,0.821483439298,0.1,0.1171875,479.954763896,6.36312862336
1,81,true,8.12629215983,120.616440624,7.125,181.334562313,0.1,0.1171875,4.58604056266,272.579963352
2,81,true,402.392743206,269.085285567,7.125,269.223228574,0.1,0.1203125,4.85329370803,274.475145135
0,82,true,476.278478058,261.797507261,7.125,0.71115486983,0.1,0.11875,479.457393613,5.69423198174
1,82,true,7.90620709731,127.738040694,7.125,181.770098435,0.1,0.11875,3.42984482679,272.585953117
2,82,true,395.269310093,269.234703417,7.125,268.798366346,0.1,0.121875,6.30396025311,277.393461315
0,83,true,476.349681944,254.672863059,7.125,0.572596501273,0.1,0.1203125,478.821136445,7.37970347919
1,83,true,7.76553672375,134.861651917,7.125,181.131276128,0.1,0.1203125,5.04378093221,272.692593925
2,83,true,388.144883707,269.325111725,7.125,269.272960915,0.1,0.1234375,2.53975470457,274.21840492
0,84,true,476.525835594,247.550040943,7.125,1.41668619664,0.1,0.121875,482.493117,6.26134747342
1,84,true,7.6786771976,141.986122453,7.125,180.698499303,0.1,0.121875,6.03541748559,276.771055329
2,84,true,381.020130149,269.384371643,7.125,269.523455112,0.1,0.125,2.63817038394,272.531551909
0,85,true,476.66626698,240.426425006,7.125,1.12935393334,0.1,0.1234375,481.283300716,6.21969949337
1,85,true,7.56250910816,149.110175371,7.125,180.934208585,0.1,0.1234375,5.54270421447,272.975489977
2,85,true,373.895555536,269.462227836,7.125,269.373905955,0.1,0.1265625,5.51353413415,273.487846692
0,86,true,476.807041054,233.302815832,7.125,1.13211019916,0.1,0.125,481.364874955,2.66214128012
1,86,true,7.4130483964,156.233607584,7.125,181.201978406,0.1,0.125,4.97325586021,272.516318551
2,86,true,366.77188561,269.599893319,7.125,268.89289235,0.1,0.128125,3.21778647815,276.625604945
0,87,true,476.863503149,226.178039553,7.125,0.454045418518,0.1,0.1265625,478.634687082,2.67784405252
1,87,true,7.30828546874,163.357837348,7.125,180.842482794,0.1,0.1265625,5.63653516735,277.042453852
2,87,true,359.647889264,269.719480372,7.125,269.038294009,0.1,0.1296875,5.7303859577,275.660520948
0,88,true,476.990931373,219.054179149,7.125,1.02477034511,0.1,0.128125,480.806842705,5.72608920983
1,88,true,7.08227002785,170.479251675,7.125,181.817811036,1.0,0.1421875,3.69054435864,277.347542087
2,88,true,352.523361593,269.801519806,7.125,269.340264254,0.1,0.13125,6.46549466409,273.786400321
0,89,true,477.046934679,211.929399249,7.125,0.450355946232,0.1,0.1296875,478.686797796,3.30486258264
1,89,true,8.04030188198,172.376038423,2.125,153.202504767,1.0,0.1578125,15.1372711581,186.427175881
2,89,true,345.400008209,269.95469146,7.125,268.768173274,0.1,0.1328125,3.31156771888,277.310532074
0,90,true,477.158492297,204.805272643,7.125,0.897128685903,0.1,0.13125,480.254993985,7.06108992994
1,90,true,8.99833373611,174.27282517,2.125,153.202504767,1.0,0.1734375,15.1372711581,186.427175881
2,90,true,338.275603319,270.046778192,7.125,269.259462739,0.1,0.134375,4.79970835234,274.357131942
0,91,true,477.303530528,197.681749013,7.125,1.16640736801,0.1,0.1328125,481.269647249,2.88672087597
