pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,9,true,335.608159071,62.4225204095,7.125,0.0,0.0,0.0,335.608159071,2.5
0,10,true,270.673516022,47.1189083491,7.125,0.0,0.0,0.0,270.673516022,2.5
1,10,true,176.287989574,158.319695966,7.125,99.1466594621,0.1,0.0171875,460,204
2,10,true,335.608159071,55.2975204095,7.125,0.0,0.0,0.0,335.608159071,2.5
0,11,true,270.673516022,39.9939083491,7.125,0.0,0.0,0.0,270.673516022,2.5
1,11,true,183.32239293,159.452301115,7.125,99.1466594621,0.1,0.01875,460,204
2,11,true,335.608159071,48.1725204095,7.125,0.0,0.0,0.0,335.608159071,2.5
0,12,true,270.673516022,32.8689083491,7.125,0.0,0.0,0.0,270.673516022,2.5
1,12,true,190.356796286,160.584906265,7.125,99.1466594621,0.1,0.0203125,460,204
2,12,true,335.608159071,41.0475204095,7.125,0.0,0.0,0.0,335.608159071,2.5
0,13,true,270.673516022,25.7439083491,7.125,0.0,0.0,0.0,270.673516022,2.5
1,13,true,197.391199642,161.717511414,7.125,99.1466594621,0.1,0.021875,460,204
2,13,true,335.608159071,33.9225204095,7.125,0.0,0.0,0.0,335.608159071,2.5
0,14,true,270.673516022,18.6189083491,7.125,0.0,0.0,0.0,270.673516022,2.5
1,14,true,204.425602998,162.850116564,7.125,99.1466594621,0.1,0.0234375,460,204
2,14,true,335.608159071,26.7975204095,7.125,0.0,0.0,0.0,335.608159071,2.5
0,15,true,270.673516022,11.4939083491,7.125,0.0,0.0,0.0,270.673516022,2.5
1,15,true,211.460006354,163.982721714,7.125,99.1466594621,0.1,0.025,460,204
2,15,true,335.608159071,19.6725204095,7.125,0.0,0.0,0.0,335.608159071,2.5
0,16,true,263.550952656,11.307585794,7.125,271.498486056,0.1,0.0015625,3.02109747421,4.49226021793
1,16,true,218.49440971,165.115326863,7.125,99.1466594621,0.1,0.0265625,460,204
2,16,true,335.608159071,12.5475204095,7.125,0.0,0.0,0.0,335.608159071,2.5
0,17,true,256.429686931,11.0769356774,7.125,271.855099994,0.1,0.003125,2.91037627688,2.86571862289
1,17,true,225.528813066,166.247932013,7.125,99.1466594621,0.1,0.028125,460,204
2,17,true,335.608159071,5.42252040948,7.125,0.0,0.0,0.0,335.608159071,2.5
0,18,true,249.305698042,10.9569052489,7.125,270.965271902,0.1,0.0046875,7.02686799125,6.87480570727
1,18,true,232.563216422,167.380537162,7.125,99.1466594621,0.1,0.0296875,460,204
2,18,true,342.733136217,5.4405666327,7.125,90.1451190923,0.1,0.0015625,478.656991149,5.78483611977
0,19,true,242.18175883,10.8339617455,7.125,270.988700838,0.1,0.00625,3.94452434152,6.72251169002
1,19,true,239.597619778,168.513142312,7.125,99.1466594621,0.1,0.03125,460,204
2,19,true,349.857657266,5.35795412937,7.125,89.3356556015,0.1,0.003125,481.860194028,3.82731650005
0,20,true,235.059056091,10.6530454845,7.125,271.454996827,0.1,0.0078125,6.35623368889,4.84400627271
1,20,true,246.632023134,169.645747461,7.125,99.1466594621,0.1,0.0328125,460,204
2,20,true,356.982544648,5.31789425671,7.125,89.6778563194,0.1,0.0046875,481.377324239,4.61848123266
0,21,true,227.938377296,10.4049356363,7.125,271.995581994,0.1,0.009375,3.9017996911,2.59870215116
1,21,true,253.66642649,170.778352611,7.125,99.1466594621,0.1,0.034375,460,204
2,21,true,364.106535834,5.19800020461,7.125,89.0358249261,0.1,0.00625,478.650529501,3.27026851789
0,22,true,220.815650094,10.224985066,7.125,271.447228722,0.1,0.0109375,7.1542698516,4.82698425043
1,22,true,260.700829846,171.910957761,7.125,99.1466594621,0.1,0.0359375,460,204
2,22,true,371.231337535,5.14484266543,7.125,89.5725289965,0.1,0.0078125,479.455868946,4.33738864643
0,23,true,213.693512655,10.0230363115,7.125,271.624191036,0.1,0.0125,7.15074353825,4.16650022022
1,23,true,267.735233202,173.04356291,7.125,99.1466594621,0.1,0.0375,460,204
2,23,true,378.355676841,5.04781459218,7.125,89.2197233777,0.1,0.009375,478.788989137,3.67998939973
0,24,true,206.569841151,9.88545251384,7.125,271.106450655,0.1,0.0140625,4.79459367843,5.98844451601
1,24,true,274.769636558,174.17616806,7.125,99.1466594621,0.1,0.0390625,460,204
2,24,true,385.48057308,5.08626705212,7.125,90.3092174543,0.1,0.0109375,478.139518583,5.58633951226
0,25,true,199.44853147,9.65616357031,7.125,271.844148397,0.1,0.015625,4.71592980394,3.38624490302
1,25,true,281.804039914,175.308773209,7.125,99.1466594621,0.1,0.040625,460,204
2,25,true,392.605243362,5.01772243819,7.125,89.4487890992,0.1,0.0125,478.11407188,4.19506406861
0,26,true,192.32713282,9.42965467531,7.125,271.821781156,0.1,0.0171875,5.23906344073,3.47898206854
1,26,true,288.83844327,176.441378359,7.125,99.1466594621,0.1,0.0421875,460,204
2,26,true,399.727664548,5.20940303788,7.125,91.5415880091,0.1,0.0140625,482.125881419,7.42692699652
0,27,true,185.204876106,9.2319572033,7.125,271.58999084,0.1,0.01875,5.04973226887,4.23126459542
1,27,true,295.872846626,177.573983508,7.125,99.1466594621,0.1,0.04375,460,204
2,27,true,406.850932897,5.05232652931,7.125,88.7367648878,0.1,0.015625,478.949686744,3.46246356588
0,28,true,178.081620302,9.07431281966,7.125,271.267802801,0.1,0.0203125,6.41602064777,5.27519084586
1,28,true,302.907249982,178.706588658,7.125,99.1466594621,0.1,0.0453125,460,204
2,28,true,413.972136585,5.28488412669,7.125,91.8704471357,0.1,0.0171875,480.98795492,7.47342392728
0,29,true,170.959664907,8.86604292548,7.125,271.67504364,0.1,0.021875,5.56119620435,4.02923622522
1,29,true,309.941653338,179.839193808,7.125,99.1466594621,0.1,0.046875,460,204
2,29,true,421.096749099,5.35919107079,7.125,90.597551083,0.1,0.01875,481.986441701,5.99424693873
0,30,true,163.838170514,8.64256447867,7.125,271.797399608,0.1,0.0234375,6.35001704107,3.70045458011
1,30,true,316.976056694,180.971798957,7.125,99.1466594621,0.1,0.0484375,460,204
2,30,true,428.221381869,5.28685233042,7.125,89.4182770909,0.1,0.0203125,480.49501827,4.75610090314
0,31,true,156.713875797,8.54231585595,7.125,270.806177195,0.1,0.025,3.83915552641,6.39115833586
1,31,true,324.01046005,182.104404107,7.125,99.1466594621,0.1,0.05,460,204
2,31,true,435.342573569,5.51977671039,7.125,91.8733981974,0.1,0.021875,480.36638308,6.99244355538
0,32,true,149.589175889,8.47692307052,7.125,270.525864311,0.1,0.0265625,5.57420499295,7.15510738549
1,32,true,331.044863407,183.237009256,7.125,99.1466594621,0.1,0.0515625,460,204
2,32,true,442.464970435,5.71235886296,7.125,91.5488404956,0.1,0.0234375,478.982097896,6.6997437482
0,33,true,142.470183247,8.18440167868,7.125,272.352975882,0.1,0.028125,6.18654117071,2.5844688411
1,33,true,338.079266763,184.369614406,7.125,99.1466594621,0.1,0.053125,460,204
2,33,true,449.562682144,5.08937130039,7.125,84.9838319667,0.1,0.025,477.800299905,2.61087042796
0,34,true,135.34533174,8.13840158331,7.125,270.369912931,0.1,0.0296875,3.62924705217,7.28800456784
1,34,true,345.113670119,185.502219555,7.125,99.1466594621,0.1,0.0546875,460,204
2,34,true,456.68767926,5.0829614688,7.125,89.9484552496,0.1,0.0265625,480.032501461,5.0619598633
0,35,true,128.222810742,7.95046640657,7.125,271.511458449,0.1,0.03125,6.74643943423,4.74518511393
1,35,true,352.148073475,186.634824705,7.125,99.1466594621,0.1,0.05625,460,204
2,35,true,463.80473497,4.74659406916,7.125,87.2940914518,0.1,0.028125,482.108198798,3.8815329001
0,36,true,121.09834388,7.86330606267,7.125,270.700918514,0.1,0.0328125,6.82562851586,6.4652998172
1,36,true,359.182476831,187.767429854,7.125,99.1466594621,0.1,0.0578125,460,204
2,36,true,470.921097716,4.39587156936,7.125,87.178520287,0.1,0.0296875,481.503816799,3.87431332054
0,37,true,113.97340536,7.83370730855,7.125,270.238019448,0.1,0.034375,5.83761045804,7.38448451238
1,37,true,366.216880187,188.900035004,7.125,99.1466594621,0.1,0.059375,460,204
2,37,true,478.006430162,3.64507924246,7.125,83.9512644407,0.1,0.03125,482.187054106,3.20208233267
0,38,true,106.849232836,7.72512162569,7.125,270.873226976,0.1,0.0359375,6.74128127238,6.19928964397
1,38,true,373.251283543,190.032640154,7.125,99.1466594621,0.1,0.0609375,460,204
2,38,true,478.051588097,10.7699361365,7.125,179.636859452,0.1,0.0328125,479.73706937,276.699121923
0,39,true,99.7294990689,7.45123097327,7.125,272.203038015,0.1,0.0375,5.76740459903,3.83658185851
1,39,true,380.285686899,191.165245303,7.125,99.1466594621,0.1,0.0625,460,204
2,39,true,478.093341317,17.8948137964,7.125,179.664239025,0.1,0.034375,479.591426373,273.531933528
0,40,true,92.6133749732,7.09569918088,7.125,272.860201288,0.1,0.0390625,3.49195749168,2.64306501218
1,40,true,387.320090255,192.297850453,7.125,99.1466594621,0.1,0.0640625,460,204
2,40,true,478.102482324,25.0198079327,7.125,179.92649245,0.1,0.0359375,478.424415669,275.952014755
0,41,true,85.4883825862,7.0852835805,7.125,270.083757215,0.1,0.040625,4.37899500165,6.96671461619
1,41,true,394.354493611,193.430455602,7.125,99.1466594621,0.1,0.065625,460,204
2,41,true,478.126572229,32.1447672081,7.125,179.806280348,0.1,0.0375,478.955670982,277.363451507
0,42,true,78.3698695911,6.7813136162,7.125,272.445120497,0.1,0.0421875,6.01515380673,3.6916711038
1,42,true,401.388896967,194.563060752,7.125,99.1466594621,0.1,0.0671875,460,204
2,42,true,478.178011659,39.2695815205,7.125,179.586345566,0.1,0.0390625,479.885934568,275.831953851
0,43,true,71.2510630037,6.48429885179,7.125,272.389140358,0.1,0.04375,5.20646242814,3.72874969626
1,43,true,408.423300323,195.695665901,7.125,99.1466594621,0.1,0.06875,460,204
2,43,true,478.236782474,46.3943391298,7.125,179.527388376,0.1,0.040625,480.11067905,273.565920679
0,44,true,64.1307262199,6.22656044712,7.125,272.073058992,0.1,0.0453125,2.67601520293,4.0020534248
1,44,true,415.457703679,196.828271051,7.125,99.1466594621,0.1,0.0703125,460,204
2,44,true,478.231789837,53.5193373805,7.125,180.040148354,0.1,0.0421875,478.077891556,273.147784607
0,45,true,57.0061352203,6.15021853065,7.125,270.613916254,0.1,0.046875,2.93166830744,5.5707960155
1,45,true,422.492107035,197.960876201,7.125,99.1466594621,0.1,0.071875,460,204
2,45,true,478.300964361,60.6440015751,7.125,179.44372344,0.1,0.04375,480.389597695,275.763824112
0,46,true,49.8815071831,6.07741515364,7.125,270.585459484,0.1,0.0484375,5.55715647371,5.6244845026
1,46,true,416.117308507,194.778492075,7.125,296.528979555,0.1,0.0734375,60,17
2,46,true,478.344508041,67.7688685176,7.125,179.649840755,0.1,0.0453125,479.613917002,275.476851197
0,47,true,42.7736126869,5.5839976513,7.125,273.97100155,0.1,0.05,2.69864898922,2.80206433693
1,47,true,409.742509979,191.596107948,7.125,296.528979555,0.1,0.075,60,17
2,47,true,478.394556859,74.8936927341,7.125,179.597528472,0.1,0.046875,479.78528635,272.874454428
0,48,true,35.6544460343,5.29574225755,7.125,272.318642275,0.1,0.0515625,5.16281406575,4.06113464009
1,48,true,403.36771145,188.413723822,7.125,296.528979555,0.1,0.0765625,60,17
2,48,true,478.413805622,82.018666733,7.125,179.845210638,0.1,0.0484375,478.933944617,274.549317582
0,49,true,28.5321717161,5.09867999326,7.125,271.584880848,0.1,0.053125,5.57481471482,4.46348559458
1,49,true,396.992912922,185.231339696,7.125,296.528979555,0.1,0.078125,60,17
2,49,true,478.438166955,89.1436250855,7.125,179.804097639,0.1,0.05,479.079881848,276.82595614
0,50,true,21.42484653,4.59712870044,7.125,274.036569557,0.1,0.0546875,4.87744217629,3.42940781681
1,50,true,390.618114394,182.04895557,7.125,296.528979555,0.1,0.0796875,60,17
2,50,true,478.486309628,96.2684624368,7.125,179.612857127,0.1,0.0515625,479.678798711,272.74995411
0,51,true,14.3234558552,5.17667635493,7.125,265.334405625,0.1,0.05625,4.64217041136,5.96677037009
1,51,true,384.243315866,178.866571444,7.125,296.528979555,0.1,0.08125,60,17
2,51,true,478.577757315,103.392875558,7.125,179.264602058,0.1,0.053125,480.786575154,275.47520396
0,52,true,7.23715417688,5.91826486884,7.125,264.025686284,0.1,0.0578125,3.02035992175,6.35955657884
1,52,true,377.868517338,175.684187318,7.125,296.528979555,0.1,0.0828125,60,17
2,52,true,478.639259587,110.517610112,7.125,179.505422541,0.1,0.0546875,480.069274329,276.177756577
0,53,true,7.18595945152,13.0430809437,7.125,180.411686588,0.1,0.059375,5.31418009523,273.540301174
1,53,true,371.49371881,172.501803192,7.125,296.528979555,0.1,0.084375,60,17
2,53,true,478.772634064,117.64136167,7.125,178.927404772,0.1,0.05625,481.710599967,274.562982755
0,54,true,7.18676235319,20.1680808984,7.125,179.993543456,0.1,0.0609375,7.21531470863,273.543481794
1,54,true,365.118920282,169.319419066,7.125,296.528979555,0.1,0.0859375,60,17
2,54,true,478.937711928,124.764449083,7.125,178.672405435,0.1,0.0578125,482.423604982,275.180261268
0,55,true,7.07150000142,27.292148528,7.125,180.926924123,0.1,0.0625,3.04452881607,276.188814485
1,55,true,358.744121754,166.13703494,7.125,296.528979555,0.1,0.0875,60,17
2,55,true,479.029060655,131.888863474,7.125,179.265397902,0.1,0.059375,480.850106205,273.914740276
0,56,true,7.01731250019,34.4169424699,7.125,180.435753692,0.1,0.0640625,5.17459744373,276.704643039
1,56,true,352.369323225,162.954650814,7.125,296.528979555,0.1,0.0890625,60,17
2,56,true,479.198193946,139.011855747,7.125,178.639784697,0.1,0.0609375,482.445131152,275.755536491
0,57,true,7.01176382886,41.5419403093,7.125,180.044619717,0.1,0.065625,6.83002932468,274.905546208
1,57,true,345.994524697,159.772266688,7.125,296.528979555,0.1,0.090625,60,17
2,57,true,479.297004027,146.136170561,7.125,179.205391979,0.1,0.0625,481.075324145,274.354993144
0,58,true,7.01708248236,48.6669383242,7.125,179.957229975,0.1,0.0671875,7.18581983269,274.711610319
1,58,true,339.619726169,156.589882562,7.125,296.528979555,0.1,0.0921875,60,17
2,58,true,479.340517852,153.261037686,7.125,179.650080846,0.1,0.0640625,480.082755107,274.793491593
0,59,true,6.9787892594,55.7918354202,7.125,180.307936929,0.1,0.06875,5.79797427974,275.496121687
1,59,true,333.244927641,153.407498436,7.125,296.528979555,0.1,0.09375,60,17
2,59,true,479.446108726,160.385255227,7.125,179.150858533,0.1,0.065625,481.174901258,277.02690737
0,60,true,6.88466805374,62.9162137229,7.125,180.756898906,0.1,0.0703125,4.10272073982,273.491980807
1,60,true,326.870129113,150.22511431,7.125,296.528979555,0.1,0.0953125,60,17
2,60,true,479.569101831,167.509193582,7.125,179.010900236,0.1,0.0671875,481.418683112,274.639614362
0,61,true,6.81973747893,70.0409178585,7.125,180.522147283,0.1,0.071875,4.93813285316,276.505688887
1,61,true,320.495330585,147.042730184,7.125,296.528979555,0.1,0.096875,60,17
2,61,true,479.458690298,174.633338043,7.125,180.887911307,0.1,0.06875,477.884549928,276.202468547
0,62,true,6.70958977307,77.1650664029,7.125,180.885789484,0.1,0.0734375,3.66285583821,274.222144965
1,62,true,314.120532057,143.860346057,7.125,296.528979555,0.1,0.0984375,60,17
2,62,true,479.633505224,181.756193141,7.125,178.594082435,0.1,0.0703125,481.891856934,273.7730042
0,63,true,6.6392878418,84.2897195621,7.125,180.565343062,0.1,0.075,4.74764485559,275.995693123
1,63,true,307.745733529,140.677961931,7.125,296.528979555,0.1,0.1,60,17
2,63,true,479.625868654,188.881189048,7.125,180.061409582,0.1,0.071875,479.532666922,275.839342233
0,64,true,6.63616354976,91.4147188771,7.125,180.025124036,0.1,0.0765625,6.55589694963,274.464018915
1,64,true,301.370935,137.495577805,7.125,296.528979555,0.1,0.1015625,60,17
2,64,true,479.851138673,196.002626994,7.125,178.188186297,0.1,0.0734375,482.318608037,274.006482482
0,65,true,6.58464058084,98.5395325858,7.125,180.414326231,0.1,0.078125,5.31604401743,273.966422293
1,65,true,294.996136472,134.313193679,7.125,296.528979555,0.1,0.103125,60,17
2,65,true,479.967678447,203.126673841,7.125,179.06280211,0.1,0.075,481.12695173,273.992755789
0,66,true,6.5726758646,105.66452254,7.125,180.096214465,0.1,0.0796875,6.28989557714,274.060217493
1,66,true,288.621337944,131.130809553,7.125,296.528979555,0.1,0.1046875,60,17
2,66,true,479.961058867,210.251670766,7.125,180.053231444,0.1,0.0765625,479.899213113,276.819462538
0,67,true,6.41076675967,112.787682684,7.125,181.302106239,0.1,0.08125,2.67721702905,277.044489922
1,67,true,282.246539416,127.948425427,7.125,296.528979555,0.1,0.10625,60,17
2,67,true,480.129846581,217.374671237,7.125,178.642564437,0.1,0.078125,481.552679673,277.419567699
0,68,true,6.41117452352,119.912682673,7.125,179.996720962,0.1,0.0828125,6.42003347508,274.708233095
1,68,true,275.871740888,124.766041301,7.125,296.528979555,0.1,0.1078125,60,17
2,68,true,480.304011989,224.497542246,7.125,178.599307105,0.1,0.0796875,481.541647671,275.113329837
0,69,true,6.32983441927,127.037218362,7.125,180.654111708,0.1,0.084375,4.64570552243,274.549156554
1,69,true,269.49694236,121.583657175,7.125,296.528979555,0.1,0.109375,60,17
2,69,true,479.913740109,231.611845646,7.125,183.139947829,0.1,0.08125,477.556491593,274.58235416
0,70,true,6.37500486713,134.162075177,7.125,179.636758827,0.1,0.0859375,7.26845932294,275.089061053
1,70,true,263.122143832,118.401273049,7.125,296.528979555,0.1,0.1109375,60,17
2,70,true,480.026943306,238.735946293,7.125,179.089636726,0.1,0.0828125,480.577521718,273.384932549
0,71,true,6.30910293489,141.286770394,7.125,180.529958796,0.1,0.0875,5.06448781923,275.842815399
1,71,true,256.747345304,115.218888923,7.125,296.528979555,0.1,0.1125,60,17
2,71,true,479.839651494,245.858484238,7.125,181.506283033,0.1,0.084375,479.071703808,275.062838972
0,72,true,6.13783041876,148.40971155,7.125,181.377422826,0.1,0.0890625,3.04429500116,277.06474182
1,72,true,250.372546775,112.036504797,7.125,296.528979555,0.1,0.1140625,60,17
2,72,true,479.373152788,252.968196184,7.125,183.754040753,0.1,0.0859375,478.082703327,272.635397501
0,73,true,6.0971098853,155.534595187,7.125,180.327456478,0.1,0.090625,5.41363171397,275.122970511
1,73,true,243.997748247,108.854120671,7.125,296.528979555,0.1,0.115625,60,17
2,73,true,479.984576554,260.066913391,7.125,175.077173274,0.1,0.0875,481.402791568,276.53259217
0,74,true,6.17362833923,162.659184293,7.125,179.384664036,0.1,0.0921875,7.38347536144,275.307342621
1,74,true,237.622949719,105.671736545,7.125,296.528979555,0.1,0.1171875,60,17
2,74,true,480.835640826,267.140901983,7.125,173.139775927,0.1,0.0890625,481.809991486,275.239638689
0,75,true,6.24009113671,169.7838743,7.125,179.465530805,0.1,0.09375,7.23794618986,276.752106088
1,75,true,231.248151191,102.489352419,7.125,296.528979555,0.1,0.11875,60,17
2,75,true,479.588738892,274.155947284,7.125,190.07887809,0.1,0.090625,479.259405991,276.008767588
0,76,true,6.3182271262,176.90844585,7.125,179.371655837,0.1,0.0953125,7.41437782146,276.857318436
1,76,true,224.873352663,99.3069682926,7.125,296.528979555,0.1,0.1203125,60,17
2,76,true,472.463742044,274.16264899,7.125,269.946108132,0.1,0.0921875,6.39342752052,274.601030449
0,77,true,6.24265767083,184.033045085,7.125,180.607704145,0.1,0.096875,5.25578422317,277.074311247
1,77,true,218.498554135,96.1245841665,7.125,296.528979555,0.1,0.121875,60,17
2,77,true,465.338772824,274.183592055,7.125,269.831585835,0.1,0.09375,4.63099119941,275.537791974
0,78,true,6.19325423361,191.157873805,7.125,180.397281562,0.1,0.0984375,5.6048522274,276.015603324
1,78,true,212.123755607,92.9422000404,7.125,296.528979555,0.1,0.1234375,60,17
2,78,true,458.213774749,274.188830749,7.125,269.957872972,0.1,0.0953125,4.65258303791,274.522314096
0,79,true,6.04452877455,198.281321407,7.125,181.196064567,0.1,0.1,4.46270856315,274.045171543
1,79,true,205.748957079,89.7598159144,7.125,296.528979555,0.1,0.125,60,17
2,79,true,451.08877475,274.18892125,7.125,269.999272229,0.1,0.096875,5.22601722061,274.194584602
0,80,true,5.95926239371,205.405811189,7.125,180.68568707,0.1,0.1015625,5.11950786809,275.572065198
1,80,true,199.37415855,86.5774317883,7.125,296.528979555,0.1,0.1265625,60,17
2,80,true,443.96378314,274.177987263,7.125,270.087925834,0.1,0.0984375,4.73459472521,273.503947684
0,81,true,5.99987701344,212.53069543,7.125,179.673395242,0.1,0.103125,6.3543620885,274.716803343
1,81,true,192.999360022,83.3950476622,7.125,296.528979555,0.1,0.128125,60,17
2,81,true,436.838911986,274.220836381,7.125,269.655426188,0.1,0.1,2.68445614603,276.83184998
0,82,true,5.75051597244,219.651330519,7.125,182.005649615,0.1,0.1046875,3.76193144325,276.436402956
1,82,true,186.624561494,80.2126635362,7.125,296.528979555,1.0,0.14375,60,17
2,82,true,429.71395672,274.195588415,7.125,270.203032274,0.1,0.1015625,2.82091942852,272.682851742
0,83,true,5.37289791029,226.766316788,7.125,183.038043916,0.1,0.10625,2.83357992527,274.611519138
1,83,true,186.624561494,80.2126635362,0,296.528979555,1.0,0.159375,186.624561494,80.2126635362
2,83,true,422.588991428,274.217827733,7.125,269.821161941,0.1,0.103125,6.39684423791,275.516897894
0,84,true,5.49691108954,233.890237459,7.125,179.002696058,0.1,0.1078125,6.16976022546,272.541967032
1,84,true,186.624561494,80.2126635362,0,296.528979555,1.0,0.175,186.624561494,80.2126635362
2,84,true,415.464128253,274.261983454,7.125,269.644918925,0.1,0.1046875,6.08738022313,276.79906032
0,85,true,5.04447942126,241.000858429,7.125,183.640684533,0.1,0.109375,2.781488939,276.567041584
1,85,true,186.624561494,80.2126635362,0,296.528979555,1.0,0.190625,186.624561494,80.2126635362
2,85,true,408.339154826,274.281442824,7.125,269.843517036,0.1,0.10625,5.03553781744,275.38292539
0,86,true,4.97797513966,248.125548049,7.125,180.534802805,0.1,0.1109375,4.73911856064,273.714561995
1,86,true,186.624561494,80.2126635362,0,296.528979555,1.0,0.20625,186.624561494,80.2126635362
2,86,true,401.214353512,274.33465226,7.125,269.572111653,0.1,0.1078125,4.20228189526,277.299617545
0,87,true,5.63042259592,255.220612342,7.125,174.745975025,0.1,0.1125,7.46742134798,275.197124054
1,87,true,186.624561494,80.2126635362,0,296.528979555,1.0,0.221875,186.624561494,80.2126635362
2,87,true,394.089536559,274.385724635,7.125,269.589297323,0.1,0.109375,7.08335006604,277.159876596
0,88,true,5.63257798895,262.345612016,7.125,179.982667379,0.1,0.1140625,5.63704847354,277.12352062
1,88,true,186.624561494,80.2126635362,0,296.528979555,1.0,0.2375,186.624561494,80.2126635362
2,88,true,386.964732293,274.438537186,7.125,269.575303297,0.1,0.1109375,7.0295394669,277.254803592
0,89,true,5.63633940323,269.470611023,7.125,179.969752537,0.1,0.115625,5.63914435362,274.783843572
1,89,true,186.624561494,80.2126635362,0,296.528979555,1.0,0.253125,186.624561494,80.2126635362
2,89,true,379.839806063,274.470959565,7.125,269.739274124,0.1,0.1125,5.84630882814,276.172838066
0,90,true,12.7610736162,269.532152839,7.125,90.4948954598,0.1,0.1171875,479.840045764,273.566673592
1,90,true,186.624561494,80.2126635362,0,296.528979555,1.0,0.26875,186.624561494,80.2126635362
2,90,true,372.714845993,274.494813431,7.125,269.808178466,0.1,0.1140625,3.33546448526,275.731469692
0,91,true,19.8855152885,269.621348453,7.125,90.7172864178,0.1,0.11875,481.091619599,275.395493788
1,91,true,186.624561494,80.2126635362,0,296.528979555,1.0,0.284375,186.624561494,80.2126635362
2,91,true,365.589853451,274.505122285,7.125,269.917101187,0.1,0.115625,2.93562343182,275.029831548
0,92,true,27.0099056202,269.714554686,7.125,90.7495405096,0.1,0.1203125,480.360077349,275.645597206
1,92,true,186.624561494,80.2126635362,0,296.528979555,1.0,0.3,186.624561494,80.2126635362
2,92,true,358.464885067,274.483896405,7.125,270.170688443,0.1,0.1171875,5.94101330684,273.433698129
0,93,true,34.1347367597,269.763608053,7.125,90.3944663997,0.1,0.121875,478.273683022,272.821436409
1,93,true,186.624561494,80.2126635362,0,296.528979555,1.0,0.315625,186.624561494,80.2126635362
2,93,true,351.340010625,274.52619503,7.125,269.659853066,0.1,0.11875,6.92182540255,276.570920958
0,94,true,41.2589014399,269.872707132,7.125,90.8773559413,0.1,0.1234375,477.992846927,276.560827559
1,94,true,186.624561494,80.2126635362,0,296.528979555,1.0,0.33125,186.624561494,80.2126635362
2,94,true,344.215013839,274.519427453,7.125,270.054421565,0.1,0.1203125,4.58685400634,274.196836476
0,95,true,48.3831627198,269.975304483,7.125,90.8250664352,0.1,0.125,477.784865998,276.159170489
1,95,true,186.624561494,80.2126635362,0,296.528979555,1.0,0.346875,186.624561494,80.2126635362
2,95,true,337.090022052,274.508608925,7.125,270.086997363,0.1,0.121875,5.28025389565,274.004791761
0,96,true,55.507186115,270.093269157,7.125,90.9486577895,0.1,0.1265625,482.349680293,277.161232397
1,96,true,186.624561494,80.2126635362,0,296.528979555,1.0,0.3625,186.624561494,80.2126635362
2,96,true,329.96506261,274.484568437,7.125,270.193322259,0.1,0.1234375,4.68071345557,273.387019119
