pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,49,true,151.236792564,207.960905549,7.125,227.937965946,0.1,0.078125,98,256
1,49,true,393.557510376,169.478858377,7.125,255.316493714,0.1,0.078125,258,205
2,49,true,221.776372761,99.4338486055,7.125,241.403284501,0.1,0.078125,96,168
0,50,true,145.94705061,212.734191112,7.125,227.937965946,0.1,0.0796875,98,256
1,50,true,386.665207447,171.284899723,7.125,255.316493714,0.1,0.0796875,258,205
2,50,true,215.520548553,102.844169482,7.125,241.403284501,0.1,0.0796875,96,168
0,51,true,140.657308656,217.507476674,7.125,227.937965946,0.1,0.08125,98,256
1,51,true,379.772904519,173.090941068,7.125,255.316493714,0.1,0.08125,258,205
2,51,true,209.264724345,106.254490358,7.125,241.403284501,0.1,0.08125,96,168
0,52,true,135.367566702,222.280762237,7.125,227.937965946,0.1,0.0828125,98,256
1,52,true,372.88060159,174.896982414,7.125,255.316493714,0.1,0.0828125,258,205
2,52,true,203.008900137,109.664811234,7.125,241.403284501,0.1,0.0828125,96,168
0,53,true,130.077824748,227.054047799,7.125,227.937965946,0.1,0.084375,98,256
1,53,true,365.988298662,176.703023759,7.125,255.316493714,0.1,0.084375,258,205
2,53,true,196.753075929,113.07513211,7.125,241.403284501,0.1,0.084375,96,168
0,54,true,124.788082794,231.827333362,7.125,227.937965946,0.1,0.0859375,98,256
1,54,true,359.095995733,178.509065105,7.125,255.316493714,0.1,0.0859375,258,205
2,54,true,190.497251721,116.485452986,7.125,241.403284501,0.1,0.0859375,96,168
0,55,true,117.668291744,232.099730874,7.125,267.808977923,0.1,0.0875,68,234
1,55,true,352.203692805,180.31510645,7.125,255.316493714,0.1,0.0875,258,205
2,55,true,184.241427513,119.895773862,7.125,241.403284501,0.1,0.0875,96,168
0,56,true,110.548500694,232.372128387,7.125,267.808977923,0.1,0.0890625,68,234
1,56,true,345.311389876,182.121147796,7.125,255.316493714,0.1,0.0890625,258,205
2,56,true,177.985603305,123.306094738,7.125,241.403284501,0.1,0.0890625,96,168
0,57,true,107.488662701,225.937610809,7.125,334.567279124,0.1,0.090625,69,145
1,57,true,338.419086948,183.927189141,7.125,255.316493714,0.1,0.090625,258,205
2,57,true,171.729779097,126.716415614,7.125,241.403284501,0.1,0.090625,96,168
0,58,true,104.428824707,219.503093232,7.125,334.567279124,0.1,0.0921875,69,145
1,58,true,331.526784019,185.733230487,7.125,255.316493714,0.1,0.0921875,258,205
2,58,true,165.473954889,130.12673649,7.125,241.403284501,0.1,0.0921875,96,168
0,59,true,101.368986713,213.068575655,7.125,334.567279124,0.1,0.09375,69,145
1,59,true,324.634481091,187.539271832,7.125,255.316493714,0.1,0.09375,258,205
2,59,true,159.218130681,133.537057366,7.125,241.403284501,0.1,0.09375,96,168
0,60,true,98.3091487196,206.634058078,7.125,334.567279124,0.1,0.0953125,69,145
1,60,true,317.742178162,189.345313178,7.125,255.316493714,0.1,0.0953125,258,205
2,60,true,152.962306473,136.947378243,7.125,241.403284501,0.1,0.0953125,96,168
0,61,true,95.2493107259,200.1995405,7.125,334.567279124,0.1,0.096875,69,145
1,61,true,310.849875234,191.151354523,7.125,255.316493714,0.1,0.096875,258,205
2,61,true,146.706482265,140.357699119,7.125,241.403284501,0.1,0.096875,96,168
0,62,true,92.1894727322,193.765022923,7.125,334.567279124,0.1,0.0984375,69,145
1,62,true,303.957572305,192.957395869,7.125,255.316493714,0.1,0.0984375,258,205
2,62,true,140.450658056,143.768019995,7.125,241.403284501,0.1,0.0984375,96,168
0,63,true,89.1296347385,187.330505346,7.125,334.567279124,0.1,0.1,69,145
1,63,true,297.065269377,194.763437214,7.125,255.316493714,0.1,0.1,258,205
2,63,true,134.194833848,147.178340871,7.125,241.403284501,0.1,0.1,96,168
0,64,true,86.0697967448,180.895987768,7.125,334.567279124,0.1,0.1015625,69,145
1,64,true,291.542720124,190.261540419,7.125,309.186386981,0.1,0.1015625,79,17
2,64,true,127.93900964,150.588661747,7.125,241.403284501,0.1,0.1015625,96,168
0,65,true,92.251905238,177.35379077,7.125,60.1883459233,0.1,0.103125,414,0
1,65,true,286.020170872,185.759643624,7.125,309.186386981,0.1,0.103125,79,17
2,65,true,125.387296529,143.936264796,7.125,339.014285269,0.1,0.103125,107,96
0,66,true,98.4340137311,173.811593771,7.125,60.1883459233,0.1,0.1046875,414,0
1,66,true,280.497621619,181.257746829,7.125,309.186386981,0.1,0.1046875,79,17
2,66,true,122.835583418,137.283867844,7.125,339.014285269,0.1,0.1046875,107,96
0,67,true,104.616122224,170.269396772,7.125,60.1883459233,0.1,0.10625,414,0
1,67,true,274.975072366,176.755850034,7.125,309.186386981,0.1,0.10625,79,17
2,67,true,120.283870307,130.631470893,7.125,339.014285269,0.1,0.10625,107,96
0,68,true,110.798230717,166.727199773,7.125,60.1883459233,0.1,0.1078125,414,0
1,68,true,269.452523114,172.253953239,7.125,309.186386981,0.1,0.1078125,79,17
2,68,true,122.625838706,137.360572543,7.125,160.810272871,0.1,0.1078125,158,239
0,69,true,116.980339211,163.185002774,7.125,60.1883459233,0.1,0.109375,414,0
1,69,true,263.929973861,167.752056444,7.125,309.186386981,0.1,0.109375,79,17
2,69,true,124.967807104,144.089674193,7.125,160.810272871,0.1,0.109375,158,239
0,70,true,123.162447704,159.642805775,7.125,60.1883459233,0.1,0.1109375,414,0
1,70,true,258.407424609,163.250159649,7.125,309.186386981,0.1,0.1109375,79,17
2,70,true,127.309775503,150.818775844,7.125,160.810272871,0.1,0.1109375,158,239
0,71,true,129.344556197,156.100608776,7.125,60.1883459233,0.1,0.1125,414,0
1,71,true,252.884875356,158.748262854,7.125,309.186386981,0.1,0.1125,79,17
2,71,true,129.651743901,157.547877494,7.125,160.810272871,0.1,0.1125,158,239
0,72,true,135.52666469,152.558411777,7.125,60.1883459233,0.1,0.1140625,414,0
1,72,true,247.362326104,154.246366059,7.125,309.186386981,0.1,0.1140625,79,17
2,72,true,131.9937123,164.276979144,7.125,160.810272871,0.1,0.1140625,158,239
0,73,true,141.708773183,149.016214779,7.125,60.1883459233,0.1,0.115625,414,0
1,73,true,241.839776851,149.744469264,7.125,309.186386981,0.1,0.115625,79,17
2,73,true,134.335680698,171.006080795,7.125,160.810272871,0.1,0.115625,158,239
0,74,true,147.890881676,145.47401778,7.125,60.1883459233,0.1,0.1171875,414,0
1,74,true,236.317227599,145.242572469,7.125,309.186386981,0.1,0.1171875,79,17
2,74,true,136.677649097,177.735182445,7.125,160.810272871,0.1,0.1171875,158,239
0,75,true,154.07299017,141.931820781,7.125,60.1883459233,0.1,0.11875,414,0
1,75,true,230.794678346,140.740675674,7.125,309.186386981,0.1,0.11875,79,17
2,75,true,139.019617495,184.464284095,7.125,160.810272871,0.1,0.11875,158,239
0,76,true,160.255098663,138.389623782,7.125,60.1883459233,0.1,0.1203125,414,0
1,76,true,225.272129094,136.238778879,7.125,309.186386981,0.1,0.1203125,79,17
2,76,true,141.361585894,191.193385746,7.125,160.810272871,0.1,0.1203125,158,239
0,77,true,166.437207156,134.847426783,7.125,60.1883459233,0.1,0.121875,414,0
1,77,true,219.749579841,131.736882084,7.125,309.186386981,0.1,0.121875,79,17
2,77,true,143.703554292,197.922487396,7.125,160.810272871,0.1,0.121875,158,239
0,78,true,172.619315649,131.305229784,7.125,60.1883459233,0.1,0.1234375,414,0
1,78,true,214.227030588,127.234985288,7.125,309.186386981,0.1,0.1234375,79,17
2,78,true,146.045522691,204.651589046,7.125,160.810272871,0.1,0.1234375,158,239
0,79,true,178.801424142,127.763032785,7.125,60.1883459233,0.1,0.125,414,0
1,79,true,208.704481336,122.733088493,7.125,309.186386981,0.1,0.125,79,17
2,79,true,152.581476273,201.814876907,7.125,66.5383576959,0.1,0.125,348,117
0,80,true,184.983532635,124.220835786,7.125,60.1883459233,0.1,0.1265625,414,0
1,80,true,203.181932083,118.231191698,7.125,309.186386981,0.1,0.1265625,79,17
2,80,true,159.117429856,198.978164767,7.125,66.5383576959,0.1,0.1265625,348,117
0,81,true,191.165641128,120.678638787,7.125,60.1883459233,0.1,0.128125,414,0
1,81,true,197.659382831,113.729294903,7.125,309.186386981,0.1,0.128125,79,17
2,81,true,165.653383439,196.141452627,7.125,66.5383576959,0.1,0.128125,348,117
0,82,true,197.347749622,117.136441789,7.125,60.1883459233,0.1,0.1296875,414,0
1,82,true,192.136833578,109.227398108,7.125,309.186386981,0.1,0.1296875,79,17
2,82,true,172.189337022,193.304740487,7.125,66.5383576959,0.1,0.1296875,348,117
0,83,true,203.529858115,113.59424479,7.125,60.1883459233,0.1,0.13125,414,0
1,83,true,186.614284326,104.725501313,7.125,309.186386981,0.1,0.13125,79,17
2,83,true,178.725290604,190.468028348,7.125,66.5383576959,0.1,0.13125,348,117
0,84,true,209.711966608,110.052047791,7.125,60.1883459233,0.1,0.1328125,414,0
1,84,true,181.091735073,100.223604518,7.125,309.186386981,0.1,0.1328125,79,17
2,84,true,185.261244187,187.631316208,7.125,66.5383576959,0.1,0.1328125,348,117
0,85,true,215.894075101,106.509850792,7.125,60.1883459233,0.1,0.134375,414,0
1,85,true,175.569185821,95.7217077232,7.125,309.186386981,0.1,0.134375,79,17
2,85,true,191.79719777,184.794604068,7.125,66.5383576959,0.1,0.134375,348,117
0,86,true,222.076183594,102.967653793,7.125,60.1883459233,0.1,0.1359375,414,0
1,86,true,170.046636568,91.2198109282,7.125,309.186386981,1.0,0.15,79,17
2,86,true,198.333151353,181.957891928,7.125,66.5383576959,0.1,0.1359375,348,117
0,87,true,228.258292087,99.4254567942,7.125,60.1883459233,0.1,0.1375,414,0
1,87,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.165625,170.046636568,91.2198109282
2,87,true,204.869104935,179.121179789,7.125,66.5383576959,0.1,0.1375,348,117
0,88,true,234.440400581,95.8832597953,7.125,60.1883459233,0.1,0.1390625,414,0
1,88,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.18125,170.046636568,91.2198109282
2,88,true,211.405058518,176.284467649,7.125,66.5383576959,0.1,0.1390625,348,117
0,89,true,240.622509074,92.3410627964,7.125,60.1883459233,0.1,0.140625,414,0
1,89,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.196875,170.046636568,91.2198109282
2,89,true,217.941012101,173.447755509,7.125,66.5383576959,0.1,0.140625,348,117
0,90,true,246.804617567,88.7988657976,7.125,60.1883459233,0.1,0.1421875,414,0
1,90,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.2125,170.046636568,91.2198109282
2,90,true,224.476965684,170.611043369,7.125,66.5383576959,0.1,0.1421875,348,117
0,91,true,252.98672606,85.2566687987,7.125,60.1883459233,0.1,0.14375,414,0
1,91,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.228125,170.046636568,91.2198109282
2,91,true,231.012919267,167.774331229,7.125,66.5383576959,0.1,0.14375,348,117
0,92,true,259.168834553,81.7144717998,7.125,60.1883459233,0.1,0.1453125,414,0
1,92,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.24375,170.046636568,91.2198109282
2,92,true,237.548872849,164.93761909,7.125,66.5383576959,0.1,0.1453125,348,117
0,93,true,265.350943046,78.1722748009,7.125,60.1883459233,0.1,0.146875,414,0
1,93,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.259375,170.046636568,91.2198109282
2,93,true,244.084826432,162.10090695,7.125,66.5383576959,0.1,0.146875,348,117
0,94,true,271.533051539,74.630077802,7.125,60.1883459233,0.1,0.1484375,414,0
1,94,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.275,170.046636568,91.2198109282
2,94,true,250.620780015,159.26419481,7.125,66.5383576959,0.1,0.1484375,348,117
0,95,true,277.715160033,71.0878808032,7.125,60.1883459233,0.1,0.15,414,0
1,95,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.290625,170.046636568,91.2198109282
2,95,true,257.156733598,156.42748267,7.125,66.5383576959,0.1,0.15,348,117
0,96,true,283.897268526,67.5456838043,7.125,60.1883459233,0.1,0.1515625,414,0
1,96,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.30625,170.046636568,91.2198109282
2,96,true,263.69268718,153.590770531,7.125,66.5383576959,0.1,0.1515625,348,117
0,97,true,290.079377019,64.0034868054,7.125,60.1883459233,0.1,0.153125,414,0
1,97,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.321875,170.046636568,91.2198109282
2,97,true,270.228640763,150.754058391,7.125,66.5383576959,0.1,0.153125,348,117
0,98,true,296.261485512,60.4612898065,7.125,60.1883459233,0.1,0.1546875,414,0
1,98,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.3375,170.046636568,91.2198109282
2,98,true,276.764594346,147.917346251,7.125,66.5383576959,0.1,0.1546875,348,117
0,99,true,302.443594005,56.9190928076,7.125,60.1883459233,0.1,0.15625,414,0
1,99,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.353125,170.046636568,91.2198109282
2,99,true,283.300547929,145.080634111,7.125,66.5383576959,0.1,0.15625,348,117
0,100,true,308.625702498,53.3768958088,7.125,60.1883459233,0.1,0.1578125,414,0
1,100,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.36875,170.046636568,91.2198109282
2,100,true,289.836501511,142.243921972,7.125,66.5383576959,0.1,0.1578125,348,117
0,101,true,314.807810992,49.8346988099,7.125,60.1883459233,0.1,0.159375,414,0
1,101,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.384375,170.046636568,91.2198109282
2,101,true,296.372455094,139.407209832,7.125,66.5383576959,0.1,0.159375,348,117
0,102,true,320.989919485,46.292501811,7.125,60.1883459233,0.1,0.1609375,414,0
1,102,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.4,170.046636568,91.2198109282
2,102,true,302.908408677,136.570497692,7.125,66.5383576959,0.1,0.1609375,348,117
0,103,true,327.172027978,42.7503048121,7.125,60.1883459233,0.1,0.1625,414,0
1,103,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.415625,170.046636568,91.2198109282
2,103,true,309.44436226,133.733785552,7.125,66.5383576959,0.1,0.1625,348,117
0,104,true,333.354136471,39.2081078132,7.125,60.1883459233,0.1,0.1640625,414,0
1,104,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.43125,170.046636568,91.2198109282
2,104,true,307.308810312,126.936356415,7.125,342.55881782,0.1,0.1640625,269,5
0,105,true,339.536244964,35.6659108143,7.125,60.1883459233,0.1,0.165625,414,0
1,105,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.446875,170.046636568,91.2198109282
2,105,true,305.173258364,120.138927277,7.125,342.55881782,0.1,0.165625,269,5
0,106,true,345.718353457,32.1237138155,7.125,60.1883459233,0.1,0.1671875,414,0
1,106,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.4625,170.046636568,91.2198109282
2,106,true,303.037706417,113.34149814,7.125,342.55881782,0.1,0.1671875,269,5
0,107,true,351.90046195,28.5815168166,7.125,60.1883459233,0.1,0.16875,414,0
1,107,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.478125,170.046636568,91.2198109282
2,107,true,300.902154469,106.544069003,7.125,342.55881782,0.1,0.16875,269,5
0,108,true,358.082570444,25.0393198177,7.125,60.1883459233,0.1,0.1703125,414,0
1,108,true,170.046636568,91.2198109282,0,309.186386981,1.0,0.49375,170.046636568,91.2198109282
2,108,true,298.766602521,99.746639865,7.125,342.55881782,0.1,0.1703125,269,5
