pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.5507534849,51.5541266159,2.125,223.0,0.5,0.125,0.5,,
1,0,true,403.756764394,210.545550088,2.125,110.0,0.5,0.125,0.5,,
2,0,true,404.550057544,196.756656403,2.125,104.0,0.5,0.125,0.5,,
3,0,true,76.8039291781,198.474165439,2.125,1.0,0.5,0.125,0.5,,
4,0,true,83.8663196888,195.61139314,2.125,302.0,0.5,0.125,0.5,,
0,1,true,102.838685525,57.244404625,7.125,143.0,0.5,0.25,0.5,484.0,167.405860873
1,1,true,407.319264394,216.71598109,7.125,150.0,0.5,0.25,0.5,0.0,113.394348516
2,1,true,408.738027466,202.520902488,7.125,144.0,0.5,0.25,0.5,0.0,258.521795597
3,1,true,72.3200213918,192.937000464,7.125,321.0,0.5,0.25,0.5,0.0,242.696111185
4,1,true,76.810659699,196.603001484,7.125,262.0,0.5,0.25,0.5,129.542886808,280.0
0,2,true,109.694956808,59.1827464644,7.125,105.786169857,0.5,0.375,0.5,484.0,167.405860873
1,2,true,406.082021128,223.73273633,7.125,190.0,0.5,0.375,0.5,0.0,113.394348516
2,2,true,408.241012591,209.628546346,7.125,184.0,0.5,0.375,0.5,0.0,258.521795597
3,2,true,65.3259277098,191.577486371,7.125,281.0,0.5,0.375,0.5,0.0,242.696111185
4,2,true,72.0431041287,201.897908366,7.125,222.0,0.5,0.375,0.5,129.542886808,280.0
0,3,true,116.551228092,61.1210883037,7.125,105.786169857,0.5,0.5,0.5,484.0,167.405860873
1,3,true,400.623954471,228.312598049,7.125,230.0,0.5,0.5,0.5,0.0,113.394348516
2,3,true,403.291571701,214.753842423,7.125,224.0,0.5,0.5,0.5,0.0,258.521795597
3,3,true,59.0942622964,195.031754916,7.125,241.0,0.5,0.5,0.5,0.0,242.696111185
4,3,true,71.7944452147,209.018568008,7.125,182.0,0.5,0.5,0.5,129.542886808,280.0
0,4,true,123.407499376,63.0594301431,7.125,105.786169857,0.5,0.625,0.5,484.0,167.405860873
1,4,true,393.498954471,228.312598049,7.125,270.0,0.5,0.625,0.5,0.0,113.394348516
2,4,true,396.206671837,215.508705928,7.125,263.91834172,0.5,0.625,0.5,0.0,258.521795597
3,4,true,53.3004066064,199.178664758,7.125,234.407084041,0.5,0.625,0.5,0.0,242.696111185
4,4,true,76.0171969124,214.757382616,7.125,143.653510853,0.5,0.625,0.5,129.542886808,280.0
0,5,true,130.263770659,64.9977719825,7.125,105.786169857,0.5,0.75,0.5,484.0,167.405860873
1,5,true,386.649664688,226.34972911,7.125,285.991239579,0.5,0.75,0.5,0.0,113.394348516
2,5,true,389.121771972,216.263569433,7.125,263.91834172,0.5,0.75,0.5,0.0,258.521795597
3,5,true,47.5065509164,203.325574601,7.125,234.407084041,0.5,0.75,0.5,0.0,242.696111185
4,5,true,80.23994861,220.496197223,7.125,143.653510853,0.5,0.75,0.5,129.542886808,280.0
0,6,true,137.120041943,66.9361138218,7.125,105.786169857,0.5,0.875,0.5,484.0,167.405860873
1,6,true,379.800374905,224.386860171,7.125,285.991239579,0.5,0.875,0.5,0.0,113.394348516
2,6,true,382.036872108,217.018432937,7.125,263.91834172,0.5,0.875,0.5,0.0,258.521795597
3,6,true,41.7126952263,207.472484444,7.125,234.407084041,0.5,0.875,0.5,0.0,242.696111185
4,6,true,84.4627003077,226.235011831,7.125,143.653510853,0.5,0.875,0.5,129.542886808,280.0
0,7,true,143.976313226,68.8744556612,7.125,105.786169857,0.5,1.0,0.5,484.0,167.405860873
1,7,true,372.951085122,222.423991231,7.125,285.991239579,0.5,1.0,0.5,0.0,113.394348516
2,7,true,374.951972244,217.773296442,7.125,263.91834172,0.5,1.0,0.5,0.0,258.521795597
3,7,true,35.9188395363,211.619394286,7.125,234.407084041,0.5,1.0,0.5,0.0,242.696111185
4,7,true,88.6854520053,231.973826439,7.125,143.653510853,0.5,1.0,0.5,129.542886808,280.0
0,8,true,150.83258451,70.8127975005,7.125,105.786169857,0.5,1.125,0.5,484.0,167.405860873
1,8,true,366.10179534,220.461122292,7.125,285.991239579,0.5,1.125,0.5,0.0,113.394348516
2,8,true,367.867072379,218.528159947,7.125,263.91834172,0.5,1.125,0.5,0.0,258.521795597
3,8,true,30.1249838463,215.766304129,7.125,234.407084041,0.5,1.125,0.5,0.0,242.696111185
4,8,true,92.908203703,237.712641046,7.125,143.653510853,0.5,1.125,0.5,129.542886808,280.0
0,9,true,157.688855793,72.7511393399,7.125,105.786169857,0.5,1.25,0.5,484.0,167.405860873
1,9,true,359.252505557,218.498253353,7.125,285.991239579,0.5,1.25,0.5,0.0,113.394348516
2,9,true,360.782172515,219.283023451,7.125,263.91834172,0.5,1.25,0.5,0.0,258.521795597
3,9,true,24.3311281563,219.913213972,7.125,234.407084041,0.5,1.25,0.5,0.0,242.696111185
4,9,true,97.1309554006,243.451455654,7.125,143.653510853,0.5,1.25,0.5,129.542886808,280.0
0,10,true,164.545127077,74.6894811793,7.125,105.786169857,0.5,1.375,0.5,484.0,167.405860873
1,10,true,352.403215774,216.535384414,7.125,285.991239579,0.5,1.375,0.5,0.0,113.394348516
2,10,true,353.69727265,220.037886956,7.125,263.91834172,0.5,1.375,0.5,0.0,258.521795597
3,10,true,18.5372724663,224.060123814,7.125,234.407084041,0.5,1.375,0.5,0.0,242.696111185
4,10,true,101.353707098,249.190270261,7.125,143.653510853,0.5,1.375,0.5,129.542886808,280.0
0,11,true,171.40139836,76.6278230186,7.125,105.786169857,0.5,1.5,0.5,484.0,167.405860873
1,11,true,345.553925992,214.572515475,7.125,285.991239579,0.5,1.5,0.5,0.0,113.394348516
2,11,true,346.612372786,220.792750461,7.125,263.91834172,0.5,1.5,0.5,0.0,258.521795597
3,11,true,12.7434167763,228.207033657,7.125,234.407084041,0.5,1.5,0.5,0.0,242.696111185
4,11,true,105.576458796,254.929084869,7.125,143.653510853,0.5,1.5,0.5,129.542886808,280.0
0,12,true,178.257669644,78.566164858,7.125,105.786169857,0.5,1.625,0.5,484.0,167.405860873
1,12,true,338.704636209,212.609646536,7.125,285.991239579,0.5,1.625,0.5,0.0,113.394348516
2,12,true,339.527472921,221.547613965,7.125,263.91834172,0.5,1.625,0.5,0.0,258.521795597
3,12,true,6.94956108626,232.3539435,7.125,234.407084041,0.5,1.625,0.5,0.0,242.696111185
