pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,335.27378595,53.2077206711,2.125,77.0,0.0,0.0,,
1,0,true,70.1370396642,222.025894987,2.125,251.0,0.0,0.0,,
2,0,true,329.45983199,102.799045349,2.125,37.0,0.0,0.0,,
0,1,true,335.27378595,46.0827206711,7.125,0.0,0.0,0.0,335.27378595,2.5
1,1,true,70.1370396642,229.150894987,7.125,180.0,0.0,0.0,70.1370396642,277.5
2,1,true,329.45983199,95.6740453495,7.125,0.0,0.0,0.0,329.45983199,2.5
0,2,true,335.27378595,38.9577206711,7.125,0.0,0.0,0.0,335.27378595,2.5
1,2,true,70.1370396642,236.275894987,7.125,180.0,0.0,0.0,70.1370396642,277.5
2,2,true,329.45983199,88.5490453495,7.125,0.0,0.0,0.0,329.45983199,2.5
0,3,true,335.27378595,31.8327206711,7.125,0.0,0.0,0.0,335.27378595,2.5
1,3,true,70.1370396642,243.400894987,7.125,180.0,0.0,0.0,70.1370396642,277.5
2,3,true,329.45983199,81.4240453495,7.125,0.0,0.0,0.0,329.45983199,2.5
0,4,true,335.27378595,24.7077206711,7.125,0.0,0.0,0.0,335.27378595,2.5
1,4,true,70.1370396642,250.525894987,7.125,180.0,0.0,0.0,70.1370396642,277.5
2,4,true,329.45983199,74.2990453495,7.125,0.0,0.0,0.0,329.45983199,2.5
0,5,true,335.27378595,17.5827206711,7.125,0.0,0.0,0.0,335.27378595,2.5
1,5,true,70.1370396642,257.650894987,7.125,180.0,0.0,0.0,70.1370396642,277.5
2,5,true,329.45983199,67.1740453495,7.125,0.0,0.0,0.0,329.45983199,2.5
0,6,true,335.27378595,10.4577206711,7.125,0.0,0.0,0.0,335.27378595,2.5
1,6,true,70.1370396642,264.775894987,7.125,180.0,0.0,0.0,70.1370396642,277.5
2,6,true,329.45983199,60.0490453495,7.125,0.0,0.0,0.0,329.45983199,2.5
0,7,true,328.149385034,10.3653270309,7.125,270.743005475,0.1,0.0015625,3.24706745587,6.15179270589
1,7,true,70.1370396642,271.900894987,7.125,180.0,0.0,0.0,70.1370396642,277.5
2,7,true,329.45983199,52.9240453495,7.125,0.0,0.0,0.0,329.45983199,2.5
0,8,true,321.02540026,10.2450525725,7.125,270.967234551,0.1,0.003125,4.58910825108,4.90264872726
1,8,true,77.2616256953,271.977699181,7.125,90.6176338793,0.1,0.0015625,481.438141797,276.334787635
2,8,true,329.45983199,45.7990453495,7.125,0.0,0.0,0.0,329.45983199,2.5
0,9,true,313.902206041,10.084649577,7.125,271.289991741,0.1,0.0046875,3.38624777247,3.09232445986
1,9,true,84.3860091103,272.071432618,7.125,90.7537803843,0.1,0.003125,480.73034497,277.28601955
2,9,true,329.45983199,38.6740453495,7.125,0.0,0.0,0.0,329.45983199,2.5
0,10,true,306.777867974,9.987530545,7.125,270.781008136,0.1,0.00625,4.4417271876,5.8660819185
1,10,true,91.5109812905,272.091343196,7.125,90.160111381,0.1,0.0046875,480.225353033,273.177596973
2,10,true,329.45983199,31.5490453495,7.125,0.0,0.0,0.0,329.45983199,2.5
0,11,true,299.653198052,9.91894852146,7.125,270.551511745,0.1,0.0078125,3.36619714188,7.06689189406
1,11,true,98.6356810286,272.15675452,7.125,90.5260133966,0.1,0.00625,478.027384306,275.639920769
2,11,true,329.45983199,24.4240453495,7.125,0.0,0.0,0.0,329.45983199,2.5
0,12,true,292.52929398,9.79398543337,7.125,271.004943812,0.1,0.009375,6.43863465798,4.77556127981
1,12,true,105.760628433,272.184131201,7.125,90.2201504771,0.1,0.0078125,482.018715627,273.629853832
2,12,true,329.45983199,17.2990453495,7.125,0.0,0.0,0.0,329.45983199,2.5
