x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
128.87273130926087,6.920946842267693
