x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
20.547373044389538,266.14207412635096
