x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
285.75122936669385,3.157189060197819
