pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,99.888786093,52.1220877614,2.125,183.0,0.5,0.125,0.5,,
1,0,true,399.803844761,210.649060931,2.125,247.0,0.5,0.125,0.5,,
2,0,true,400.374820098,196.464695359,2.125,264.0,0.5,0.125,0.5,,
3,0,true,74.9846678575,199.441483842,2.125,303.0,0.5,0.125,0.5,,
4,0,true,87.7005694995,197.358761449,2.125,107.0,0.5,0.125,0.5,,
0,1,true,100.800975192,59.1884542993,7.125,172.644431535,0.5,0.25,0.5,130.273449053,280.0
1,1,true,392.990173375,208.565912535,7.125,287.0,0.5,0.25,0.5,424,112
2,1,true,393.478177158,194.675298487,7.125,284.545184239,0.5,0.25,0.5,44,104
3,1,true,72.9015194613,192.627812455,7.125,343.0,0.5,0.25,0.5,412,174
4,1,true,94.0735539465,200.544776866,7.125,116.561621726,0.5,0.25,0.5,201,254
0,2,true,101.71316429,66.2548208372,7.125,172.644431535,0.5,0.375,0.5,130.273449053,280.0
1,2,true,389.10962025,202.590384738,7.125,327.0,0.5,0.375,0.5,424,112
2,2,true,386.581534219,192.885901615,7.125,284.545184239,0.5,0.375,0.5,44,104
3,2,true,75.6854787518,186.069215375,7.125,23.0,0.5,0.375,0.5,412,174
4,2,true,100.446538393,203.730792283,7.125,116.561621726,0.5,0.375,0.5,201,254
0,3,true,102.625353389,73.3211873751,7.125,172.644431535,0.5,0.5,0.5,130.273449053,280.0
1,3,true,389.977939322,195.518493408,7.125,7.0,0.5,0.5,0.5,424,112
2,3,true,379.684891279,191.096504743,7.125,284.545184239,0.5,0.5,0.5,44,104
3,3,true,82.0339002367,182.834533064,7.125,63.0,0.5,0.5,0.5,412,174
4,3,true,106.81952284,206.916807701,7.125,116.561621726,0.5,0.5,0.5,201,254
0,4,true,103.537542488,80.3875539131,7.125,172.644431535,0.5,0.625,0.5,130.273449053,280.0
1,4,true,392.665909132,188.919975142,7.125,22.1639969074,0.5,0.625,0.5,424,112
2,4,true,372.78824834,189.30710787,7.125,284.545184239,0.5,0.625,0.5,44,104
3,4,true,89.1563478292,182.643836205,7.125,88.4663256051,0.5,0.625,0.5,412,174
4,4,true,113.192507287,210.102823118,7.125,116.561621726,0.5,0.625,0.5,201,254
0,5,true,104.449731586,87.453920451,7.125,172.644431535,0.5,0.75,0.5,130.273449053,280.0
1,5,true,395.353878941,182.321456877,7.125,22.1639969074,0.5,0.75,0.5,424,112
2,5,true,365.891605401,187.517710998,7.125,284.545184239,0.5,0.75,0.5,44,104
3,5,true,96.2787954217,182.453139346,7.125,88.4663256051,0.5,0.75,0.5,412,174
4,5,true,119.565491734,213.288838535,7.125,116.561621726,0.5,0.75,0.5,201,254
0,6,true,105.361920685,94.5202869889,7.125,172.644431535,0.5,0.875,0.5,130.273449053,280.0
1,6,true,398.041848751,175.722938611,7.125,22.1639969074,0.5,0.875,0.5,424,112
2,6,true,358.994962461,185.728314126,7.125,284.545184239,0.5,0.875,0.5,44,104
3,6,true,103.401243014,182.262442487,7.125,88.4663256051,0.5,0.875,0.5,412,174
4,6,true,125.938476181,216.474853953,7.125,116.561621726,0.5,0.875,0.5,201,254
0,7,true,106.274109784,101.586653527,7.125,172.644431535,0.5,1.0,0.5,130.273449053,280.0
1,7,true,400.72981856,169.124420345,7.125,22.1639969074,0.5,1.0,0.5,424,112
2,7,true,352.098319522,183.938917254,7.125,284.545184239,0.5,1.0,0.5,44,104
3,7,true,110.523690607,182.071745629,7.125,88.4663256051,0.5,1.0,0.5,412,174
4,7,true,132.311460628,219.66086937,7.125,116.561621726,0.5,1.0,0.5,201,254
0,8,true,107.186298882,108.653020065,7.125,172.644431535,0.5,1.125,0.5,130.273449053,280.0
1,8,true,403.41778837,162.525902079,7.125,22.1639969074,0.5,1.125,0.5,424,112
2,8,true,345.201676582,182.149520382,7.125,284.545184239,0.5,1.125,0.5,44,104
3,8,true,117.646138199,181.88104877,7.125,88.4663256051,0.5,1.125,0.5,412,174
4,8,true,138.684445075,222.846884787,7.125,116.561621726,0.5,1.125,0.5,201,254
0,9,true,108.098487981,115.719386603,7.125,172.644431535,0.5,1.25,0.5,130.273449053,280.0
1,9,true,406.105758179,155.927383814,7.125,22.1639969074,0.5,1.25,0.5,424,112
2,9,true,338.305033643,180.36012351,7.125,284.545184239,0.5,1.25,0.5,44,104
3,9,true,124.768585792,181.690351911,7.125,88.4663256051,0.5,1.25,0.5,412,174
4,9,true,145.057429522,226.032900204,7.125,116.561621726,0.5,1.25,0.5,201,254
0,10,true,109.010677079,122.785753141,7.125,172.644431535,0.5,1.375,0.5,130.273449053,280.0
1,10,true,408.793727989,149.328865548,7.125,22.1639969074,0.5,1.375,0.5,424,112
2,10,true,331.408390703,178.570726638,7.125,284.545184239,0.5,1.375,0.5,44,104
3,10,true,131.891033384,181.499655052,7.125,88.4663256051,0.5,1.375,0.5,412,174
4,10,true,151.430413969,229.218915622,7.125,116.561621726,0.5,1.375,0.5,201,254
0,11,true,109.922866178,129.852119679,7.125,172.644431535,0.5,1.5,0.5,130.273449053,280.0
1,11,true,411.481697798,142.730347282,7.125,22.1639969074,0.5,1.5,0.5,424,112
2,11,true,324.511747764,176.781329765,7.125,284.545184239,0.5,1.5,0.5,44,104
3,11,true,139.013480977,181.308958193,7.125,88.4663256051,0.5,1.5,0.5,412,174
4,11,true,157.803398416,232.404931039,7.125,116.561621726,0.5,1.5,0.5,201,254
0,12,true,110.835055277,136.918486216,7.125,172.644431535,0.5,1.625,0.5,130.273449053,280.0
1,12,true,414.169667608,136.131829017,7.125,22.1639969074,0.5,1.625,0.5,424,112
2,12,true,317.615104825,174.991932893,7.125,284.545184239,0.5,1.625,0.5,44,104
3,12,true,146.135928569,181.118261334,7.125,88.4663256051,0.5,1.625,0.5,412,174
4,12,true,164.176382863,235.590946456,7.125,116.561621726,0.5,1.625,0.5,201,254
0,13,true,111.747244375,143.984852754,7.125,172.644431535,0.5,1.75,0.5,130.273449053,280.0
1,13,true,416.857637418,129.533310751,7.125,22.1639969074,0.5,1.75,0.5,424,112
2,13,true,310.718461885,173.202536021,7.125,284.545184239,0.5,1.75,0.5,44,104
3,13,true,153.258376162,180.927564475,7.125,88.4663256051,0.5,1.75,0.5,412,174
4,13,true,170.54936731,238.776961873,7.125,116.561621726,0.5,1.75,0.5,201,254
0,14,true,112.659433474,151.051219292,7.125,172.644431535,0.5,1.875,0.5,130.273449053,280.0
1,14,true,414.67529597,122.750758812,7.125,342.163996907,0.5,1.875,0.5,36,126
2,14,true,303.821818946,171.413139149,7.125,284.545184239,0.5,1.875,0.5,44,104
3,14,true,160.380823754,180.736867617,7.125,88.4663256051,0.5,1.875,0.5,412,174
4,14,true,176.922351757,241.962977291,7.125,116.561621726,0.5,1.875,0.5,201,254
0,15,true,113.571622573,158.11758583,7.125,172.644431535,0.5,2.0,0.5,130.273449053,280.0
1,15,true,408.643785083,118.957804631,7.125,302.163996907,0.5,2.0,0.5,36,126
2,15,true,296.925176006,169.623742277,7.125,284.545184239,0.5,2.0,0.5,44,104
3,15,true,167.503271347,180.546170758,7.125,88.4663256051,0.5,2.0,0.5,412,174
4,15,true,183.295336204,245.148992708,7.125,116.561621726,0.5,2.0,0.5,201,254
0,16,true,114.483811671,165.183952368,7.125,172.644431535,0.5,2.125,0.5,130.273449053,280.0
1,16,true,401.520057024,119.09242833,7.125,268.917357362,0.5,2.125,0.5,36,126
2,16,true,290.028533067,167.834345405,7.125,284.545184239,0.5,2.125,0.5,44,104
3,16,true,174.625718939,180.355473899,7.125,88.4663256051,0.5,2.125,0.5,412,174
4,16,true,185.196050863,246.099207832,2.125,116.561621726,0.5,2.125,0.5,201,254
0,17,true,115.39600077,172.250318906,7.125,172.644431535,0.5,2.25,0.5,130.273449053,280.0
1,17,true,394.396328964,119.227052029,7.125,268.917357362,0.5,2.25,0.5,36,126
2,17,true,283.131890127,166.044948533,7.125,284.545184239,0.5,2.25,0.5,44,104
3,17,true,181.748166532,180.16477704,7.125,88.4663256051,0.5,2.25,0.5,412,174
4,17,true,192.125971419,244.443361799,7.125,76.5616217256,0.5,2.25,0.5,154,148
0,18,true,116.308189869,179.316685444,7.125,172.644431535,0.5,2.375,0.5,130.273449053,280.0
1,18,true,387.272600905,119.361675728,7.125,268.917357362,0.5,2.375,0.5,36,126
2,18,true,276.235247188,164.25555166,7.125,284.545184239,0.5,2.375,0.5,44,104
3,18,true,188.870614124,179.974080181,7.125,88.4663256051,0.5,2.375,0.5,412,174
4,18,true,196.370241239,238.720443077,7.125,36.5616217256,0.5,2.375,0.5,154,148
0,19,true,117.220378967,186.383051982,7.125,172.644431535,0.5,2.5,0.5,130.273449053,280.0
1,19,true,380.148872846,119.496299427,7.125,268.917357362,0.5,2.5,0.5,36,126
2,19,true,269.338604249,162.466154788,7.125,284.545184239,0.5,2.5,0.5,44,104
3,19,true,195.993061717,179.783383322,7.125,88.4663256051,0.5,2.5,0.5,412,174
4,19,true,195.942919304,231.60826894,7.125,356.561621726,0.5,2.5,0.5,154,148
0,20,true,118.132568066,193.44941852,7.125,172.644431535,0.5,2.625,0.5,130.273449053,280.0
1,20,true,373.025144787,119.630923126,7.125,268.917357362,0.5,2.625,0.5,36,126
2,20,true,262.441961309,160.676757916,7.125,284.545184239,0.5,2.625,0.5,44,104
3,20,true,203.115509309,179.592686463,7.125,88.4663256051,0.5,2.625,0.5,412,174
4,20,true,192.748068093,225.23970939,7.125,333.35891324,0.5,2.625,0.5,154,148
0,21,true,119.044757165,200.515785058,7.125,172.644431535,0.5,2.75,0.5,130.273449053,280.0
1,21,true,365.901416728,119.765546825,7.125,268.917357362,0.5,2.75,0.5,36,126
2,21,true,255.54531837,158.887361044,7.125,284.545184239,0.5,2.75,0.5,44,104
3,21,true,210.237956902,179.401989605,7.125,88.4663256051,0.5,2.75,0.5,412,174
4,21,true,189.553216882,218.87114984,7.125,333.35891324,0.5,2.75,0.5,154,148
0,22,true,119.956946263,207.582151596,7.125,172.644431535,0.5,2.875,0.5,130.273449053,280.0
1,22,true,358.777688669,119.900170524,7.125,268.917357362,0.5,2.875,0.5,36,126
