pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,8,true,6.92404234005,261.472890826,7.125,184.413108984,0.1,0.0140625,5.80930718343,275.916963245
2,8,true,316.689338907,8.23454379544,7.125,89.2113999015,0.1,0.009375,480.544566874,5.97915238359
0,9,true,477.220351308,107.436708372,7.125,2.05177610475,0.1,0.0125,480.887663724,5.07091060586
1,9,true,4.81956222596,268.280003904,7.125,197.179463439,0.1,0.015625,2.82897503876,274.718720992
2,9,true,323.81240412,8.06851076713,7.125,88.664722392,0.1,0.0109375,477.849608462,4.47802510627
0,10,true,477.286571645,100.312016107,7.125,0.532519359733,0.1,0.0140625,478.161916398,6.13306292647
1,10,true,11.943558905,268.399571113,7.125,90.9615463939,0.1,0.0171875,478.582914326,276.231518276
2,10,true,330.935771683,7.91599991442,7.125,88.7734883367,0.1,0.0125,479.007959683,4.7457836573
0,11,true,477.378954465,93.1876150503,7.125,0.742918460354,0.1,0.015625,478.524192869,4.86883827049
1,11,true,19.0676852725,268.511143956,7.125,90.8972511318,0.1,0.01875,481.409883673,275.752008441
2,11,true,338.058489118,7.7356631347,7.125,88.5496645772,0.1,0.0140625,482.100798967,4.08872268792
0,12,true,477.767180325,86.0731997066,7.125,3.12347012251,0.1,0.0171875,482.241223699,4.08432119771
1,12,true,26.1919035157,268.616687421,7.125,90.8487601781,0.1,0.0203125,479.315302664,275.329594287
2,12,true,345.181174773,7.55407553161,7.125,88.5396028191,0.1,0.015625,479.858588366,4.12057447477
0,13,true,477.824573903,78.9484308698,7.125,0.461536189112,0.1,0.01875,478.42575007,4.31915392039
1,13,true,33.3159770278,268.731585614,7.125,90.9239953541,0.1,0.021875,480.117256715,275.937667868
2,13,true,352.305989868,7.50274471285,7.125,89.5872189873,0.1,0.0171875,477.986605337,6.59727715933
0,14,true,478.206012692,71.8336484101,7.125,3.06881202365,0.1,0.0203125,481.838469081,4.07929900694
1,14,true,40.4399868274,268.850368502,7.125,90.9552383761,0.1,0.0234375,480.08806636,276.180884582
2,14,true,359.427518317,7.28035416328,7.125,88.2113530169,0.1,0.01875,481.586683203,3.46557703922
0,15,true,478.455769027,64.713027175,7.125,2.00883032476,0.1,0.021875,480.509899129,6.14921755458
1,15,true,47.5644776863,268.935544802,7.125,90.6849626333,0.1,0.025,480.502176156,274.111498016
2,15,true,366.550753734,7.12179125651,7.125,88.7248090641,0.1,0.0203125,479.484887976,4.60788240024
0,16,true,478.8344937,57.5980997248,7.125,3.046955308,0.1,0.0234375,481.633888812,5.00714247789
1,16,true,54.688751577,269.037262699,7.125,90.8179935701,0.1,0.0265625,478.467768953,275.087831657
2,16,true,373.674292816,6.97751393214,7.125,88.8397127296,0.1,0.021875,480.80418737,4.80774770106
0,17,true,479.288322263,50.4875677731,7.125,3.6519404646,0.1,0.025,482.218951271,4.57082100202
1,17,true,61.8126570299,269.162147038,7.125,91.0043104527,0.1,0.028125,482.437216038,276.535829964
2,17,true,380.795983731,6.76038836862,7.125,88.253711624,0.1,0.0234375,482.022636815,3.67419797423
0,18,true,479.292641429,43.3625690823,7.125,0.0347326312872,0.1,0.0265625,479.316006359,4.81922740666
1,18,true,68.9364406843,269.293795984,7.125,91.0587169453,0.1,0.0296875,479.636667264,276.883618263
2,18,true,387.920912464,6.72852076136,7.125,89.7437353703,0.1,0.025,478.235893511,6.324569725
0,19,true,479.340103209,36.2377271627,7.125,0.381667341707,0.1,0.028125,479.559233208,3.34248827804
1,19,true,76.0610196852,269.371249586,7.125,90.6228564138,0.1,0.03125,480.568395995,273.768780106
2,19,true,395.04317363,6.53098372064,7.125,88.4112997666,0.1,0.0265625,482.366861824,4.10904740743
0,20,true,479.592685639,29.1172056146,7.125,2.03157053863,0.1,0.0296875,480.399781978,6.36444769624
1,20,true,83.1847810917,269.504096952,7.125,91.0683557113,0.1,0.0328125,478.235369974,276.871192353
2,20,true,402.1665632,6.3795042363,7.125,88.7817839866,0.1,0.028125,480.319025473,4.71758548702
0,21,true,479.369095785,21.995714719,7.125,358.201704065,0.1,0.03125,478.879712899,6.40853267702
1,21,true,90.3084596942,269.641312723,7.125,91.1034906172,0.1,0.034375,481.286414793,277.172301242
2,21,true,409.283841104,6.04787155062,7.125,87.3322076186,0.1,0.0296875,477.794012121,2.85561008251
0,22,true,479.66411906,14.8768253205,7.125,2.37311193619,0.1,0.0328125,480.170223521,2.66456284738
1,22,true,97.4328308454,269.735973698,7.125,90.7612398421,0.1,0.0359375,479.567947118,274.813373739
2,22,true,416.408827638,6.03401920125,7.125,89.8886060835,0.1,0.03125,480.665048431,5.90909270275
0,23,true,479.379973434,7.7574934514,7.125,357.714433167,0.1,0.034375,479.324116781,6.35799257965
1,23,true,104.557545875,269.799697729,7.125,90.5124444551,0.1,0.0375,481.951271441,273.175137954
2,23,true,423.53355888,5.97213434567,7.125,89.5023458774,0.1,0.0328125,479.465403258,5.48631474147
0,24,true,472.255407094,7.67888383636,7.125,270.63215306,0.1,0.0359375,4.39422770276,2.51669073606
1,24,true,111.682077892,269.881358823,7.125,90.6566931162,0.1,0.0390625,479.097162942,274.092655448
2,24,true,430.657448507,6.09791822569,7.125,91.0115452432,0.1,0.034375,480.458717049,6.97724077493
0,25,true,465.130628097,7.62276576975,7.125,270.451278823,0.1,0.0375,5.08049132411,3.99919734328
1,25,true,118.806169649,269.995120156,7.125,90.9148521043,0.1,0.040625,477.933189531,275.729853791
2,25,true,437.781223488,5.96580080398,7.125,88.9375151546,0.1,0.0359375,478.572285884,5.20929038549
0,26,true,458.005629068,7.61904618171,7.125,270.029911117,0.1,0.0390625,5.9805092259,7.38306759123
1,26,true,125.930558206,270.088461913,7.125,90.7506304181,0.1,0.0421875,477.812584927,274.698722349
2,26,true,444.89895757,5.644107551,7.125,87.4122198381,0.1,0.0375,481.996160967,3.96746159857
0,27,true,450.88108179,7.5387275074,7.125,270.645897337,0.1,0.040625,7.22943120549,2.5372149842
1,27,true,133.05519371,270.160530845,7.125,90.579553128,0.1,0.04375,479.086159247,273.660791597
2,27,true,452.022511085,5.50054462651,7.125,88.8454587578,0.1,0.0390625,480.909506128,4.9183771059
0,28,true,443.756174509,7.502378796,7.125,270.2922999,0.1,0.0421875,5.03550052997,5.26418389277
1,28,true,140.178913205,270.295606998,7.125,91.0862817037,0.1,0.0453125,478.752569889,276.7154593
2,28,true,459.137358566,5.88076867723,7.125,93.0590297047,0.1,0.040625,477.661444521,6.87071301788
0,29,true,436.631179294,7.49412105073,7.125,270.06640478,0.1,0.04375,7.46119682665,6.99672052104
1,29,true,147.302385594,270.443140452,7.125,91.1864769753,0.1,0.046875,478.586801048,277.304335608
2,29,true,466.262352327,5.87134020965,7.125,89.9241808341,0.1,0.0421875,480.169190772,5.8529373619
0,30,true,429.506379357,7.44072764376,7.125,270.42936779,0.1,0.0453125,6.24143689214,4.26877088325
1,30,true,154.427101509,270.506765352,7.125,90.5116472516,0.1,0.0484375,481.886201158,273.431029642
2,30,true,473.362812057,6.46218420295,7.125,94.7567419911,0.1,0.04375,480.655924903,7.06905926195
0,31,true,422.381457897,7.40727330539,7.125,270.269024483,0.1,0.046875,5.07198341751,5.44783944437
1,31,true,161.55070206,270.647975098,7.125,91.1356143467,0.1,0.05,478.486135134,276.930524444
2,31,true,473.511276262,13.5856372547,7.125,178.806036767,0.1,0.0453125,478.926102985,273.394147376
0,32,true,415.256661312,7.35343444551,7.125,270.432950007,0.1,0.0484375,7.12053486705,4.26933464524
1,32,true,168.675040817,270.745043475,7.125,90.7806007549,0.1,0.0515625,478.841603154,274.971030729
2,32,true,473.689011561,20.708420079,7.125,178.570591024,0.1,0.046875,480.027722262,274.733703278
0,33,true,408.131910106,7.29389247953,7.125,270.478813061,0.1,0.05,5.03809079071,3.92521366129
1,33,true,175.799923777,270.785882246,7.125,90.3284073018,0.1,0.053125,479.059481379,272.524120988
2,33,true,473.813352213,27.8323350422,7.125,179.000062284,0.1,0.0484375,478.141355096,275.798901559
0,34,true,401.007201487,7.22945573066,7.125,270.518176012,0.1,0.0515625,5.3373232327,3.65096825179
1,34,true,182.923725226,270.916564775,7.125,91.0509441809,0.1,0.0546875,477.907650713,276.327895498
2,34,true,473.980962722,34.9553633109,7.125,178.652033581,0.1,0.05,479.683462502,277.297370038
0,35,true,393.882235563,7.20741983568,7.125,270.177202216,0.1,0.053125,4.36718788167,6.0027386103
1,35,true,190.047297697,271.059184012,7.125,91.1469510317,0.1,0.05625,481.029529458,276.884865421
2,35,true,474.216224407,42.0764781773,7.125,178.107796186,0.1,0.0515625,481.990593283,277.398153825
0,36,true,386.757563573,7.13905286612,7.125,270.549782305,0.1,0.0546875,5.61299891871,3.48166360105
1,36,true,197.17114876,271.187133366,7.125,91.0289616948,0.1,0.0578125,480.33625689,276.272977029
2,36,true,474.381364015,49.1995641595,7.125,178.671908783,0.1,0.053125,479.626095093,275.424337571
0,37,true,379.63290211,7.06959756797,7.125,270.558534523,0.1,0.05625,4.38906993729,3.41150484629
1,37,true,204.295353956,271.29355383,7.125,90.855813359,0.1,0.059375,479.277924246,275.40120822
2,37,true,474.562259309,56.3222674309,7.125,178.54517183,0.1,0.0546875,480.062295746,272.884713982
0,38,true,372.50790671,7.07769372153,7.125,269.934894663,0.1,0.0578125,3.83015748303,7.49662334918
1,38,true,211.420278616,271.326319647,7.125,90.2634876659,0.1,0.0609375,481.474937139,272.568236135
2,38,true,474.711876934,63.4456963501,7.125,178.796759495,0.1,0.05625,479.103000556,272.511018463
0,39,true,365.38303141,7.03553979955,7.125,270.338983286,0.1,0.059375,3.71153591904,4.89573084001
1,39,true,218.543593247,271.481283094,7.125,91.2462388245,0.1,0.0625,477.863320061,277.122628565
2,39,true,474.949868206,70.5667205148,7.125,178.085834056,0.1,0.0578125,481.861242069,277.364473421
0,40,true,358.258050724,7.01894956984,7.125,270.133410667,0.1,0.0609375,4.61242128646,6.19550000754
1,40,true,225.668205014,271.55566162,7.125,90.5981267429,0.1,0.0640625,481.089814507,274.222176442
2,40,true,475.166726686,77.6884195677,7.125,178.255860381,0.1,0.059375,481.215789985,276.341515748
0,41,true,351.133330139,6.95584980621,7.125,270.507424197,0.1,0.0625,3.75639373159,3.87932177759
1,41,true,232.79135868,271.717855479,7.125,91.3043966803,0.1,0.065625,481.163499693,277.373276906
2,41,true,475.256543486,84.8128534359,7.125,179.277717911,0.1,0.0609375,477.672310043,276.435902152
0,42,true,344.008330897,6.95913671963,7.125,269.973568242,0.1,0.0640625,3.21453285576,7.11635213388
1,42,true,239.916307679,271.744813902,7.125,90.2167870235,0.1,0.0671875,481.910162737,272.660437676
2,42,true,475.415139653,91.9360881123,7.125,178.724541539,0.1,0.0625,479.469698276,274.043721646
0,43,true,336.883517011,6.90763832718,7.125,270.414128594,0.1,0.065625,3.44002793134,4.49749766452
1,43,true,247.040672297,271.83996535,7.125,90.7651843461,0.1,0.06875,479.944626852,274.950579389
2,43,true,475.544714585,99.0599097929,7.125,178.957964065,0.1,0.0640625,478.726693426,273.99999627
0,44,true,329.758574296,6.8790671907,7.125,270.229755779,0.1,0.0671875,4.45103793627,5.57457866476
1,44,true,254.164802765,271.951276084,7.125,90.8951431169,0.1,0.0703125,480.220604409,275.483277251
2,44,true,475.78985687,106.180691369,7.125,178.028296008,0.1,0.065625,481.517451657,272.553258829
0,45,true,322.633996477,6.8015049457,7.125,270.623730114,0.1,0.06875,6.76384140707,3.3627610681
1,45,true,261.288448015,272.090212553,7.125,91.1173302306,0.1,0.071875,480.701528316,276.369549557
2,45,true,475.972661702,113.303345888,7.125,178.529811257,0.1,0.0671875,480.169717169,276.833903575
0,46,true,315.509562699,6.71168098577,7.125,270.722339669,0.1,0.0703125,5.92864959982,2.80852399136
1,46,true,268.412863003,272.1815147,7.125,90.7342274933,0.1,0.0734375,479.191297878,274.882722278
2,46,true,476.236777761,120.423448957,7.125,177.875620595,0.1,0.06875,482.018888537,276.298956509
0,47,true,308.384685129,6.6699125018,7.125,270.335883727,0.1,0.071875,4.60386554851,4.88904480697
1,47,true,275.537776305,272.216663502,7.125,90.2826506857,0.1,0.075,479.542428364,273.223064375
2,47,true,476.464670987,127.54480344,7.125,178.167081062,0.1,0.0703125,481.152143314,274.021961297
0,48,true,301.260220537,6.58256671535,7.125,270.702409864,0.1,0.0734375,5.38259740022,2.95511326188
1,48,true,282.661698911,272.340565522,7.125,90.9964099177,0.1,0.0765625,477.673978175,275.732294582
2,48,true,476.653034716,134.667313118,7.125,178.485094137,0.1,0.071875,480.361330265,274.887359758
0,49,true,294.135734792,6.49696372482,7.125,270.688394116,0.1,0.075,3.50705843443,3.00496658721
1,49,true,289.785872583,272.449075831,7.125,90.8726207848,0.1,0.078125,481.384513505,275.367369048
2,49,true,476.776836406,141.791237467,7.125,179.004397014,0.1,0.0734375,479.08086084,274.371785018
0,50,true,287.01096801,6.43931571997,7.125,270.463582234,0.1,0.0765625,3.35891827166,4.14422659782
1,50,true,296.91034122,272.536091023,7.125,90.6997511892,0.1,0.0796875,477.644253215,274.743497209
2,50,true,477.024878826,148.911918612,7.125,178.004960557,0.1,0.075,481.440195976,275.66469562
0,51,true,279.885968144,6.44070117927,7.125,269.988858811,0.1,0.078125,7.48465513829,6.49366973211
1,51,true,304.034645619,272.635649187,7.125,90.8006243188,0.1,0.08125,480.684872638,275.104237185
2,51,true,477.089516607,156.03662541,7.125,179.48020732,0.1,0.0765625,478.185410009,276.831601177
0,52,true,272.760979308,6.42808852315,7.125,270.10142489,0.1,0.0796875,6.2554064275,5.95632032524
1,52,true,311.159640496,272.644193524,7.125,90.0687094105,0.1,0.0828125,482.450064084,272.84960603
2,52,true,477.128901619,163.161516554,7.125,179.683283306,0.1,0.078125,477.744863086,274.591174875
0,53,true,265.636453971,6.34584662949,7.125,270.661363937,0.1,0.08125,5.72685071396,3.34558247972
1,53,true,318.284581468,272.673196016,7.125,90.2332245559,0.1,0.084375,480.399024709,273.333092402
2,53,true,477.379297307,170.282115335,7.125,177.986025132,0.1,0.0796875,481.133759431,277.049202949
0,54,true,258.51163558,6.29497526838,7.125,270.409086183,0.1,0.0828125,5.5144055577,4.48856944273
1,54,true,325.408826525,272.776913757,7.125,90.8340770148,0.1,0.0859375,481.548363461,275.050058485
2,54,true,477.398226287,177.407090191,7.125,179.847782187,0.1,0.08125,477.661880157,276.647896518
0,55,true,251.38674018,6.2563678711,7.125,270.310463403,0.1,0.084375,6.85616468304,4.93133942568
1,55,true,332.532729062,272.901964312,7.125,91.0056472871,0.1,0.0875,478.403981328,275.462538515
2,55,true,477.766287637,184.522577232,7.125,177.038911946,0.1,0.0828125,482.459825252,275.25964063
0,56,true,244.262320881,6.16540271997,7.125,270.731517311,0.1,0.0859375,6.35592708183,3.12779499935
1,56,true,339.655528294,273.079040851,7.125,91.4241099022,0.1,0.0890625,480.886691216,276.590121913
2,56,true,478.071254235,191.6410476,7.125,177.546857732,0.1,0.084375,481.743521647,277.358391449
0,57,true,237.137323796,6.17184705499,7.125,269.94817779,0.1,0.0875,5.50792638538,6.3813485353
1,57,true,346.778647812,273.242727529,7.125,91.3164043459,0.1,0.090625,479.22197553,276.286226692
2,57,true,478.270786756,198.763253141,7.125,178.395246856,0.1,0.0859375,480.369205846,273.665189064
0,58,true,230.012329696,6.16267756741,7.125,270.073736573,0.1,0.0890625,5.15874242385,5.87330298726
1,58,true,353.900853467,273.442255998,7.125,91.6047205535,0.1,0.0921875,480.829522624,276.99816049
2,58,true,478.632336801,205.879074005,7.125,177.09134146,0.1,0.0875,482.140851373,274.93164785
0,59,true,222.887578573,6.10312560509,7.125,270.47889345,0.1,0.090625,7.0033239187,4.29866524213
1,59,true,361.025802236,273.415236889,7.125,89.7827249628,0.1,0.09375,478.109532116,272.971233963
2,59,true,479.020008702,212.993519556,7.125,176.880991156,0.1,0.0890625,482.337833097,273.881298402
0,60,true,215.762773496,6.05042257189,7.125,270.423815987,0.1,0.0921875,3.95328703505,4.48364253007
1,60,true,368.150801084,273.411184175,7.125,89.9674100501,0.1,0.0953125,481.413484983,273.346760135
2,60,true,478.925642217,220.117894614,7.125,180.758871497,0.1,0.090625,478.166898994,277.400639457
0,61,true,208.637895052,6.09204187154,7.125,269.665315961,0.1,0.09375,4.75970318097,7.28297693455
1,61,true,375.272623514,273.623952288,7.125,91.7112319202,0.1,0.096875,478.226255865,276.699745069
2,61,true,479.092001924,227.240952205,7.125,178.662094686,0.1,0.0921875,480.252035126,276.910331012
0,62,true,201.512899342,6.09986086563,7.125,269.937123445,0.1,0.0953125,5.74217155924,6.31470031618
1,62,true,382.397257906,273.55177346,7.125,89.4195631018,0.1,0.0984375,478.774618586,272.575385836
2,62,true,479.225121819,234.364708524,7.125,178.929452357,0.1,0.09375,480.027682077,277.312787133
0,63,true,194.387977695,6.06644651845,7.125,270.268702889,0.1,0.096875,7.05181172757,5.18788026907
1,63,true,389.521475612,273.657353182,7.125,90.8490517711,0.1,0.1,480.454878603,275.004971095
2,63,true,479.146214517,241.489271573,7.125,180.634547059,0.1,0.0953125,478.749284356,277.328210264
0,64,true,187.262977833,6.06504351453,7.125,270.011282274,0.1,0.0984375,5.35051714825,6.02922261635
1,64,true,396.645207781,273.791759225,7.125,91.0808920439,0.1,0.1015625,482.087229866,275.4038249
2,64,true,479.278593627,248.613041697,7.125,178.93541042,0.1,0.096875,479.808357831,277.121455121
0,65,true,180.138259609,6.00167774303,7.125,270.509563387,0.1,0.1,2.89587728814,4.42532062353
1,65,true,403.767077675,274.002932652,7.125,91.6984025535,0.1,0.103125,479.942132773,276.261629825
2,65,true,479.834800337,255.716298632,7.125,175.522701243,0.1,0.0984375,481.239916019,273.660882096
0,66,true,173.013815142,5.91270558459,7.125,270.715489357,0.1,0.1015625,3.72524631109,3.79858013388
1,66,true,410.891531671,274.091138384,7.125,90.709325654,0.1,0.1046875,482.123481154,274.973039827
2,66,true,479.485688335,262.832740567,7.125,182.808513222,0.1,0.1,478.92722558,274.216673969
0,67,true,165.889775027,5.7957550246,7.125,270.940501674,0.1,0.103125,5.36930455123,3.16059876375
1,67,true,418.016482309,274.064616454,7.125,89.7867230626,0.1,0.10625,481.764990483,273.827318881
2,67,true,479.459858822,269.957693749,7.125,180.207708822,0.1,0.1015625,479.443650734,274.428620624
0,68,true,158.765895897,5.66937801955,7.125,271.016315613,0.1,0.1046875,3.84269093433,2.92105364461
1,68,true,425.136790423,274.323145673,7.125,92.0794225167,0.1,0.1078125,478.446726202,276.258760798
2,68,true,472.335126881,270.019498052,7.125,269.502993662,0.1,0.103125,5.8858518433,274.065765731
0,69,true,151.641527511,5.57450919701,7.125,270.762911405,0.1,0.10625,4.11175066311,3.60998750767
1,69,true,432.260443177,274.461696916,7.125,91.1142318417,0.1,0.109375,482.142153428,275.431869553
2,69,true,465.210336745,270.074183681,7.125,269.560240493,0.1,0.1046875,5.51691848928,273.602515476
0,70,true,144.516974339,5.6543032818,7.125,269.358321423,0.1,0.1078125,2.80457764925,7.24146400933
1,70,true,439.384323901,274.587983982,7.125,91.0155922504,1.0,0.125,479.761182592,275.303756074
2,70,true,458.08603717,270.174086478,7.125,269.19660404,0.1,0.10625,5.28892260844,276.523580603
0,71,true,137.392552268,5.56355546115,7.125,270.729769503,0.1,0.109375,5.27812419278,3.88073876302
1,71,true,441.433469977,274.025289253,2.125,74.6450782799,1.0,0.140625,446.988063488,272.5
2,71,true,450.961606864,270.264185389,7.125,269.275449131,0.1,0.1078125,6.3761506748,275.88662309
0,72,true,130.268239366,5.46460767943,7.125,270.795715443,0.1,0.1109375,5.26630425108,3.72848738848
1,72,true,443.482616054,273.462594525,2.125,74.6450782799,1.0,0.15625,446.988063488,272.5
2,72,true,443.836723718,270.304991728,7.125,269.671853506,0.1,0.109375,4.72910296555,272.819892524
0,73,true,123.143267219,5.48453014688,7.125,269.839793012,0.1,0.1125,2.76200384644,5.82113382075
1,73,true,445.53176213,272.899899796,2.125,74.6450782799,1.0,0.171875,446.988063488,272.5
2,73,true,436.712427904,270.405162375,7.125,269.194449907,0.1,0.1109375,5.84055122583,276.463405317
0,74,true,116.018508967,5.4258372474,7.125,270.471985047,0.1,0.1140625,4.50508037432,4.50720306728
1,74,true,447.580908206,272.337205067,2.125,74.6450782799,1.0,0.1875,446.988063488,272.5
2,74,true,429.587574893,270.450928842,7.125,269.631965837,0.1,0.1125,2.51040213839,273.194257461
0,75,true,108.893508969,5.4259874956,7.125,269.998791777,0.1,0.115625,4.80164240162,5.42818252931
1,75,true,445.455919207,272.344042742,2.125,269.81563736,1.0,0.203125,396.988063488,272.5
2,75,true,422.463031519,270.531592983,7.125,269.351324413,0.1,0.1140625,5.10265356226,275.256950736
0,76,true,101.769175693,5.32851764962,7.125,270.783829474,0.1,0.1171875,4.47028895927,3.99734641771
1,76,true,443.330930208,272.350880417,2.125,269.81563736,1.0,0.21875,396.988063488,272.5
2,76,true,415.338139362,270.570794458,7.125,269.684759242,0.1,0.115625,4.85665052975,272.829281949
0,77,true,94.6450058294,5.21975754029,7.125,270.874629792,0.1,0.11875,4.83955913851,3.8487556708
1,77,true,441.205941209,272.357718093,2.125,269.81563736,1.0,0.234375,396.988063488,272.5
2,77,true,408.213900843,270.674960328,7.125,269.162318968,0.1,0.1171875,7.17217451131,276.538725312
0,78,true,87.5202769447,5.28191314242,7.125,269.500168583,1.0,0.134375,6.26984176299,5.99073586451
1,78,true,439.08095221,272.364555768,2.125,269.81563736,1.0,0.25,396.988063488,272.5
2,78,true,401.089581881,270.773470886,7.125,269.207800835,0.1,0.11875,5.29734621206,276.246234557
0,79,true,89.6281633343,5.5510598837,2.125,97.276472272,1.0,0.15,104.891749012,7.5
1,79,true,436.955963211,272.371393443,2.125,269.81563736,1.0,0.265625,396.988063488,272.5
2,79,true,393.965612746,270.894668076,7.125,269.025344227,0.1,0.1203125,7.35961352502,277.471838724
0,80,true,91.736049724,5.82020662499,2.125,97.276472272,1.0,0.165625,104.891749012,7.5
1,80,true,434.830974212,272.378231118,2.125,269.81563736,1.0,0.28125,396.988063488,272.5
2,80,true,386.841590307,271.012690488,7.125,269.050877836,0.1,0.121875,4.29868582303,277.350210752
0,81,true,93.8439361136,6.08935336628,2.125,97.276472272,1.0,0.18125,104.891749012,7.5
1,81,true,432.705985213,272.385068794,2.125,269.81563736,1.0,0.296875,396.988063488,272.5
2,81,true,379.716793469,271.06649576,7.125,269.567320097,0.1,0.1234375,5.34214681562,273.89371037
0,82,true,95.9518225032,6.35850010756,2.125,97.276472272,1.0,0.196875,104.891749012,7.5
1,82,true,430.580996214,272.391906469,2.125,269.81563736,1.0,0.3125,396.988063488,272.5
2,82,true,372.592624028,271.175283529,7.125,269.125147757,0.1,0.125,5.37040031387,276.782854597
0,83,true,98.0597088929,6.62764684885,2.125,97.276472272,1.0,0.2125,104.891749012,7.5
1,83,true,428.456007215,272.398744144,2.125,269.81563736,1.0,0.328125,396.988063488,272.5
2,83,true,365.467807533,271.226419754,7.125,269.588783855,0.1,0.1265625,2.84535893802,273.829033192
0,84,true,100.167595283,6.89679359013,2.125,97.276472272,1.0,0.228125,104.891749012,7.5
1,84,true,426.331018216,272.405581819,2.125,269.81563736,1.0,0.34375,396.988063488,272.5
2,84,true,358.342884697,271.259579772,7.125,269.733342329,0.1,0.128125,7.01379041872,272.894696274
0,85,true,102.275481672,7.16594033142,2.125,97.276472272,1.0,0.24375,104.891749012,7.5
1,85,true,424.206029217,272.412419495,2.125,269.81563736,1.0,0.359375,396.988063488,272.5
2,85,true,351.217948312,271.289687956,7.125,269.757883927,0.1,0.1296875,6.27096433998,272.747346917
0,86,true,104.383368062,7.4350870727,2.125,97.276472272,1.0,0.259375,104.891749012,7.5
1,86,true,422.081040218,272.41925717,2.125,269.81563736,1.0,0.375,396.988063488,272.5
2,86,true,344.093228187,271.35283972,7.125,269.492157625,0.1,0.13125,2.94042327367,274.376734139
0,87,true,106.491254451,7.70423381399,2.125,97.276472272,1.0,0.275,104.891749012,7.5
1,87,true,419.956051218,272.426094845,2.125,269.81563736,1.0,0.390625,396.988063488,272.5
2,87,true,336.968789234,271.442252242,7.125,269.280969181,0.1,0.1328125,5.78224148089,275.598681192
0,88,true,108.616235533,7.69526710828,2.125,89.7582325092,1.0,0.290625,154.891749012,7.5
1,88,true,417.831062219,272.43293252,2.125,269.81563736,1.0,0.40625,396.988063488,272.5
2,88,true,329.844903936,271.568281102,7.125,268.986484441,0.1,0.134375,6.76208291184,277.283948588
0,89,true,110.741216615,7.68630040257,2.125,89.7582325092,1.0,0.30625,154.891749012,7.5
1,89,true,415.70607322,272.439770196,2.125,269.81563736,1.0,0.421875,396.988063488,272.5
2,89,true,322.720730149,271.676783874,7.125,269.12743983,0.1,0.1359375,6.20423541204,276.497401406
0,90,true,112.866197697,7.67733369685,2.125,89.7582325092,1.0,0.321875,154.891749012,7.5
1,90,true,413.581084221,272.446607871,2.125,269.81563736,1.0,0.4375,396.988063488,272.5
2,90,true,315.596413828,271.775485186,7.125,269.206266735,0.1,0.1375,3.36590894164,276.101171916
0,91,true,114.991178779,7.66836699114,2.125,89.7582325092,1.0,0.3375,154.891749012,7.5
1,91,true,411.456095222,272.453445546,2.125,269.81563736,1.0,0.453125,396.988063488,272.5
