pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,34,true,248.521110455,272.204153615,7.125,90.4460753042,0.1,0.0546875,481.557079759,274.018487797
2,34,true,264.929306898,39.7398127265,7.125,96.7590653503,0.1,0.0546875,419,58
0,35,true,89.7404435368,159.177161889,7.125,256.718377653,0.1,0.05625,10,178
1,35,true,255.644994244,272.330267718,7.125,91.0142011503,0.1,0.05625,482.280712174,276.342399459
2,35,true,272.004787063,40.5783861778,7.125,96.7590653503,0.1,0.05625,419,58
0,36,true,82.8060186813,160.81404213,7.125,256.718377653,0.1,0.0578125,10,178
1,36,true,262.769392752,272.422846858,7.125,90.7444972967,0.1,0.0578125,481.432131679,275.264294905
2,36,true,279.080267228,41.4169596292,7.125,96.7590653503,0.1,0.0578125,419,58
0,37,true,75.8715938259,162.450922372,7.125,256.718377653,0.1,0.059375,10,178
1,37,true,269.894339862,272.450299946,7.125,90.2207649053,0.1,0.059375,479.079137402,273.256308537
2,37,true,286.155747393,42.2555330805,7.125,96.7590653503,0.1,0.059375,419,58
0,38,true,68.9371689704,164.087802613,7.125,256.718377653,0.1,0.0609375,10,178
1,38,true,277.018761173,272.541107344,7.125,90.7302486369,0.1,0.0609375,479.829837893,275.126123787
2,38,true,293.231227558,43.0941065318,7.125,96.7590653503,0.1,0.0609375,419,58
0,39,true,62.0027441149,165.724682854,7.125,256.718377653,0.1,0.0625,10,178
1,39,true,284.141831588,272.706917057,7.125,91.3334813259,0.1,0.0625,481.250553028,277.295182872
2,39,true,300.306707723,43.9326799832,7.125,96.7590653503,0.1,0.0625,419,58
0,40,true,55.0683192595,167.361563095,7.125,256.718377653,0.1,0.0640625,10,178
1,40,true,291.266365001,272.788456294,7.125,90.6557131455,0.1,0.0640625,480.234171715,274.951165064
2,40,true,307.382187888,44.7712534345,7.125,96.7590653503,0.1,0.0640625,419,58
0,41,true,48.133894404,168.998443336,7.125,256.718377653,0.1,0.065625,10,178
1,41,true,298.391113122,272.848366425,7.125,90.4817737661,0.1,0.065625,482.255861336,274.394436671
2,41,true,314.457668054,45.6098268859,7.125,96.7590653503,0.1,0.065625,419,58
0,42,true,54.9906392441,170.935109337,7.125,105.772165863,0.1,0.0671875,342,252
1,42,true,305.515974365,272.892832798,7.125,90.3575792365,0.1,0.0671875,478.795504897,273.974273128
2,42,true,321.533148219,46.4484003372,7.125,96.7590653503,0.1,0.0671875,419,58
0,43,true,61.8473840843,172.871775337,7.125,105.772165863,0.1,0.06875,342,252
1,43,true,312.639477644,273.03886717,7.125,91.1744195192,0.1,0.06875,478.617287328,276.441471778
2,43,true,328.608628384,47.2869737885,7.125,96.7590653503,0.1,0.06875,419,58
0,44,true,68.7041289244,174.808441337,7.125,105.772165863,0.1,0.0703125,342,252
1,44,true,319.764474122,273.03178271,7.125,89.9430302165,0.1,0.0703125,482.090071024,272.870380644
2,44,true,335.684108549,48.1255472399,7.125,96.7590653503,0.1,0.0703125,419,58
0,45,true,75.5608737646,176.745107338,7.125,105.772165863,0.1,0.071875,342,252
1,45,true,326.889319444,273.078731029,7.125,90.3775382464,0.1,0.071875,480.992326196,274.094174426
2,45,true,342.759588714,48.9641206912,7.125,96.7590653503,0.1,0.071875,419,58
0,46,true,82.4176186047,178.681773338,7.125,105.772165863,0.1,0.0734375,342,252
1,46,true,334.013066335,273.21235448,7.125,91.0745977083,0.1,0.0734375,478.099901333,275.915058615
2,46,true,349.835068879,49.8026941426,7.125,96.7590653503,0.1,0.0734375,419,58
0,47,true,89.2743634449,180.618439339,7.125,105.772165863,0.1,0.075,342,252
1,47,true,341.135023182,273.420574735,7.125,91.6746442955,0.1,0.075,479.534629041,277.466878561
2,47,true,356.910549044,50.6412675939,7.125,96.7590653503,0.1,0.075,419,58
0,48,true,96.131108285,182.555105339,7.125,105.772165863,0.1,0.0765625,342,252
1,48,true,348.259986218,273.397624167,7.125,89.8154423913,0.1,0.0765625,478.231122541,272.978967762
2,48,true,363.986029209,51.4798410452,7.125,96.7590653503,0.1,0.0765625,419,58
0,49,true,102.987853125,184.491771339,7.125,105.772165863,0.1,0.078125,342,252
1,49,true,355.384533095,273.477978405,7.125,90.6461833372,0.1,0.078125,478.50884042,274.86663652
2,49,true,371.061509374,52.3184144966,7.125,96.7590653503,0.1,0.078125,419,58
0,50,true,109.844597965,186.42843734,7.125,105.772165863,0.1,0.0796875,342,252
1,50,true,362.508534323,273.597274264,7.125,90.95936402,0.1,0.0796875,480.98313908,275.581205669
2,50,true,378.136989539,53.1569879479,7.125,96.7590653503,0.1,0.0796875,419,58
0,51,true,116.701342805,188.36510334,7.125,105.772165863,0.1,0.08125,342,252
1,51,true,369.629717629,273.83045513,7.125,91.8754618391,0.1,0.08125,481.00155417,277.477290242
2,51,true,371.248361244,54.9769948713,7.125,255.200366815,0.1,0.08125,110,124
0,52,true,123.558087646,190.301769341,7.125,105.772165863,0.1,0.0828125,342,252
1,52,true,376.754121074,273.922653549,7.125,90.7414354712,0.1,0.0828125,479.624503027,275.253921026
2,52,true,364.359732948,56.7970017947,7.125,255.200366815,0.1,0.0828125,110,124
0,53,true,130.414832486,192.238435341,7.125,105.772165863,0.1,0.084375,342,252
1,53,true,383.879102703,273.938833734,7.125,90.1301132746,0.1,0.084375,480.925507512,274.159217283
2,53,true,357.471104652,58.6170087182,7.125,255.200366815,0.1,0.084375,110,124
0,54,true,137.271577326,194.175101341,7.125,105.772165863,0.1,0.0859375,342,252
1,54,true,391.003072092,274.060015992,7.125,90.9745356865,0.1,0.0859375,481.656096636,275.602068979
2,54,true,350.582476356,60.4370156416,7.125,255.200366815,0.1,0.0859375,110,124
0,55,true,144.128322166,196.111767342,7.125,105.772165863,0.1,0.0875,342,252
1,55,true,398.127865835,274.005802356,7.125,89.5640361343,0.1,0.0875,480.621975109,273.378092162
2,55,true,343.69384806,62.257022565,7.125,255.200366815,0.1,0.0875,110,124
0,56,true,150.985067006,198.048433342,7.125,105.772165863,0.1,0.0890625,342,252
1,56,true,405.249965532,274.209077819,7.125,91.6348640987,0.1,0.0890625,481.032266318,276.37201894
2,56,true,336.805219764,64.0770294884,7.125,255.200366815,0.1,0.0890625,110,124
0,57,true,157.841811846,199.985099343,7.125,105.772165863,0.1,0.090625,342,252
1,57,true,412.369908159,274.477484203,7.125,92.1589042284,0.1,0.090625,479.017037454,276.989936327
2,57,true,329.916591468,65.8970364118,7.125,255.200366815,0.1,0.090625,110,124
0,58,true,164.698556686,201.921765343,7.125,105.772165863,0.1,0.0921875,342,252
1,58,true,419.491332718,274.703177026,7.125,91.8152153938,0.1,0.0921875,482.408756526,276.697161637
2,58,true,323.027963172,67.7170433353,7.125,255.200366815,0.1,0.0921875,110,124
0,59,true,171.555301527,203.858431343,7.125,105.772165863,0.1,0.09375,342,252
1,59,true,426.615436792,274.816164373,7.125,90.9086272943,0.1,0.09375,480.895597567,275.677040532
2,59,true,316.139334877,69.5370502587,7.125,255.200366815,0.1,0.09375,110,124
0,60,true,178.412046367,205.795097344,7.125,105.772165863,0.1,0.0953125,342,252
1,60,true,433.739004399,274.959026343,7.125,91.1489033736,0.1,0.0953125,480.08973963,275.888582675
2,60,true,309.250706581,71.3570571821,7.125,255.200366815,0.1,0.0953125,110,124
0,61,true,185.268791207,207.731763344,7.125,105.772165863,0.1,0.096875,342,252
1,61,true,440.855176542,274.604457537,7.125,87.1475522076,0.1,0.096875,479.951067696,272.656474381
2,61,true,302.362078285,73.1770641055,7.125,255.200366815,0.1,0.096875,110,124
0,62,true,192.125536047,209.668429345,7.125,105.772165863,0.1,0.0984375,342,252
1,62,true,447.978894287,274.469289155,7.125,88.9129765001,0.1,0.0984375,480.484059141,273.852522643
2,62,true,295.473449989,74.9970710289,7.125,255.200366815,0.1,0.0984375,110,124
0,63,true,198.982280887,211.605095345,7.125,105.772165863,0.1,0.1,342,252
1,63,true,455.103065273,274.360602626,7.125,89.125961975,0.1,0.1,481.846129385,273.952609778
2,63,true,288.584821693,76.8170779524,7.125,255.200366815,0.1,0.1,110,124
0,64,true,205.839025727,213.541761345,7.125,105.772165863,0.1,0.1015625,342,252
1,64,true,462.226875967,274.490780178,7.125,91.0468827132,0.1,0.1015625,482.107232152,274.854065533
2,64,true,281.696193397,78.6370848758,7.125,255.200366815,0.1,0.1015625,110,124
0,65,true,212.695770568,215.478427346,7.125,105.772165863,0.1,0.103125,342,252
1,65,true,469.349891948,274.322648309,7.125,88.6478398987,0.1,0.103125,481.332943815,274.039800018
2,65,true,274.807565101,80.4570917992,7.125,255.200366815,0.1,0.103125,110,124
0,66,true,219.552515408,217.415093346,7.125,105.772165863,0.1,0.1046875,342,252
1,66,true,476.412093765,273.378757158,7.125,82.3873084165,0.1,0.1046875,479.421726316,272.976507886
2,66,true,267.918936805,82.2770987226,7.125,255.200366815,0.1,0.1046875,110,124
0,67,true,226.409260248,219.351759347,7.125,105.772165863,0.1,0.10625,342,252
1,67,true,476.504846674,266.25436091,7.125,0.745894788979,0.1,0.10625,479.918623897,4.04046662285
2,67,true,261.03030851,84.0971056461,7.125,255.200366815,0.1,0.10625,110,124
0,68,true,233.266005088,221.288425347,7.125,105.772165863,0.1,0.1078125,342,252
1,68,true,476.578378158,259.12974035,7.125,0.591314875475,0.1,0.1078125,479.180342218,7.01995539333
2,68,true,254.141680214,85.9171125695,7.125,255.200366815,0.1,0.1078125,110,124
0,69,true,240.122749928,223.225091347,7.125,105.772165863,0.1,0.109375,342,252
1,69,true,476.637567115,252.004986202,7.125,0.47597423216,0.1,0.109375,478.707080128,2.89143004205
2,69,true,247.253051918,87.7371194929,7.125,255.200366815,0.1,0.109375,110,124
0,70,true,246.979494768,225.161757348,7.125,105.772165863,0.1,0.1109375,342,252
1,70,true,476.780188241,244.881413769,7.125,1.14696622947,0.1,0.1109375,481.53716574,7.2821552598
2,70,true,240.364423622,89.5571264163,7.125,255.200366815,0.1,0.1109375,110,124
0,71,true,253.836239608,227.098423348,7.125,105.772165863,0.1,0.1125,342,252
1,71,true,476.944344532,237.758305057,7.125,1.3201817467,0.1,0.1125,482.262497496,6.99175021315
2,71,true,233.475795326,91.3771333397,7.125,255.200366815,0.1,0.1125,110,124
0,72,true,260.692984449,229.035089349,7.125,105.772165863,0.1,0.1140625,342,252
1,72,true,477.087654691,230.634746452,7.125,1.15250821401,0.1,0.1140625,481.62157966,5.26565586282
2,72,true,226.58716703,93.1971402632,7.125,255.200366815,0.1,0.1140625,110,124
0,73,true,267.549729289,230.971755349,7.125,105.772165863,0.1,0.115625,342,252
1,73,true,477.246903434,223.511526335,7.125,1.28070747032,0.1,0.115625,482.185076748,2.626294904
2,73,true,219.698538734,95.0171471866,7.125,255.200366815,0.1,0.115625,110,124
0,74,true,274.406474129,232.908421349,7.125,105.772165863,0.1,0.1171875,342,252
1,74,true,477.290639297,216.38666057,7.125,0.351704716758,0.1,0.1171875,478.599312489,3.19501049277
2,74,true,212.809910438,96.83715411,7.125,255.200366815,0.1,0.1171875,110,124
0,75,true,281.263218969,234.84508735,7.125,105.772165863,0.1,0.11875,342,252
1,75,true,477.326331328,209.261749968,7.125,0.287019131788,0.1,0.11875,478.341433935,6.62505374912
2,75,true,205.921282143,98.6571610334,7.125,255.200366815,0.1,0.11875,110,124
0,76,true,288.119963809,236.78175335,7.125,105.772165863,0.1,0.1203125,342,252
1,76,true,477.350023544,202.13678936,7.125,0.19052160972,0.1,0.1203125,477.997346041,7.46747904888
2,76,true,199.032653847,100.477167957,7.125,255.200366815,0.1,0.1203125,110,124
0,77,true,294.976708649,238.718419351,7.125,105.772165863,0.1,0.121875,342,252
1,77,true,477.50830776,195.013547744,7.125,1.27294928502,0.1,0.121875,481.728437083,5.09567971025
2,77,true,192.144025551,102.29717488,7.125,255.200366815,0.1,0.121875,110,124
0,78,true,301.833453489,240.655085351,7.125,105.772165863,0.1,0.1234375,342,252
1,78,true,477.5502168,187.888670999,7.125,0.33701402888,0.1,0.1234375,478.627427928,4.75404093978
2,78,true,185.255397255,104.117181804,7.125,255.200366815,0.1,0.1234375,110,124
0,79,true,301.943188683,233.530930441,7.125,0.882471863045,1.0,0.1390625,304,100
1,79,true,477.715179487,180.765580918,7.125,1.32666812351,0.1,0.125,481.819539884,3.53926796584
2,79,true,178.366768959,105.937188727,7.125,255.200366815,0.1,0.125,110,124
0,80,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.1546875,301.943188683,233.530930441
1,80,true,477.874265699,173.642357169,7.125,1.27940014803,0.1,0.1265625,481.613630708,6.20903098466
2,80,true,171.478140663,107.757195651,7.125,255.200366815,0.1,0.1265625,110,124
0,81,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.1703125,301.943188683,233.530930441
1,81,true,477.899417765,166.517401564,7.125,0.202261085326,0.1,0.128125,478.474089124,3.72728001111
2,81,true,164.589512367,109.577202574,7.125,255.200366815,0.1,0.128125,110,124
0,82,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.1859375,301.943188683,233.530930441
1,82,true,477.931792333,159.392475116,7.125,0.260341395913,0.1,0.1296875,478.641606745,3.17801665231
2,82,true,157.700884071,111.397209497,7.125,255.200366815,0.1,0.1296875,110,124
0,83,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.2015625,301.943188683,233.530930441
1,83,true,478.096251405,152.269373389,7.125,1.32261721972,0.1,0.13125,481.51975393,3.98958366067
2,83,true,150.812255776,113.217216421,7.125,255.200366815,0.1,0.13125,110,124
0,84,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.2171875,301.943188683,233.530930441
1,84,true,478.074674104,145.144406061,7.125,359.826485588,0.1,0.1328125,477.656448551,7.04356690194
2,84,true,157.461250581,115.777781412,7.125,111.061973712,0.1,0.1328125,345,188
0,85,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.2328125,301.943188683,233.530930441
1,85,true,478.290259525,138.022668357,7.125,1.73389758761,0.1,0.134375,482.301755526,5.50525524399
2,85,true,164.110245387,118.338346403,7.125,111.061973712,0.1,0.134375,345,188
0,86,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.2484375,301.943188683,233.530930441
1,86,true,478.516910859,130.90127424,7.125,1.82292715674,1.0,0.15,482.459217099,7.03385184025
2,86,true,170.759240193,120.898911394,7.125,111.061973712,0.1,0.1359375,345,188
0,87,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.2640625,301.943188683,233.530930441
1,87,true,478.439380914,128.777689038,2.125,357.909117776,1.0,0.165625,477.5,103.047560986
2,87,true,177.408234998,123.459476385,7.125,111.061973712,0.1,0.1375,345,188
0,88,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.2796875,301.943188683,233.530930441
1,88,true,478.361850969,126.654103837,2.125,357.909117776,1.0,0.18125,477.5,103.047560986
2,88,true,184.057229804,126.020041377,7.125,111.061973712,0.1,0.1390625,345,188
0,89,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.2953125,301.943188683,233.530930441
1,89,true,478.284321024,124.530518636,2.125,357.909117776,1.0,0.196875,477.5,103.047560986
2,89,true,190.70622461,128.580606368,7.125,111.061973712,0.1,0.140625,345,188
0,90,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.3109375,301.943188683,233.530930441
1,90,true,478.20679108,122.406933434,2.125,357.909117776,1.0,0.2125,477.5,103.047560986
2,90,true,197.355219415,131.141171359,7.125,111.061973712,0.1,0.1421875,345,188
0,91,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.3265625,301.943188683,233.530930441
1,91,true,478.129261135,120.283348233,2.125,357.909117776,1.0,0.228125,477.5,103.047560986
2,91,true,204.004214221,133.70173635,7.125,111.061973712,0.1,0.14375,345,188
0,92,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.3421875,301.943188683,233.530930441
1,92,true,478.05173119,118.159763031,2.125,357.909117776,1.0,0.24375,477.5,103.047560986
2,92,true,210.653209027,136.262301341,7.125,111.061973712,0.1,0.1453125,345,188
0,93,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.3578125,301.943188683,233.530930441
1,93,true,477.974201245,116.03617783,2.125,357.909117776,1.0,0.259375,477.5,103.047560986
2,93,true,217.302203832,138.822866332,7.125,111.061973712,0.1,0.146875,345,188
0,94,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.3734375,301.943188683,233.530930441
1,94,true,477.8966713,113.912592629,2.125,357.909117776,1.0,0.275,477.5,103.047560986
2,94,true,223.951198638,141.383431324,7.125,111.061973712,0.1,0.1484375,345,188
0,95,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.3890625,301.943188683,233.530930441
1,95,true,477.819141356,111.789007427,2.125,357.909117776,1.0,0.290625,477.5,103.047560986
2,95,true,230.600193444,143.943996315,7.125,111.061973712,0.1,0.15,345,188
0,96,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.4046875,301.943188683,233.530930441
1,96,true,477.741611411,109.665422226,2.125,357.909117776,1.0,0.30625,477.5,103.047560986
2,96,true,237.24918825,146.504561306,7.125,111.061973712,0.1,0.1515625,345,188
0,97,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.4203125,301.943188683,233.530930441
1,97,true,477.664081466,107.541837024,2.125,357.909117776,1.0,0.321875,477.5,103.047560986
2,97,true,243.898183055,149.065126297,7.125,111.061973712,0.1,0.153125,345,188
0,98,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.4359375,301.943188683,233.530930441
1,98,true,477.586551521,105.418251823,2.125,357.909117776,1.0,0.3375,477.5,103.047560986
2,98,true,250.547177861,151.625691288,7.125,111.061973712,0.1,0.1546875,345,188
0,99,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.4515625,301.943188683,233.530930441
1,99,true,477.509021576,103.294666621,2.125,357.909117776,1.0,0.353125,477.5,103.047560986
2,99,true,257.196172667,154.186256279,7.125,111.061973712,0.1,0.15625,345,188
0,100,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.4671875,301.943188683,233.530930441
1,100,true,477.431491632,101.17108142,2.125,357.909117776,1.0,0.36875,477.5,103.047560986
2,100,true,263.845167472,156.74682127,7.125,111.061973712,0.1,0.1578125,345,188
0,101,true,301.943188683,233.530930441,0,0.882471863045,1.0,0.4828125,301.943188683,233.530930441
1,101,true,477.434297916,103.296079567,2.125,179.924334918,1.0,0.384375,477.5,153.047560986
2,101,true,270.494162278,159.307386262,7.125,111.061973712,0.1,0.159375,345,188
