pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,97.9214363484,49.558187657,2.125,282.0,1.0,0.25,1.0,,
1,0,true,402.237938565,207.748220895,2.125,13.0,0.5,0.125,0.5,,
2,0,true,400.686076921,195.116493938,2.125,302.0,0.5,0.125,0.5,,
3,0,true,78.4639432732,199.319984867,2.125,53.0,0.5,0.125,0.5,,
4,0,true,87.7930982453,196.77455794,2.125,91.0,0.5,0.125,0.5,,
0,1,true,97.1253973374,51.528453348,2.125,202.0,1.0,0.5,1.0,97.9214363484,49.558187657
1,1,true,399.003256254,201.399799411,7.125,333.0,0.5,0.25,0.5,128.062240465,0.0
2,1,true,393.630416931,196.108102282,7.125,262.0,0.5,0.25,0.5,335.831023381,280.0
3,1,true,80.0667195354,192.377598155,7.125,13.0,0.5,0.25,0.5,0.0,166.675466381
4,1,true,93.3302632207,192.290650154,7.125,51.0,0.5,0.25,0.5,164.867693347,0.0
0,2,true,98.9274995418,52.6545317845,2.125,122.0,1.0,0.75,1.0,97.1253973374,51.528453348
1,2,true,393.360681422,197.049285158,7.125,307.63279039,0.5,0.375,0.5,128.062240465,0.0
2,2,true,388.862861361,201.403009164,7.125,222.0,0.5,0.375,0.5,335.831023381,280.0
3,2,true,76.8320372248,186.02917667,7.125,333.0,0.5,0.375,0.5,0.0,166.675466381
4,2,true,95.7321270736,185.582694054,7.125,19.7005136543,0.5,0.375,0.5,164.867693347,0.0
0,3,true,100.34940208,51.0753490303,2.125,42.0,1.0,1.0,1.0,98.9274995418,52.6545317845
1,3,true,387.718106589,192.698770906,7.125,307.63279039,0.5,0.5,0.5,128.062240465,0.0
2,3,true,385.126159465,207.469530732,7.125,211.63118378,0.5,0.5,0.5,335.831023381,280.0
3,3,true,70.2734401439,183.24521738,7.125,293.0,0.5,0.5,0.5,0.0,166.675466381
4,3,true,98.1339909265,178.874737955,7.125,19.7005136543,0.5,0.5,0.5,164.867693347,0.0
0,4,true,99.0411214452,49.4008261789,2.125,322.0,1.0,1.25,1.0,100.34940208,51.0753490303
1,4,true,382.075531757,188.348256654,7.125,307.63279039,0.5,0.625,0.5,128.062240465,0.0
2,4,true,381.389457569,213.536052301,7.125,211.63118378,0.5,0.625,0.5,335.831023381,280.0
3,4,true,63.304840746,181.760546564,7.125,282.027131366,0.5,0.625,0.5,0.0,166.675466381
4,4,true,100.535854779,172.166781856,7.125,19.7005136543,0.5,0.625,0.5,164.867693347,0.0
0,5,true,97.1648578104,50.3984532498,2.125,242.0,1.0,1.5,1.0,99.0411214452,49.4008261789
1,5,true,376.432956924,183.997742402,7.125,307.63279039,0.5,0.75,0.5,128.062240465,0.0
2,5,true,377.652755672,219.602573869,7.125,211.63118378,0.5,0.75,0.5,335.831023381,280.0
3,5,true,56.3362413481,180.275875748,7.125,282.027131366,0.5,0.75,0.5,0.0,166.675466381
4,5,true,102.937718632,165.458825756,7.125,19.7005136543,0.5,0.75,0.5,164.867693347,0.0
0,6,true,97.8215189234,52.419448347,2.125,162.0,1.0,1.75,1.0,97.1648578104,50.3984532498
1,6,true,370.790382091,179.64722815,7.125,307.63279039,0.5,0.875,0.5,128.062240465,0.0
2,6,true,373.916053776,225.669095437,7.125,211.63118378,0.5,0.875,0.5,335.831023381,280.0
3,6,true,49.3676419502,178.791204932,7.125,282.027131366,0.5,0.875,0.5,0.0,166.675466381
4,6,true,105.339582485,158.750869657,7.125,19.7005136543,0.5,0.875,0.5,164.867693347,0.0
0,7,true,99.9258385695,52.1237055074,2.125,82.0,1.0,2.0,1.0,97.8215189234,52.419448347
1,7,true,365.147807259,175.296713898,7.125,307.63279039,0.5,1.0,0.5,128.062240465,0.0
2,7,true,370.17935188,231.735617006,7.125,211.63118378,0.5,1.0,0.5,335.831023381,280.0
3,7,true,42.3990425523,177.306534116,7.125,282.027131366,0.5,1.0,0.5,0.0,166.675466381
4,7,true,107.741446338,152.042913557,7.125,19.7005136543,0.5,1.0,0.5,164.867693347,0.0
0,8,true,100.0,50.0,2.125,2.0,1.0,2.25,1.0,99.9258385695,52.1237055074
1,8,true,359.505232426,170.946199645,7.125,307.63279039,0.5,1.125,0.5,128.062240465,0.0
2,8,true,366.442649984,237.802138574,7.125,211.63118378,0.5,1.125,0.5,335.831023381,280.0
3,8,true,35.4304431544,175.821863301,7.125,282.027131366,0.5,1.125,0.5,0.0,166.675466381
4,8,true,110.143310191,145.334957458,7.125,19.7005136543,0.5,1.125,0.5,164.867693347,0.0
0,9,true,97.9214363484,49.558187657,2.125,282.0,1.0,2.5,1.0,100.0,50.0
1,9,true,353.862657593,166.595685393,7.125,307.63279039,0.5,1.25,0.5,128.062240465,0.0
2,9,true,362.705948088,243.868660142,7.125,211.63118378,0.5,1.25,0.5,335.831023381,280.0
3,9,true,28.4618437565,174.337192485,7.125,282.027131366,0.5,1.25,0.5,0.0,166.675466381
4,9,true,112.545174044,138.627001358,7.125,19.7005136543,0.5,1.25,0.5,164.867693347,0.0
0,10,true,97.1253973374,51.528453348,2.125,202.0,1.0,2.75,1.0,97.9214363484,49.558187657
1,10,true,348.220082761,162.245171141,7.125,307.63279039,0.5,1.375,0.5,128.062240465,0.0
2,10,true,358.969246192,249.935181711,7.125,211.63118378,0.5,1.375,0.5,335.831023381,280.0
3,10,true,21.4932443586,172.852521669,7.125,282.027131366,0.5,1.375,0.5,0.0,166.675466381
4,10,true,114.947037897,131.919045259,7.125,19.7005136543,0.5,1.375,0.5,164.867693347,0.0
0,11,true,98.9274995418,52.6545317845,2.125,122.0,1.0,3.0,1.0,97.1253973374,51.528453348
1,11,true,342.577507928,157.894656889,7.125,307.63279039,0.5,1.5,0.5,128.062240465,0.0
2,11,true,355.232544295,256.001703279,7.125,211.63118378,0.5,1.5,0.5,335.831023381,280.0
3,11,true,14.5246449607,171.367850853,7.125,282.027131366,0.5,1.5,0.5,0.0,166.675466381
4,11,true,117.34890175,125.211089159,7.125,19.7005136543,0.5,1.5,0.5,164.867693347,0.0
0,12,true,100.34940208,51.0753490303,2.125,42.0,1.0,3.25,1.0,98.9274995418,52.6545317845
1,12,true,336.934933096,153.544142637,7.125,307.63279039,0.5,1.625,0.5,128.062240465,0.0
2,12,true,351.495842399,262.068224847,7.125,211.63118378,0.5,1.625,0.5,335.831023381,280.0
3,12,true,7.55604556278,169.883180037,7.125,282.027131366,0.5,1.625,0.5,0.0,166.675466381
4,12,true,119.750765603,118.50313306,7.125,19.7005136543,0.5,1.625,0.5,164.867693347,0.0
0,13,true,99.0411214452,49.4008261789,2.125,322.0,1.0,3.5,1.0,100.34940208,51.0753490303
