x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
272.2498420226493,174.2448516065846
