x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
298.22146091978743,139.4194191606558
,
,
,
,
,
313.46685101362095,162.63867261875126
313.46685101362095,162.63867261875126
313.46685101362095,162.63867261875126
313.46685101362095,162.63867261875126
313.46685101362095,162.63867261875126
313.46685101362095,162.63867261875126
313.46685101362095,162.63867261875126
313.46685101362095,162.63867261875126
313.46685101362095,162.63867261875126
313.46685101362095,162.63867261875126
313.46685101362095,162.63867261875126
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
318.39648973580336,185.9665845321485
