pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,99.9258385695,47.8762944926,2.125,358.0,0.5,0.125,0.5,,
1,0,true,401.722831211,211.943433635,2.125,181.0,1.0,0.25,0.5,,
2,0,true,401.556640438,194.332635026,2.125,334.0,1.0,0.25,0.5,,
3,0,true,74.7965771234,201.394880802,2.125,248.0,0.5,0.125,0.5,,
4,0,true,83.5434218931,196.737471576,2.125,270.0,0.5,0.125,0.5,,
0,1,true,106.895140225,46.3949236955,7.125,78.0,0.5,0.25,0.5,111,158
1,1,true,397.048410629,217.320739394,7.125,221.0,1.0,0.5,0.5,0.0,177.601823636
2,1,true,395.047629053,191.434636444,7.125,294.0,1.0,0.5,0.5,128.497300911,280.0
3,1,true,71.4515922386,207.685882401,7.125,208.0,0.5,0.25,0.5,484.0,268.030199121
4,1,true,78.0853552359,201.317333295,7.125,230.0,0.5,0.25,0.5,358.883733874,280.0
0,2,true,109.564212203,53.0011086593,7.125,158.0,0.5,0.375,0.5,111,158
1,2,true,390.011131203,218.435334958,7.125,261.0,1.0,0.75,0.5,0.0,177.601823636
2,2,true,388.198639469,193.398552605,7.125,254.0,1.0,0.75,0.5,128.497300911,280.0
3,2,true,72.9329630356,214.655184056,7.125,168.0,0.5,0.375,0.5,484.0,268.030199121
4,2,true,76.84811197,208.334088536,7.125,190.0,0.5,0.375,0.5,358.883733874,280.0
0,3,true,109.661632581,60.125442612,7.125,179.216568355,0.5,0.5,0.5,111,158
1,3,true,382.923427803,217.70726524,7.125,275.865019309,0.5,0.875,0.5,0.0,177.601823636
2,3,true,381.499837112,195.825829264,7.125,250.082275774,1.0,1.0,0.5,128.497300911,280.0
3,3,true,78.5475396551,219.041772068,7.125,128.0,0.5,0.5,0.5,484.0,268.030199121
4,3,true,80.41061197,214.504519538,7.125,150.0,0.5,0.5,0.5,358.883733874,280.0
0,4,true,109.75905296,67.2497765647,7.125,179.216568355,0.5,0.625,0.5,111,158
1,4,true,375.835724403,216.979195523,7.125,275.865019309,0.5,1.0,0.5,0.0,177.601823636
2,4,true,374.801034755,198.253105924,7.125,250.082275774,1.0,1.25,0.5,128.497300911,280.0
3,4,true,85.6231645311,219.879123615,7.125,96.7491707229,0.5,0.625,0.5,484.0,268.030199121
4,4,true,87.1059218931,216.941413059,7.125,110.0,0.5,0.625,0.5,358.883733874,280.0
0,5,true,109.856473339,74.3741105174,7.125,179.216568355,0.5,0.75,0.5,111,158
1,5,true,368.748021003,216.251125805,7.125,275.865019309,0.5,1.125,0.5,0.0,177.601823636
2,5,true,368.102232398,200.680382584,7.125,250.082275774,0.5,1.375,0.5,128.497300911,280.0
3,5,true,92.6987894072,220.716475162,7.125,96.7491707229,0.5,0.75,0.5,484.0,268.030199121
4,5,true,94.0022973102,218.731840691,7.125,104.553747733,0.5,0.75,0.5,358.883733874,280.0
0,6,true,109.953893717,81.4984444702,7.125,179.216568355,0.5,0.875,0.5,111,158
1,6,true,361.660317603,215.523056088,7.125,275.865019309,0.5,1.25,0.5,0.0,177.601823636
2,6,true,361.403430042,203.107659244,7.125,250.082275774,0.5,1.5,0.5,128.497300911,280.0
3,6,true,99.7744142832,221.553826709,7.125,96.7491707229,0.5,0.875,0.5,484.0,268.030199121
4,6,true,100.898672727,220.522268324,7.125,104.553747733,0.5,0.875,0.5,358.883733874,280.0
0,7,true,110.051314096,88.6227784229,7.125,179.216568355,0.5,1.0,0.5,111,158
1,7,true,354.572614203,214.79498637,7.125,275.865019309,0.5,1.375,0.5,0.0,177.601823636
2,7,true,354.704627685,205.534935903,7.125,250.082275774,0.5,1.625,0.5,128.497300911,280.0
3,7,true,106.850039159,222.391178257,7.125,96.7491707229,0.5,1.0,0.5,484.0,268.030199121
4,7,true,107.795048144,222.312695956,7.125,104.553747733,0.5,1.0,0.5,358.883733874,280.0
0,8,true,110.148734475,95.7471123756,7.125,179.216568355,0.5,1.125,0.5,111,158
1,8,true,347.484910803,214.066916652,7.125,275.865019309,0.5,1.5,0.5,0.0,177.601823636
2,8,true,348.005825328,207.962212563,7.125,250.082275774,0.5,1.75,0.5,128.497300911,280.0
3,8,true,113.925664035,223.228529804,7.125,96.7491707229,0.5,1.125,0.5,484.0,268.030199121
4,8,true,114.691423561,224.103123588,7.125,104.553747733,0.5,1.125,0.5,358.883733874,280.0
0,9,true,110.246154853,102.871446328,7.125,179.216568355,0.5,1.25,0.5,111,158
1,9,true,340.397207403,213.338846935,7.125,275.865019309,0.5,1.625,0.5,0.0,177.601823636
2,9,true,341.307022971,210.389489223,7.125,250.082275774,0.5,1.875,0.5,128.497300911,280.0
3,9,true,121.001288911,224.065881351,7.125,96.7491707229,0.5,1.25,0.5,484.0,268.030199121
