pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,368.75007494,241.249940808,2.125,11.0,0.1,0.0015625,,
1,0,true,374.219763586,52.7606347082,2.125,149.0,0.1,0.0015625,,
2,0,true,395.936473921,56.3801395594,2.125,351.0,0.1,0.0015625,,
0,1,true,373.23721903,235.715398107,7.125,39.0334955635,0.1,0.003125,463,125
1,1,true,368.079818082,56.3754229733,7.125,239.51327583,0.1,0.003125,153,183
2,1,true,394.298001587,63.3141884064,7.125,193.294777388,0.1,0.003125,362,200
0,2,true,377.72436312,230.180855405,7.125,39.0334955635,0.1,0.0046875,463,125
1,2,true,361.939872577,59.9902112385,7.125,239.51327583,0.1,0.0046875,153,183
2,2,true,392.659529254,70.2482372534,7.125,193.294777388,0.1,0.0046875,362,200
0,3,true,382.21150721,224.646312704,7.125,39.0334955635,0.1,0.00625,463,125
1,3,true,355.799927073,63.6049995036,7.125,239.51327583,0.1,0.00625,153,183
2,3,true,391.02105692,77.1822861004,7.125,193.294777388,0.1,0.00625,362,200
0,4,true,386.6986513,219.111770002,7.125,39.0334955635,0.1,0.0078125,463,125
1,4,true,349.659981568,67.2197877688,7.125,239.51327583,0.1,0.0078125,153,183
2,4,true,389.382584587,84.1163349474,7.125,193.294777388,0.1,0.0078125,362,200
0,5,true,391.18579539,213.577227301,7.125,39.0334955635,0.1,0.009375,463,125
1,5,true,343.520036064,70.8345760339,7.125,239.51327583,0.1,0.009375,153,183
2,5,true,387.744112254,91.0503837944,7.125,193.294777388,0.1,0.009375,362,200
0,6,true,395.67293948,208.042684599,7.125,39.0334955635,0.1,0.0109375,463,125
1,6,true,337.380090559,74.4493642991,7.125,239.51327583,0.1,0.0109375,153,183
2,6,true,386.10563992,97.9844326414,7.125,193.294777388,0.1,0.0109375,362,200
0,7,true,400.16008357,202.508141898,7.125,39.0334955635,0.1,0.0125,463,125
1,7,true,331.240145055,78.0641525642,7.125,239.51327583,0.1,0.0125,153,183
2,7,true,384.467167587,104.918481488,7.125,193.294777388,0.1,0.0125,362,200
0,8,true,404.64722766,196.973599196,7.125,39.0334955635,0.1,0.0140625,463,125
1,8,true,325.10019955,81.6789408294,7.125,239.51327583,0.1,0.0140625,153,183
2,8,true,382.828695253,111.852530335,7.125,193.294777388,0.1,0.0140625,362,200
0,9,true,409.13437175,191.439056494,7.125,39.0334955635,0.1,0.015625,463,125
1,9,true,318.960254046,85.2937290945,7.125,239.51327583,0.1,0.015625,153,183
2,9,true,381.19022292,118.786579182,7.125,193.294777388,0.1,0.015625,362,200
0,10,true,413.62151584,185.904513793,7.125,39.0334955635,0.1,0.0171875,463,125
1,10,true,312.820308541,88.9085173597,7.125,239.51327583,0.1,0.0171875,153,183
2,10,true,379.551750586,125.720628029,7.125,193.294777388,0.1,0.0171875,362,200
0,11,true,418.10865993,180.369971091,7.125,39.0334955635,0.1,0.01875,463,125
1,11,true,306.680363037,92.5233056248,7.125,239.51327583,0.1,0.01875,153,183
2,11,true,377.913278253,132.654676876,7.125,193.294777388,0.1,0.01875,362,200
0,12,true,422.59580402,174.83542839,7.125,39.0334955635,0.1,0.0203125,463,125
1,12,true,300.540417532,96.13809389,7.125,239.51327583,0.1,0.0203125,153,183
2,12,true,376.27480592,139.588725723,7.125,193.294777388,0.1,0.0203125,362,200
0,13,true,427.08294811,169.300885688,7.125,39.0334955635,0.1,0.021875,463,125
1,13,true,294.400472028,99.7528821551,7.125,239.51327583,0.1,0.021875,153,183
2,13,true,374.636333586,146.52277457,7.125,193.294777388,0.1,0.021875,362,200
0,14,true,431.5700922,163.766342987,7.125,39.0334955635,0.1,0.0234375,463,125
1,14,true,288.260526523,103.36767042,7.125,239.51327583,0.1,0.0234375,153,183
2,14,true,372.997861253,153.456823417,7.125,193.294777388,0.1,0.0234375,362,200
0,15,true,436.05723629,158.231800285,7.125,39.0334955635,0.1,0.025,463,125
1,15,true,282.120581019,106.982458685,7.125,239.51327583,0.1,0.025,153,183
2,15,true,371.359388919,160.390872264,7.125,193.294777388,0.1,0.025,362,200
0,16,true,429.024848584,157.086746506,7.125,279.24806905,0.1,0.0265625,60,97
1,16,true,275.980635514,110.597246951,7.125,239.51327583,0.1,0.0265625,153,183
2,16,true,364.658343965,157.969793679,7.125,289.864720122,0.1,0.0265625,16,32
0,17,true,421.992460879,155.941692727,7.125,279.24806905,0.1,0.028125,60,97
1,17,true,269.84069001,114.212035216,7.125,239.51327583,0.1,0.028125,153,183
2,17,true,357.957299011,155.548715093,7.125,289.864720122,0.1,0.028125,16,32
0,18,true,414.960073173,154.796638948,7.125,279.24806905,0.1,0.0296875,60,97
1,18,true,263.700744505,117.826823481,7.125,239.51327583,0.1,0.0296875,153,183
2,18,true,351.256254056,153.127636507,7.125,289.864720122,0.1,0.0296875,16,32
0,19,true,407.927685467,153.651585169,7.125,279.24806905,0.1,0.03125,60,97
1,19,true,257.560799001,121.441611746,7.125,239.51327583,0.1,0.03125,153,183
2,19,true,344.555209102,150.706557921,7.125,289.864720122,0.1,0.03125,16,32
0,20,true,400.895297762,152.50653139,7.125,279.24806905,0.1,0.0328125,60,97
1,20,true,251.420853497,125.056400011,7.125,239.51327583,0.1,0.0328125,153,183
2,20,true,337.854164147,148.285479335,7.125,289.864720122,0.1,0.0328125,16,32
0,21,true,393.862910056,151.361477611,7.125,279.24806905,0.1,0.034375,60,97
1,21,true,245.280907992,128.671188276,7.125,239.51327583,0.1,0.034375,153,183
2,21,true,331.153119193,145.86440075,7.125,289.864720122,0.1,0.034375,16,32
0,22,true,386.83052235,150.216423832,7.125,279.24806905,0.1,0.0359375,60,97
1,22,true,239.140962488,132.285976541,7.125,239.51327583,0.1,0.0359375,153,183
2,22,true,324.452074238,143.443322164,7.125,289.864720122,0.1,0.0359375,16,32
0,23,true,379.798134644,149.071370053,7.125,279.24806905,0.1,0.0375,60,97
1,23,true,233.001016983,135.900764807,7.125,239.51327583,0.1,0.0375,153,183
2,23,true,317.751029284,141.022243578,7.125,289.864720122,0.1,0.0375,16,32
0,24,true,372.765746939,147.926316274,7.125,279.24806905,0.1,0.0390625,60,97
1,24,true,226.861071479,139.515553072,7.125,239.51327583,0.1,0.0390625,153,183
2,24,true,311.04998433,138.601164992,7.125,289.864720122,0.1,0.0390625,16,32
0,25,true,365.733359233,146.781262495,7.125,279.24806905,0.1,0.040625,60,97
1,25,true,220.721125974,143.130341337,7.125,239.51327583,0.1,0.040625,153,183
2,25,true,304.348939375,136.180086406,7.125,289.864720122,0.1,0.040625,16,32
0,26,true,358.700971527,145.636208716,7.125,279.24806905,0.1,0.0421875,60,97
1,26,true,214.58118047,146.745129602,7.125,239.51327583,0.1,0.0421875,153,183
2,26,true,297.647894421,133.75900782,7.125,289.864720122,0.1,0.0421875,16,32
0,27,true,351.668583822,144.491154938,7.125,279.24806905,0.1,0.04375,60,97
1,27,true,208.441234965,150.359917867,7.125,239.51327583,0.1,0.04375,153,183
2,27,true,290.946849466,131.337929235,7.125,289.864720122,0.1,0.04375,16,32
0,28,true,344.636196116,143.346101159,7.125,279.24806905,0.1,0.0453125,60,97
1,28,true,202.301289461,153.974706132,7.125,239.51327583,0.1,0.0453125,153,183
2,28,true,284.245804512,128.916850649,7.125,289.864720122,0.1,0.0453125,16,32
0,29,true,337.60380841,142.20104738,7.125,279.24806905,0.1,0.046875,60,97
1,29,true,196.161343956,157.589494398,7.125,239.51327583,0.1,0.046875,153,183
2,29,true,277.544759557,126.495772063,7.125,289.864720122,0.1,0.046875,16,32
0,30,true,330.571420705,141.055993601,7.125,279.24806905,0.1,0.0484375,60,97
1,30,true,190.021398452,161.204282663,7.125,239.51327583,0.1,0.0484375,153,183
2,30,true,270.843714603,124.074693477,7.125,289.864720122,0.1,0.0484375,16,32
0,31,true,323.539032999,139.910939822,7.125,279.24806905,0.1,0.05,60,97
1,31,true,183.881452947,164.819070928,7.125,239.51327583,0.1,0.05,153,183
2,31,true,264.142669649,121.653614891,7.125,289.864720122,0.1,0.05,16,32
0,32,true,316.506645293,138.765886043,7.125,279.24806905,0.1,0.0515625,60,97
1,32,true,177.566984981,168.119543517,7.125,242.404642775,0.1,0.0515625,19,251
2,32,true,257.441624694,119.232536306,7.125,289.864720122,0.1,0.0515625,16,32
0,33,true,309.474257587,137.620832264,7.125,279.24806905,0.1,0.053125,60,97
1,33,true,171.252517016,171.420016106,7.125,242.404642775,0.1,0.053125,19,251
2,33,true,250.74057974,116.81145772,7.125,289.864720122,0.1,0.053125,16,32
0,34,true,302.441869882,136.475778485,7.125,279.24806905,0.1,0.0546875,60,97
1,34,true,164.93804905,174.720488695,7.125,242.404642775,0.1,0.0546875,19,251
2,34,true,244.039534785,114.390379134,7.125,289.864720122,0.1,0.0546875,16,32
0,35,true,295.409482176,135.330724706,7.125,279.24806905,0.1,0.05625,60,97
1,35,true,158.623581084,178.020961284,7.125,242.404642775,0.1,0.05625,19,251
2,35,true,237.338489831,111.969300548,7.125,289.864720122,0.1,0.05625,16,32
0,36,true,288.37709447,134.185670927,7.125,279.24806905,0.1,0.0578125,60,97
1,36,true,152.309113119,181.321433873,7.125,242.404642775,0.1,0.0578125,19,251
2,36,true,230.637444876,109.548221962,7.125,289.864720122,0.1,0.0578125,16,32
0,37,true,281.344706765,133.040617148,7.125,279.24806905,0.1,0.059375,60,97
1,37,true,145.994645153,184.621906462,7.125,242.404642775,0.1,0.059375,19,251
2,37,true,223.936399922,107.127143376,7.125,289.864720122,0.1,0.059375,16,32
0,38,true,274.312319059,131.895563369,7.125,279.24806905,0.1,0.0609375,60,97
1,38,true,139.680177187,187.922379051,7.125,242.404642775,0.1,0.0609375,19,251
2,38,true,217.235354968,104.706064791,7.125,289.864720122,0.1,0.0609375,16,32
0,39,true,267.279931353,130.75050959,7.125,279.24806905,0.1,0.0625,60,97
1,39,true,133.365709222,191.222851639,7.125,242.404642775,0.1,0.0625,19,251
2,39,true,210.534310013,102.284986205,7.125,289.864720122,0.1,0.0625,16,32
0,40,true,260.247543648,129.605455811,7.125,279.24806905,0.1,0.0640625,60,97
1,40,true,127.051241256,194.523324228,7.125,242.404642775,0.1,0.0640625,19,251
2,40,true,203.833265059,99.863907619,7.125,289.864720122,0.1,0.0640625,16,32
0,41,true,253.215155942,128.460402032,7.125,279.24806905,0.1,0.065625,60,97
1,41,true,120.73677329,197.823796817,7.125,242.404642775,0.1,0.065625,19,251
2,41,true,197.132220104,97.4428290332,7.125,289.864720122,0.1,0.065625,16,32
0,42,true,246.182768236,127.315348253,7.125,279.24806905,0.1,0.0671875,60,97
1,42,true,114.422305325,201.124269406,7.125,242.404642775,0.1,0.0671875,19,251
2,42,true,190.43117515,95.0217504474,7.125,289.864720122,0.1,0.0671875,16,32
0,43,true,239.15038053,126.170294474,7.125,279.24806905,0.1,0.06875,60,97
1,43,true,108.107837359,204.424741995,7.125,242.404642775,0.1,0.06875,19,251
2,43,true,183.730130195,92.6006718615,7.125,289.864720122,0.1,0.06875,16,32
0,44,true,232.117992825,125.025240695,7.125,279.24806905,0.1,0.0703125,60,97
1,44,true,101.793369393,207.725214584,7.125,242.404642775,0.1,0.0703125,19,251
2,44,true,177.029085241,90.1795932757,7.125,289.864720122,0.1,0.0703125,16,32
0,45,true,225.085605119,123.880186916,7.125,279.24806905,0.1,0.071875,60,97
1,45,true,95.4789014276,211.025687173,7.125,242.404642775,0.1,0.071875,19,251
2,45,true,170.328040287,87.7585146899,7.125,289.864720122,0.1,0.071875,16,32
0,46,true,218.053217413,122.735133137,7.125,279.24806905,0.1,0.0734375,60,97
1,46,true,89.1644334619,214.326159762,7.125,242.404642775,0.1,0.0734375,19,251
2,46,true,163.626995332,85.3374361041,7.125,289.864720122,0.1,0.0734375,16,32
0,47,true,211.020829708,121.590079358,7.125,279.24806905,0.1,0.075,60,97
1,47,true,82.8499654962,217.626632351,7.125,242.404642775,0.1,0.075,19,251
2,47,true,156.925950378,82.9163575183,7.125,289.864720122,0.1,0.075,16,32
0,48,true,203.988442002,120.445025579,7.125,279.24806905,0.1,0.0765625,60,97
1,48,true,76.5354975306,220.92710494,7.125,242.404642775,0.1,0.0765625,19,251
2,48,true,150.224905423,80.4952789324,7.125,289.864720122,0.1,0.0765625,16,32
0,49,true,196.956054296,119.2999718,7.125,279.24806905,0.1,0.078125,60,97
1,49,true,70.2210295649,224.227577529,7.125,242.404642775,0.1,0.078125,19,251
2,49,true,143.523860469,78.0742003466,7.125,289.864720122,0.1,0.078125,16,32
0,50,true,189.923666591,118.154918021,7.125,279.24806905,0.1,0.0796875,60,97
1,50,true,63.9065615992,227.528050118,7.125,242.404642775,0.1,0.0796875,19,251
2,50,true,136.822815514,75.6531217608,7.125,289.864720122,0.1,0.0796875,16,32
0,51,true,182.891278885,117.009864242,7.125,279.24806905,0.1,0.08125,60,97
1,51,true,57.5920936335,230.828522707,7.125,242.404642775,0.1,0.08125,19,251
2,51,true,130.12177056,73.232043175,7.125,289.864720122,0.1,0.08125,16,32
0,52,true,175.858891179,115.864810463,7.125,279.24806905,0.1,0.0828125,60,97
1,52,true,51.2776256678,234.128995296,7.125,242.404642775,0.1,0.0828125,19,251
2,52,true,123.420725606,70.8109645892,7.125,289.864720122,0.1,0.0828125,16,32
0,53,true,168.826503473,114.719756684,7.125,279.24806905,0.1,0.084375,60,97
1,53,true,58.4025067,234.170169043,7.125,90.3311010604,0.1,0.084375,202,235
2,53,true,116.719680651,68.3898860033,7.125,289.864720122,0.1,0.084375,16,32
0,54,true,161.794115768,113.574702905,7.125,279.24806905,0.1,0.0859375,60,97
1,54,true,65.5273877322,234.21134279,7.125,90.3311010604,0.1,0.0859375,202,235
2,54,true,110.018635697,65.9688074175,7.125,289.864720122,0.1,0.0859375,16,32
0,55,true,154.761728062,112.429649126,7.125,279.24806905,0.1,0.0875,60,97
1,55,true,72.6522687644,234.252516537,7.125,90.3311010604,0.1,0.0875,202,235
2,55,true,103.317590742,63.5477288317,7.125,289.864720122,0.1,0.0875,16,32
0,56,true,147.729340356,111.284595347,7.125,279.24806905,0.1,0.0890625,60,97
1,56,true,79.7771497965,234.293690284,7.125,90.3311010604,0.1,0.0890625,202,235
2,56,true,96.6165457878,61.1266502459,7.125,289.864720122,0.1,0.0890625,16,32
0,57,true,140.696952651,110.139541568,7.125,279.24806905,0.1,0.090625,60,97
1,57,true,86.9020308287,234.33486403,7.125,90.3311010604,0.1,0.090625,202,235
2,57,true,89.9155008334,58.7055716601,7.125,289.864720122,0.1,0.090625,16,32
0,58,true,133.664564945,108.994487789,7.125,279.24806905,0.1,0.0921875,60,97
1,58,true,94.0269118609,234.376037777,7.125,90.3311010604,0.1,0.0921875,202,235
2,58,true,83.2144558789,56.2844930742,7.125,289.864720122,0.1,0.0921875,16,32
0,59,true,126.632177239,107.84943401,7.125,279.24806905,0.1,0.09375,60,97
1,59,true,101.151792893,234.417211524,7.125,90.3311010604,0.1,0.09375,202,235
2,59,true,76.5134109245,53.8634144884,7.125,289.864720122,0.1,0.09375,16,32
0,60,true,119.599789534,106.704380231,7.125,279.24806905,0.1,0.0953125,60,97
1,60,true,108.276673925,234.458385271,7.125,90.3311010604,0.1,0.0953125,202,235
2,60,true,69.8123659701,51.4423359026,7.125,289.864720122,0.1,0.0953125,16,32
0,61,true,112.567401828,105.559326453,7.125,279.24806905,0.1,0.096875,60,97
1,61,true,115.401554957,234.499559018,7.125,90.3311010604,0.1,0.096875,202,235
