pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,99.5945308848,52.0859577648,2.125,191.0,0.5,0.125,0.5,,
1,0,true,400.422611744,211.470192451,2.125,219.0,1.0,0.25,0.5,,
2,0,true,404.270354082,195.085214425,2.125,57.0,1.0,0.25,0.5,,
3,0,true,76.1455529418,198.566694185,2.125,343.0,0.5,0.125,0.5,,
4,0,true,84.8723828821,198.707737267,2.125,202.0,0.5,0.125,0.5,,
0,1,true,105.988360751,55.2299305134,7.125,116.184259181,0.5,0.25,0.5,376,188
1,1,true,393.428518061,212.829706543,7.125,259.0,1.0,0.5,0.5,377.235648858,0.0
2,1,true,411.342245413,195.953533497,7.125,97.0,1.0,0.5,0.5,484.0,273.121042274
3,1,true,78.9295122323,192.008097104,7.125,23.0,0.5,0.25,0.5,318.129776284,0.0
4,1,true,85.9751326134,205.746882672,7.125,171.096433013,0.5,0.25,0.5,98.7825435956,280.0
0,2,true,112.382190617,58.373903262,7.125,116.184259181,0.5,0.375,0.5,376,188
1,2,true,387.196852648,209.375437999,7.125,299.0,1.0,0.75,0.5,377.235648858,0.0
2,2,true,416.50571693,200.863134997,7.125,133.556289428,1.0,0.75,0.5,484.0,273.121042274
3,2,true,84.4011247589,187.444427379,7.125,50.1697638557,0.5,0.375,0.5,318.129776284,0.0
4,2,true,87.0778823446,212.786028077,7.125,171.096433013,0.5,0.375,0.5,98.7825435956,280.0
0,3,true,118.776020483,61.5178760106,7.125,116.184259181,0.5,0.5,0.5,376,188
1,3,true,384.643481008,202.72367746,7.125,339.0,1.0,1.0,0.5,377.235648858,0.0
2,3,true,421.669188448,205.772736497,7.125,133.556289428,1.0,1.0,0.5,484.0,273.121042274
3,3,true,89.8727372855,182.880757654,7.125,50.1697638557,0.5,0.5,0.5,318.129776284,0.0
4,3,true,88.1806320759,219.825173482,7.125,171.096433013,0.5,0.5,0.5,98.7825435956,280.0
0,4,true,125.169850349,64.6618487592,7.125,116.184259181,0.5,0.625,0.5,376,188
1,4,true,384.392567,195.603096925,7.125,357.981854481,1.0,1.25,0.5,377.235648858,0.0
2,4,true,426.832659965,210.682337997,7.125,133.556289428,0.5,1.125,0.5,484.0,273.121042274
3,4,true,95.3443498121,178.317087929,7.125,50.1697638557,0.5,0.625,0.5,318.129776284,0.0
4,4,true,89.2833818072,226.864318887,7.125,171.096433013,0.5,0.625,0.5,98.7825435956,280.0
0,5,true,131.563680215,67.8058215078,7.125,116.184259181,0.5,0.75,0.5,376,188
1,5,true,384.141652992,188.48251639,7.125,357.981854481,1.0,1.5,0.5,377.235648858,0.0
2,5,true,431.996131483,215.591939497,7.125,133.556289428,0.5,1.25,0.5,484.0,273.121042274
3,5,true,100.815962339,173.753418204,7.125,50.1697638557,0.5,0.75,0.5,318.129776284,0.0
