pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,9,true,168.937830426,218.900046308,7.125,56.9461003255,0.1,0.015625,450,36
0,10,true,76.129489435,108.108433108,7.125,157.587318583,0.1,0.0171875,133,246
1,10,true,191.647755706,56.2788470094,7.125,88.0272473196,0.1,0.0171875,432,48
2,10,true,174.909705038,215.013873562,7.125,56.9461003255,0.1,0.0171875,450,36
0,11,true,78.8460738034,114.69522249,7.125,157.587318583,0.1,0.01875,133,246
1,11,true,198.768532794,56.0335743918,7.125,88.0272473196,0.1,0.01875,432,48
2,11,true,180.881579651,211.127700817,7.125,56.9461003255,0.1,0.01875,450,36
0,12,true,81.5626581719,121.282011873,7.125,157.587318583,0.1,0.0203125,133,246
1,12,true,205.889309882,55.7883017742,7.125,88.0272473196,0.1,0.0203125,432,48
2,12,true,186.853454264,207.241528071,7.125,56.9461003255,0.1,0.0203125,450,36
0,13,true,84.2792425404,127.868801255,7.125,157.587318583,0.1,0.021875,133,246
1,13,true,213.010086971,55.5430291566,7.125,88.0272473196,0.1,0.021875,432,48
2,13,true,192.825328877,203.355355325,7.125,56.9461003255,0.1,0.021875,450,36
0,14,true,86.9958269089,134.455590638,7.125,157.587318583,0.1,0.0234375,133,246
1,14,true,220.130864059,55.297756539,7.125,88.0272473196,0.1,0.0234375,432,48
2,14,true,198.79720349,199.46918258,7.125,56.9461003255,0.1,0.0234375,450,36
0,15,true,89.7124112774,141.04238002,7.125,157.587318583,0.1,0.025,133,246
1,15,true,227.251641148,55.0524839214,7.125,88.0272473196,0.1,0.025,432,48
2,15,true,204.769078102,195.583009834,7.125,56.9461003255,0.1,0.025,450,36
0,16,true,92.4289956459,147.629169403,7.125,157.587318583,0.1,0.0265625,133,246
1,16,true,234.372418236,54.8072113038,7.125,88.0272473196,0.1,0.0265625,432,48
2,16,true,210.740952715,191.696837089,7.125,56.9461003255,0.1,0.0265625,450,36
0,17,true,95.1455800144,154.215958785,7.125,157.587318583,0.1,0.028125,133,246
1,17,true,241.493195324,54.5619386862,7.125,88.0272473196,0.1,0.028125,432,48
2,17,true,216.712827328,187.810664343,7.125,56.9461003255,0.1,0.028125,450,36
0,18,true,97.8621643828,160.802748168,7.125,157.587318583,0.1,0.0296875,133,246
1,18,true,248.613972413,54.3166660686,7.125,88.0272473196,0.1,0.0296875,432,48
2,18,true,222.684701941,183.924491597,7.125,56.9461003255,0.1,0.0296875,450,36
0,19,true,100.578748751,167.38953755,7.125,157.587318583,0.1,0.03125,133,246
1,19,true,255.734749501,54.071393451,7.125,88.0272473196,0.1,0.03125,432,48
2,19,true,228.656576554,180.038318852,7.125,56.9461003255,0.1,0.03125,450,36
0,20,true,103.29533312,173.976326932,7.125,157.587318583,0.1,0.0328125,133,246
1,20,true,262.85552659,53.8261208334,7.125,88.0272473196,0.1,0.0328125,432,48
2,20,true,234.628451166,176.152146106,7.125,56.9461003255,0.1,0.0328125,450,36
0,21,true,106.011917488,180.563116315,7.125,157.587318583,0.1,0.034375,133,246
1,21,true,269.976303678,53.5808482158,7.125,88.0272473196,0.1,0.034375,432,48
2,21,true,240.600325779,172.26597336,7.125,56.9461003255,0.1,0.034375,450,36
0,22,true,108.728501857,187.149905697,7.125,157.587318583,0.1,0.0359375,133,246
1,22,true,277.097080767,53.3355755982,7.125,88.0272473196,0.1,0.0359375,432,48
2,22,true,246.572200392,168.379800615,7.125,56.9461003255,0.1,0.0359375,450,36
0,23,true,111.445086225,193.73669508,7.125,157.587318583,0.1,0.0375,133,246
1,23,true,284.217857855,53.0903029806,7.125,88.0272473196,0.1,0.0375,432,48
2,23,true,252.544075005,164.493627869,7.125,56.9461003255,0.1,0.0375,450,36
0,24,true,114.161670594,200.323484462,7.125,157.587318583,0.1,0.0390625,133,246
1,24,true,291.338634943,52.845030363,7.125,88.0272473196,0.1,0.0390625,432,48
2,24,true,258.515949618,160.607455124,7.125,56.9461003255,0.1,0.0390625,450,36
0,25,true,116.878254962,206.910273845,7.125,157.587318583,0.1,0.040625,133,246
1,25,true,298.459412032,52.5997577454,7.125,88.0272473196,0.1,0.040625,432,48
2,25,true,264.487824231,156.721282378,7.125,56.9461003255,0.1,0.040625,450,36
0,26,true,113.307605947,200.744554859,7.125,329.924303111,0.1,0.0421875,0,2
1,26,true,305.58018912,52.3544851279,7.125,88.0272473196,0.1,0.0421875,432,48
2,26,true,270.459698843,152.835109632,7.125,56.9461003255,0.1,0.0421875,450,36
0,27,true,109.736956933,194.578835873,7.125,329.924303111,0.1,0.04375,0,2
1,27,true,312.700966209,52.1092125103,7.125,88.0272473196,0.1,0.04375,432,48
2,27,true,276.431573456,148.948936887,7.125,56.9461003255,0.1,0.04375,450,36
0,28,true,106.166307918,188.413116887,7.125,329.924303111,0.1,0.0453125,0,2
1,28,true,319.821743297,51.8639398927,7.125,88.0272473196,0.1,0.0453125,432,48
2,28,true,282.403448069,145.062764141,7.125,56.9461003255,0.1,0.0453125,450,36
0,29,true,102.595658903,182.247397901,7.125,329.924303111,0.1,0.046875,0,2
1,29,true,326.942520386,51.6186672751,7.125,88.0272473196,0.1,0.046875,432,48
2,29,true,288.375322682,141.176591395,7.125,56.9461003255,0.1,0.046875,450,36
0,30,true,99.0250098882,176.081678915,7.125,329.924303111,0.1,0.0484375,0,2
1,30,true,334.063297474,51.3733946575,7.125,88.0272473196,0.1,0.0484375,432,48
2,30,true,294.347197295,137.29041865,7.125,56.9461003255,0.1,0.0484375,450,36
0,31,true,95.4543608734,169.915959929,7.125,329.924303111,0.1,0.05,0,2
1,31,true,341.184074562,51.1281220399,7.125,88.0272473196,0.1,0.05,432,48
2,31,true,300.319071907,133.404245904,7.125,56.9461003255,0.1,0.05,450,36
0,32,true,91.8837118586,163.750240943,7.125,329.924303111,0.1,0.0515625,0,2
1,32,true,348.304851651,50.8828494223,7.125,88.0272473196,0.1,0.0515625,432,48
2,32,true,306.29094652,129.518073158,7.125,56.9461003255,0.1,0.0515625,450,36
0,33,true,88.3130628438,157.584521958,7.125,329.924303111,0.1,0.053125,0,2
1,33,true,355.425628739,50.6375768047,7.125,88.0272473196,0.1,0.053125,432,48
2,33,true,312.262821133,125.631900413,7.125,56.9461003255,0.1,0.053125,450,36
0,34,true,84.742413829,151.418802972,7.125,329.924303111,0.1,0.0546875,0,2
1,34,true,362.546405828,50.3923041871,7.125,88.0272473196,0.1,0.0546875,432,48
2,34,true,318.234695746,121.745727667,7.125,56.9461003255,0.1,0.0546875,450,36
0,35,true,81.1717648142,145.253083986,7.125,329.924303111,0.1,0.05625,0,2
1,35,true,369.667182916,50.1470315695,7.125,88.0272473196,0.1,0.05625,432,48
2,35,true,324.206570359,117.859554922,7.125,56.9461003255,0.1,0.05625,450,36
0,36,true,77.6011157994,139.087365,7.125,329.924303111,0.1,0.0578125,0,2
1,36,true,376.787960005,49.9017589519,7.125,88.0272473196,0.1,0.0578125,432,48
2,36,true,330.178444971,113.973382176,7.125,56.9461003255,0.1,0.0578125,450,36
0,37,true,74.0304667846,132.921646014,7.125,329.924303111,0.1,0.059375,0,2
1,37,true,383.908737093,49.6564863343,7.125,88.0272473196,0.1,0.059375,432,48
2,37,true,336.150319584,110.08720943,7.125,56.9461003255,0.1,0.059375,450,36
0,38,true,70.4598177698,126.755927028,7.125,329.924303111,0.1,0.0609375,0,2
1,38,true,391.029514181,49.4112137167,7.125,88.0272473196,0.1,0.0609375,432,48
2,38,true,342.122194197,106.201036685,7.125,56.9461003255,0.1,0.0609375,450,36
0,39,true,66.889168755,120.590208042,7.125,329.924303111,0.1,0.0625,0,2
1,39,true,389.553499003,56.3816515933,7.125,191.955974169,0.1,0.0625,371,144
2,39,true,348.09406881,102.314863939,7.125,56.9461003255,0.1,0.0625,450,36
0,40,true,63.3185197401,114.424489056,7.125,329.924303111,0.1,0.0640625,0,2
1,40,true,388.077483824,63.35208947,7.125,191.955974169,0.1,0.0640625,371,144
2,40,true,354.065943423,98.4286911934,7.125,56.9461003255,0.1,0.0640625,450,36
0,41,true,59.7478707253,108.25877007,7.125,329.924303111,0.1,0.065625,0,2
1,41,true,386.601468645,70.3225273466,7.125,191.955974169,0.1,0.065625,371,144
2,41,true,360.037818035,94.5425184478,7.125,56.9461003255,0.1,0.065625,450,36
0,42,true,56.1772217105,102.093051085,7.125,329.924303111,0.1,0.0671875,0,2
1,42,true,385.125453466,77.2929652232,7.125,191.955974169,0.1,0.0671875,371,144
2,42,true,366.009692648,90.6563457022,7.125,56.9461003255,0.1,0.0671875,450,36
0,43,true,52.6065726957,95.9273320986,7.125,329.924303111,0.1,0.06875,0,2
1,43,true,383.649438287,84.2634030998,7.125,191.955974169,0.1,0.06875,371,144
2,43,true,371.981567261,86.7701729565,7.125,56.9461003255,0.1,0.06875,450,36
0,44,true,49.0359236809,89.7616131127,7.125,329.924303111,0.1,0.0703125,0,2
1,44,true,382.173423108,91.2338409765,7.125,191.955974169,0.1,0.0703125,371,144
2,44,true,377.953441874,82.8840002109,7.125,56.9461003255,0.1,0.0703125,450,36
0,45,true,45.4652746661,83.5958941268,7.125,329.924303111,0.1,0.071875,0,2
1,45,true,380.69740793,98.2042788531,7.125,191.955974169,0.1,0.071875,371,144
2,45,true,383.925316487,78.9978274653,7.125,56.9461003255,0.1,0.071875,450,36
0,46,true,41.8946256513,77.4301751409,7.125,329.924303111,0.1,0.0734375,0,2
1,46,true,379.221392751,105.17471673,7.125,191.955974169,0.1,0.0734375,371,144
2,46,true,389.897191099,75.1116547196,7.125,56.9461003255,0.1,0.0734375,450,36
0,47,true,38.3239766365,71.264456155,7.125,329.924303111,0.1,0.075,0,2
1,47,true,384.383578008,110.085670646,7.125,133.571298206,0.1,0.075,481,202
2,47,true,395.869065712,71.225481974,7.125,56.9461003255,0.1,0.075,450,36
0,48,true,34.7533276217,65.0987371691,7.125,329.924303111,0.1,0.0765625,0,2
1,48,true,389.545763266,114.996624562,7.125,133.571298206,0.1,0.0765625,481,202
2,48,true,401.840940325,67.3393092284,7.125,56.9461003255,0.1,0.0765625,450,36
0,49,true,31.1826786069,58.9330181832,7.125,329.924303111,0.1,0.078125,0,2
1,49,true,394.707948523,119.907578478,7.125,133.571298206,0.1,0.078125,481,202
2,49,true,407.812814938,63.4531364827,7.125,56.9461003255,0.1,0.078125,450,36
0,50,true,27.6120295921,52.7672991973,7.125,329.924303111,0.1,0.0796875,0,2
1,50,true,399.870133781,124.818532394,7.125,133.571298206,0.1,0.0796875,481,202
2,50,true,413.784689551,59.5669637371,7.125,56.9461003255,0.1,0.0796875,450,36
0,51,true,24.0413805773,46.6015802114,7.125,329.924303111,0.1,0.08125,0,2
1,51,true,405.032319039,129.729486311,7.125,133.571298206,0.1,0.08125,481,202
2,51,true,419.756564164,55.6807909915,7.125,56.9461003255,0.1,0.08125,450,36
0,52,true,20.4707315625,40.4358612255,7.125,329.924303111,0.1,0.0828125,0,2
1,52,true,410.194504296,134.640440227,7.125,133.571298206,0.1,0.0828125,481,202
2,52,true,418.954948524,62.7605535133,7.125,186.459879833,0.1,0.0828125,399,239
0,53,true,16.9000825477,34.2701422396,7.125,329.924303111,0.1,0.084375,0,2
1,53,true,415.356689554,139.551394143,7.125,133.571298206,0.1,0.084375,481,202
2,53,true,418.153332884,69.8403160352,7.125,186.459879833,0.1,0.084375,399,239
0,54,true,23.6919775911,36.4232299572,7.125,107.589051939,0.1,0.0859375,158,79
1,54,true,420.518874811,144.462348059,7.125,133.571298206,0.1,0.0859375,481,202
2,54,true,417.351717244,76.920078557,7.125,186.459879833,0.1,0.0859375,399,239
0,55,true,30.4838726345,38.5763176747,7.125,107.589051939,0.1,0.0875,158,79
1,55,true,425.681060069,149.373301975,7.125,133.571298206,0.1,0.0875,481,202
2,55,true,416.550101604,83.9998410789,7.125,186.459879833,0.1,0.0875,399,239
0,56,true,37.2757676779,40.7294053923,7.125,107.589051939,0.1,0.0890625,158,79
1,56,true,430.843245326,154.284255892,7.125,133.571298206,0.1,0.0890625,481,202
2,56,true,415.748485964,91.0796036007,7.125,186.459879833,0.1,0.0890625,399,239
0,57,true,44.0676627213,42.8824931098,7.125,107.589051939,0.1,0.090625,158,79
1,57,true,436.005430584,159.195209808,7.125,133.571298206,0.1,0.090625,481,202
2,57,true,414.946870324,98.1593661226,7.125,186.459879833,0.1,0.090625,399,239
0,58,true,50.8595577647,45.0355808274,7.125,107.589051939,0.1,0.0921875,158,79
1,58,true,441.167615841,164.106163724,7.125,133.571298206,0.1,0.0921875,481,202
2,58,true,414.145254684,105.239128644,7.125,186.459879833,0.1,0.0921875,399,239
0,59,true,57.6514528081,47.188668545,7.125,107.589051939,0.1,0.09375,158,79
1,59,true,446.329801099,169.01711764,7.125,133.571298206,0.1,0.09375,481,202
2,59,true,413.343639044,112.318891166,7.125,186.459879833,0.1,0.09375,399,239
0,60,true,64.4433478515,49.3417562625,7.125,107.589051939,0.1,0.0953125,158,79
1,60,true,451.491986356,173.928071556,7.125,133.571298206,0.1,0.0953125,481,202
2,60,true,412.542023404,119.398653688,7.125,186.459879833,0.1,0.0953125,399,239
0,61,true,71.2352428949,51.4948439801,7.125,107.589051939,0.1,0.096875,158,79
1,61,true,444.612534012,172.073682051,7.125,285.085798383,0.1,0.096875,14,56
2,61,true,411.740407764,126.47841621,7.125,186.459879833,0.1,0.096875,399,239
0,62,true,78.0271379383,53.6479316976,7.125,107.589051939,0.1,0.0984375,158,79
1,62,true,437.733081667,170.219292545,7.125,285.085798383,0.1,0.0984375,14,56
2,62,true,410.938792124,133.558178732,7.125,186.459879833,0.1,0.0984375,399,239
0,63,true,84.8190329816,55.8010194152,7.125,107.589051939,0.1,0.1,158,79
1,63,true,430.853629323,168.364903039,7.125,285.085798383,0.1,0.1,14,56
2,63,true,410.137176484,140.637941254,7.125,186.459879833,0.1,0.1,399,239
0,64,true,91.610928025,57.9541071327,7.125,107.589051939,0.1,0.1015625,158,79
1,64,true,423.974176978,166.510513533,7.125,285.085798383,0.1,0.1015625,14,56
2,64,true,409.335560844,147.717703776,7.125,186.459879833,0.1,0.1015625,399,239
0,65,true,98.4028230684,60.1071948503,7.125,107.589051939,1.0,0.1171875,158,79
1,65,true,417.094724634,164.656124027,7.125,285.085798383,0.1,0.103125,14,56
2,65,true,408.533945204,154.797466297,7.125,186.459879833,0.1,0.103125,399,239
0,66,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.1328125,98.4028230684,60.1071948503
1,66,true,410.215272289,162.801734522,7.125,285.085798383,0.1,0.1046875,14,56
2,66,true,407.732329564,161.877228819,7.125,186.459879833,0.1,0.1046875,399,239
0,67,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.1484375,98.4028230684,60.1071948503
1,67,true,403.335819944,160.947345016,7.125,285.085798383,0.1,0.10625,14,56
2,67,true,406.930713924,168.956991341,7.125,186.459879833,0.1,0.10625,399,239
0,68,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.1640625,98.4028230684,60.1071948503
1,68,true,396.4563676,159.09295551,7.125,285.085798383,0.1,0.1078125,14,56
2,68,true,406.129098284,176.036753863,7.125,186.459879833,0.1,0.1078125,399,239
0,69,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.1796875,98.4028230684,60.1071948503
1,69,true,389.576915255,157.238566004,7.125,285.085798383,0.1,0.109375,14,56
2,69,true,405.327482644,183.116516385,7.125,186.459879833,0.1,0.109375,399,239
0,70,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.1953125,98.4028230684,60.1071948503
1,70,true,382.697462911,155.384176499,7.125,285.085798383,0.1,0.1109375,14,56
2,70,true,404.525867004,190.196278907,7.125,186.459879833,0.1,0.1109375,399,239
0,71,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.2109375,98.4028230684,60.1071948503
1,71,true,375.818010566,153.529786993,7.125,285.085798383,0.1,0.1125,14,56
2,71,true,403.724251364,197.276041428,7.125,186.459879833,0.1,0.1125,399,239
0,72,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.2265625,98.4028230684,60.1071948503
1,72,true,368.938558222,151.675397487,7.125,285.085798383,0.1,0.1140625,14,56
2,72,true,396.603399421,197.519131125,7.125,268.044811626,0.1,0.1140625,31,210
0,73,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.2421875,98.4028230684,60.1071948503
1,73,true,362.059105877,149.821007981,7.125,285.085798383,0.1,0.115625,14,56
2,73,true,389.482547477,197.762220821,7.125,268.044811626,0.1,0.115625,31,210
0,74,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.2578125,98.4028230684,60.1071948503
1,74,true,355.179653533,147.966618476,7.125,285.085798383,0.1,0.1171875,14,56
2,74,true,382.361695534,198.005310518,7.125,268.044811626,0.1,0.1171875,31,210
0,75,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.2734375,98.4028230684,60.1071948503
1,75,true,348.300201188,146.11222897,7.125,285.085798383,0.1,0.11875,14,56
2,75,true,375.240843591,198.248400214,7.125,268.044811626,0.1,0.11875,31,210
0,76,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.2890625,98.4028230684,60.1071948503
1,76,true,341.420748844,144.257839464,7.125,285.085798383,0.1,0.1203125,14,56
2,76,true,368.119991647,198.491489911,7.125,268.044811626,0.1,0.1203125,31,210
0,77,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.3046875,98.4028230684,60.1071948503
1,77,true,334.541296499,142.403449958,7.125,285.085798383,0.1,0.121875,14,56
2,77,true,360.999139704,198.734579607,7.125,268.044811626,0.1,0.121875,31,210
0,78,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.3203125,98.4028230684,60.1071948503
1,78,true,327.661844154,140.549060453,7.125,285.085798383,0.1,0.1234375,14,56
2,78,true,353.878287761,198.977669304,7.125,268.044811626,0.1,0.1234375,31,210
0,79,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.3359375,98.4028230684,60.1071948503
1,79,true,320.78239181,138.694670947,7.125,285.085798383,0.1,0.125,14,56
2,79,true,346.757435817,199.220759,7.125,268.044811626,0.1,0.125,31,210
0,80,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.3515625,98.4028230684,60.1071948503
1,80,true,313.902939465,136.840281441,7.125,285.085798383,0.1,0.1265625,14,56
2,80,true,339.636583874,199.463848696,7.125,268.044811626,0.1,0.1265625,31,210
0,81,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.3671875,98.4028230684,60.1071948503
1,81,true,307.023487121,134.985891935,7.125,285.085798383,0.1,0.128125,14,56
2,81,true,332.51573193,199.706938393,7.125,268.044811626,0.1,0.128125,31,210
0,82,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.3828125,98.4028230684,60.1071948503
1,82,true,300.144034776,133.131502429,7.125,285.085798383,1.0,0.14375,14,56
2,82,true,325.394879987,199.950028089,7.125,268.044811626,0.1,0.1296875,31,210
0,83,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.3984375,98.4028230684,60.1071948503
1,83,true,300.144034776,133.131502429,0,285.085798383,1.0,0.159375,300.144034776,133.131502429
2,83,true,318.274028044,200.193117786,7.125,268.044811626,0.1,0.13125,31,210
0,84,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.4140625,98.4028230684,60.1071948503
1,84,true,300.144034776,133.131502429,0,285.085798383,1.0,0.175,300.144034776,133.131502429
2,84,true,311.1531761,200.436207482,7.125,268.044811626,0.1,0.1328125,31,210
0,85,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.4296875,98.4028230684,60.1071948503
1,85,true,300.144034776,133.131502429,0,285.085798383,1.0,0.190625,300.144034776,133.131502429
2,85,true,304.032324157,200.679297179,7.125,268.044811626,0.1,0.134375,31,210
0,86,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.4453125,98.4028230684,60.1071948503
1,86,true,300.144034776,133.131502429,0,285.085798383,1.0,0.20625,300.144034776,133.131502429
2,86,true,296.911472214,200.922386875,7.125,268.044811626,0.1,0.1359375,31,210
0,87,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.4609375,98.4028230684,60.1071948503
1,87,true,300.144034776,133.131502429,0,285.085798383,1.0,0.221875,300.144034776,133.131502429
2,87,true,289.79062027,201.165476572,7.125,268.044811626,0.1,0.1375,31,210
0,88,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.4765625,98.4028230684,60.1071948503
1,88,true,300.144034776,133.131502429,0,285.085798383,1.0,0.2375,300.144034776,133.131502429
2,88,true,282.669768327,201.408566268,7.125,268.044811626,0.1,0.1390625,31,210
0,89,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.4921875,98.4028230684,60.1071948503
1,89,true,300.144034776,133.131502429,0,285.085798383,1.0,0.253125,300.144034776,133.131502429
2,89,true,275.548916383,201.651655964,7.125,268.044811626,0.1,0.140625,31,210
0,90,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.5078125,98.4028230684,60.1071948503
1,90,true,300.144034776,133.131502429,0,285.085798383,1.0,0.26875,300.144034776,133.131502429
2,90,true,268.42806444,201.894745661,7.125,268.044811626,0.1,0.1421875,31,210
0,91,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.5234375,98.4028230684,60.1071948503
1,91,true,300.144034776,133.131502429,0,285.085798383,1.0,0.284375,300.144034776,133.131502429
2,91,true,261.307212497,202.137835357,7.125,268.044811626,0.1,0.14375,31,210
0,92,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.5390625,98.4028230684,60.1071948503
1,92,true,300.144034776,133.131502429,0,285.085798383,1.0,0.3,300.144034776,133.131502429
2,92,true,254.186360553,202.380925054,7.125,268.044811626,0.1,0.1453125,31,210
0,93,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.5546875,98.4028230684,60.1071948503
1,93,true,300.144034776,133.131502429,0,285.085798383,1.0,0.315625,300.144034776,133.131502429
2,93,true,247.06550861,202.62401475,7.125,268.044811626,0.1,0.146875,31,210
0,94,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.5703125,98.4028230684,60.1071948503
1,94,true,300.144034776,133.131502429,0,285.085798383,1.0,0.33125,300.144034776,133.131502429
2,94,true,239.944656667,202.867104447,7.125,268.044811626,0.1,0.1484375,31,210
0,95,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.5859375,98.4028230684,60.1071948503
1,95,true,300.144034776,133.131502429,0,285.085798383,1.0,0.346875,300.144034776,133.131502429
2,95,true,232.823804723,203.110194143,7.125,268.044811626,0.1,0.15,31,210
0,96,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.6015625,98.4028230684,60.1071948503
1,96,true,300.144034776,133.131502429,0,285.085798383,1.0,0.3625,300.144034776,133.131502429
2,96,true,225.70295278,203.35328384,7.125,268.044811626,0.1,0.1515625,31,210
0,97,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.6171875,98.4028230684,60.1071948503
1,97,true,300.144034776,133.131502429,0,285.085798383,1.0,0.378125,300.144034776,133.131502429
2,97,true,218.582100836,203.596373536,7.125,268.044811626,0.1,0.153125,31,210
0,98,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.6328125,98.4028230684,60.1071948503
1,98,true,300.144034776,133.131502429,0,285.085798383,1.0,0.39375,300.144034776,133.131502429
2,98,true,211.461248893,203.839463232,7.125,268.044811626,0.1,0.1546875,31,210
0,99,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.6484375,98.4028230684,60.1071948503
1,99,true,300.144034776,133.131502429,0,285.085798383,1.0,0.409375,300.144034776,133.131502429
2,99,true,204.34039695,204.082552929,7.125,268.044811626,0.1,0.15625,31,210
0,100,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.6640625,98.4028230684,60.1071948503
1,100,true,300.144034776,133.131502429,0,285.085798383,1.0,0.425,300.144034776,133.131502429
2,100,true,197.219545006,204.325642625,7.125,268.044811626,0.1,0.1578125,31,210
0,101,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.6796875,98.4028230684,60.1071948503
1,101,true,300.144034776,133.131502429,0,285.085798383,1.0,0.440625,300.144034776,133.131502429
2,101,true,190.098693063,204.568732322,7.125,268.044811626,0.1,0.159375,31,210
0,102,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.6953125,98.4028230684,60.1071948503
1,102,true,300.144034776,133.131502429,0,285.085798383,1.0,0.45625,300.144034776,133.131502429
2,102,true,182.97784112,204.811822018,7.125,268.044811626,0.1,0.1609375,31,210
0,103,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.7109375,98.4028230684,60.1071948503
1,103,true,300.144034776,133.131502429,0,285.085798383,1.0,0.471875,300.144034776,133.131502429
2,103,true,175.856989176,205.054911715,7.125,268.044811626,0.1,0.1625,31,210
0,104,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.7265625,98.4028230684,60.1071948503
1,104,true,300.144034776,133.131502429,0,285.085798383,1.0,0.4875,300.144034776,133.131502429
2,104,true,168.736137233,205.298001411,7.125,268.044811626,0.1,0.1640625,31,210
0,105,true,98.4028230684,60.1071948503,0,107.589051939,1.0,0.7421875,98.4028230684,60.1071948503
1,105,true,300.144034776,133.131502429,0,285.085798383,1.0,0.503125,300.144034776,133.131502429
