pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,102.061878418,49.4859159719,2.125,76.0,0.5,0.125,0.5,,
1,0,true,401.53779459,207.705398256,2.125,354.0,1.0,0.25,1.0,,
2,0,true,402.08271001,198.328530139,2.125,191.0,1.0,0.25,1.0,,
3,0,true,76.8410042449,202.722547299,2.125,178.0,0.5,0.125,0.5,,
4,0,true,86.9174655542,198.456632689,2.125,144.0,0.5,0.125,0.5,,
0,1,true,105.430226238,55.7644395215,7.125,151.787009291,0.5,0.25,0.5,215,260
1,1,true,400.009197514,206.229249218,2.125,314.0,1.0,0.5,1.0,401.53779459,207.705398256
2,1,true,400.431274842,199.66583597,2.125,231.0,1.0,0.5,1.0,402.08271001,198.328530139
3,1,true,72.4544162332,208.337123918,7.125,218.0,0.5,0.25,0.5,32,176
4,1,true,93.830822604,200.180326196,7.125,104.0,0.5,0.25,0.5,289,154
0,2,true,108.798574058,62.0429630712,7.125,151.787009291,0.5,0.375,0.5,215,260
1,2,true,397.889373908,206.081016712,2.125,274.0,1.0,0.75,1.0,400.009197514,206.229249218
2,2,true,398.30659849,199.628749607,2.125,271.0,1.0,0.75,1.0,400.431274842,199.66583597
3,2,true,65.4851145779,209.818494715,7.125,258.0,0.5,0.375,0.5,32,176
4,2,true,100.76436967,198.539731766,7.125,76.6876871808,0.5,0.375,0.5,289,154
0,3,true,112.166921878,68.3214866209,7.125,151.787009291,0.5,0.5,0.5,215,260
1,3,true,396.170212795,207.330060373,2.125,234.0,1.0,1.0,1.0,397.889373908,206.081016712
2,3,true,396.702840632,198.23462417,2.125,311.0,1.0,1.0,1.0,398.30659849,199.628749607
3,3,true,59.1941129788,206.47350983,7.125,298.0,0.5,0.5,0.5,32,176
4,3,true,107.697916736,196.899137337,7.125,76.6876871808,0.5,0.5,0.5,289,154
0,4,true,115.535269698,74.6000101705,7.125,151.787009291,0.5,0.625,0.5,215,260
1,4,true,395.656128766,209.391938791,2.125,194.0,1.0,1.25,1.0,396.170212795,207.330060373
2,4,true,396.370417394,196.135786446,2.125,351.0,1.0,1.25,1.0,396.702840632,198.23462417
3,4,true,54.4501464103,201.157458081,7.125,318.254745696,0.5,0.625,0.5,32,176
4,4,true,114.631463802,195.258542908,7.125,76.6876871808,0.5,0.625,0.5,289,154
0,5,true,118.903617518,80.8785337202,7.125,151.787009291,0.5,0.75,0.5,215,260
1,5,true,396.587667453,211.301876139,2.125,154.0,1.0,1.5,1.0,395.656128766,209.391938791
2,5,true,397.464873303,194.314305932,2.125,31.0,1.0,1.5,1.0,396.370417394,196.135786446
3,5,true,49.7061798418,195.841406332,7.125,318.254745696,0.5,0.75,0.5,32,176
4,5,true,121.565010869,193.617948478,7.125,76.6876871808,0.5,0.75,0.5,289,154
0,6,true,122.271965338,87.1570572699,7.125,151.787009291,0.5,0.875,0.5,215,260
1,6,true,398.528951551,212.166191506,2.125,114.0,1.0,1.75,1.0,396.587667453,211.301876139
2,6,true,399.474100276,193.622473604,2.125,71.0,1.0,1.75,1.0,397.464873303,194.314305932
3,6,true,44.9622132732,190.525354584,7.125,318.254745696,0.5,0.875,0.5,32,176
4,6,true,128.498557935,191.977354049,7.125,76.6876871808,0.5,0.875,0.5,289,154
0,7,true,125.640313158,93.4355808196,7.125,151.787009291,0.5,1.0,0.5,215,260
1,7,true,400.571632655,211.580462125,2.125,74.0,1.0,2.0,1.0,398.528951551,212.166191506
2,7,true,401.457958682,194.384005497,2.125,111.0,1.0,2.0,1.0,399.474100276,193.622473604
3,7,true,43.5473460511,188.939865466,2.125,318.254745696,0.5,1.0,0.5,32,176
4,7,true,135.432105001,190.33675962,7.125,76.6876871808,0.5,1.0,0.5,289,154
0,8,true,129.008660978,99.7141043692,7.125,151.787009291,0.5,1.125,0.5,215,260
1,8,true,401.759917575,209.818757283,2.125,34.0,1.0,2.25,1.0,400.571632655,211.580462125
2,8,true,402.488179125,196.242572375,2.125,151.0,1.0,2.25,1.0,401.457958682,194.384005497
3,8,true,42.1324788289,187.354376347,2.125,318.254745696,0.5,1.125,0.5,32,176
4,8,true,142.365652067,188.696165191,7.125,76.6876871808,0.5,1.125,0.5,289,154
0,9,true,132.377008798,105.992627919,7.125,151.787009291,0.5,1.25,0.5,215,260
1,9,true,401.53779459,207.705398256,2.125,354.0,1.0,2.5,1.0,401.759917575,209.818757283
2,9,true,402.08271001,198.328530139,2.125,191.0,1.0,2.5,1.0,402.488179125,196.242572375
3,9,true,40.7176116067,185.768887229,2.125,318.254745696,0.5,1.25,0.5,32,176
