pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,15,true,95.0717307863,169.623131229,7.125,43.8245572527,0.1,0.025,231,28
2,15,true,98.3631849665,123.327383038,7.125,100.752414693,0.1,0.025,381,177
0,16,true,362.473195861,142.277579197,7.125,271.551759855,0.1,0.0265625,20,133
1,16,true,100.005454566,164.48270375,7.125,43.8245572527,0.1,0.0265625,231,28
2,16,true,105.363088035,124.656661802,7.125,100.752414693,0.1,0.0265625,381,177
0,17,true,355.350808817,142.084634142,7.125,271.551759855,0.1,0.028125,20,133
1,17,true,104.939178345,159.342276271,7.125,43.8245572527,0.1,0.028125,231,28
2,17,true,112.362991103,125.985940566,7.125,100.752414693,0.1,0.028125,381,177
0,18,true,348.228421773,141.891689086,7.125,271.551759855,0.1,0.0296875,20,133
1,18,true,109.872902125,154.201848792,7.125,43.8245572527,0.1,0.0296875,231,28
2,18,true,119.362894172,127.31521933,7.125,100.752414693,0.1,0.0296875,381,177
0,19,true,341.106034729,141.69874403,7.125,271.551759855,0.1,0.03125,20,133
1,19,true,114.806625904,149.061421313,7.125,43.8245572527,0.1,0.03125,231,28
2,19,true,126.36279724,128.644498094,7.125,100.752414693,0.1,0.03125,381,177
0,20,true,333.983647685,141.505798974,7.125,271.551759855,0.1,0.0328125,20,133
1,20,true,119.740349683,143.920993834,7.125,43.8245572527,0.1,0.0328125,231,28
2,20,true,133.362700309,129.973776858,7.125,100.752414693,0.1,0.0328125,381,177
0,21,true,326.861260641,141.312853919,7.125,271.551759855,0.1,0.034375,20,133
1,21,true,124.674073463,138.780566355,7.125,43.8245572527,0.1,0.034375,231,28
2,21,true,140.362603377,131.303055622,7.125,100.752414693,0.1,0.034375,381,177
0,22,true,319.738873597,141.119908863,7.125,271.551759855,0.1,0.0359375,20,133
1,22,true,129.607797242,133.640138875,7.125,43.8245572527,0.1,0.0359375,231,28
2,22,true,147.362506446,132.632334386,7.125,100.752414693,0.1,0.0359375,381,177
0,23,true,312.616486553,140.926963807,7.125,271.551759855,0.1,0.0375,20,133
1,23,true,134.541521022,128.499711396,7.125,43.8245572527,0.1,0.0375,231,28
2,23,true,154.362409514,133.96161315,7.125,100.752414693,0.1,0.0375,381,177
0,24,true,305.494099509,140.734018751,7.125,271.551759855,0.1,0.0390625,20,133
1,24,true,139.475244801,123.359283917,7.125,43.8245572527,0.1,0.0390625,231,28
2,24,true,161.362312582,135.290891915,7.125,100.752414693,0.1,0.0390625,381,177
0,25,true,298.371712465,140.541073695,7.125,271.551759855,0.1,0.040625,20,133
1,25,true,144.40896858,118.218856438,7.125,43.8245572527,0.1,0.040625,231,28
2,25,true,168.362215651,136.620170679,7.125,100.752414693,0.1,0.040625,381,177
0,26,true,291.24932542,140.34812864,7.125,271.551759855,0.1,0.0421875,20,133
1,26,true,149.34269236,113.078428959,7.125,43.8245572527,0.1,0.0421875,231,28
2,26,true,175.362118719,137.949449443,7.125,100.752414693,0.1,0.0421875,381,177
0,27,true,284.126938376,140.155183584,7.125,271.551759855,0.1,0.04375,20,133
1,27,true,154.276416139,107.93800148,7.125,43.8245572527,0.1,0.04375,231,28
2,27,true,182.362021788,139.278728207,7.125,100.752414693,0.1,0.04375,381,177
0,28,true,277.004551332,139.962238528,7.125,271.551759855,0.1,0.0453125,20,133
1,28,true,159.210139919,102.797574,7.125,43.8245572527,0.1,0.0453125,231,28
2,28,true,189.361924856,140.608006971,7.125,100.752414693,0.1,0.0453125,381,177
0,29,true,269.882164288,139.769293472,7.125,271.551759855,0.1,0.046875,20,133
1,29,true,164.143863698,97.6571465212,7.125,43.8245572527,0.1,0.046875,231,28
2,29,true,196.361827925,141.937285735,7.125,100.752414693,0.1,0.046875,381,177
0,30,true,262.759777244,139.576348417,7.125,271.551759855,0.1,0.0484375,20,133
1,30,true,169.077587477,92.5167190421,7.125,43.8245572527,0.1,0.0484375,231,28
2,30,true,203.361730993,143.266564499,7.125,100.752414693,0.1,0.0484375,381,177
0,31,true,255.6373902,139.383403361,7.125,271.551759855,0.1,0.05,20,133
1,31,true,174.011311257,87.3762915629,7.125,43.8245572527,0.1,0.05,231,28
2,31,true,210.361634061,144.595843263,7.125,100.752414693,0.1,0.05,381,177
0,32,true,248.515003156,139.190458305,7.125,271.551759855,0.1,0.0515625,20,133
1,32,true,178.945035036,82.2358640837,7.125,43.8245572527,0.1,0.0515625,231,28
2,32,true,217.36153713,145.925122027,7.125,100.752414693,0.1,0.0515625,381,177
0,33,true,241.392616112,138.997513249,7.125,271.551759855,0.1,0.053125,20,133
1,33,true,183.878758816,77.0954366046,7.125,43.8245572527,0.1,0.053125,231,28
2,33,true,224.361440198,147.254400791,7.125,100.752414693,0.1,0.053125,381,177
0,34,true,234.270229068,138.804568193,7.125,271.551759855,0.1,0.0546875,20,133
1,34,true,188.812482595,71.9550091254,7.125,43.8245572527,0.1,0.0546875,231,28
2,34,true,231.361343267,148.583679555,7.125,100.752414693,0.1,0.0546875,381,177
0,35,true,227.147842024,138.611623138,7.125,271.551759855,0.1,0.05625,20,133
1,35,true,193.746206374,66.8145816463,7.125,43.8245572527,0.1,0.05625,231,28
2,35,true,238.361246335,149.912958319,7.125,100.752414693,0.1,0.05625,381,177
0,36,true,220.02545498,138.418678082,7.125,271.551759855,0.1,0.0578125,20,133
1,36,true,198.679930154,61.6741541671,7.125,43.8245572527,0.1,0.0578125,231,28
2,36,true,245.361149404,151.242237083,7.125,100.752414693,0.1,0.0578125,381,177
0,37,true,212.903067936,138.225733026,7.125,271.551759855,0.1,0.059375,20,133
1,37,true,203.613653933,56.5337266879,7.125,43.8245572527,0.1,0.059375,231,28
2,37,true,252.361052472,152.571515847,7.125,100.752414693,0.1,0.059375,381,177
0,38,true,205.780680892,138.03278797,7.125,271.551759855,0.1,0.0609375,20,133
1,38,true,197.005248718,59.1972967577,7.125,248.047710312,0.1,0.0609375,66,112
2,38,true,259.36095554,153.900794611,7.125,100.752414693,0.1,0.0609375,381,177
0,39,true,198.658293848,137.839842915,7.125,271.551759855,0.1,0.0625,20,133
1,39,true,190.396843504,61.8608668274,7.125,248.047710312,0.1,0.0625,66,112
2,39,true,266.360858609,155.230073375,7.125,100.752414693,0.1,0.0625,381,177
0,40,true,191.535906804,137.646897859,7.125,271.551759855,0.1,0.0640625,20,133
1,40,true,183.788438289,64.5244368971,7.125,248.047710312,0.1,0.0640625,66,112
2,40,true,273.360761677,156.559352139,7.125,100.752414693,0.1,0.0640625,381,177
0,41,true,184.413519759,137.453952803,7.125,271.551759855,0.1,0.065625,20,133
1,41,true,177.180033074,67.1880069669,7.125,248.047710312,0.1,0.065625,66,112
2,41,true,280.360664746,157.888630903,7.125,100.752414693,0.1,0.065625,381,177
0,42,true,177.291132715,137.261007747,7.125,271.551759855,0.1,0.0671875,20,133
1,42,true,170.571627859,69.8515770366,7.125,248.047710312,0.1,0.0671875,66,112
2,42,true,287.360567814,159.217909667,7.125,100.752414693,0.1,0.0671875,381,177
0,43,true,170.168745671,137.068062692,7.125,271.551759855,0.1,0.06875,20,133
1,43,true,163.963222644,72.5151471063,7.125,248.047710312,0.1,0.06875,66,112
2,43,true,294.360470883,160.547188431,7.125,100.752414693,0.1,0.06875,381,177
0,44,true,163.046358627,136.875117636,7.125,271.551759855,0.1,0.0703125,20,133
1,44,true,157.354817429,75.1787171761,7.125,248.047710312,0.1,0.0703125,66,112
2,44,true,301.360373951,161.876467196,7.125,100.752414693,0.1,0.0703125,381,177
0,45,true,155.923971583,136.68217258,7.125,271.551759855,0.1,0.071875,20,133
1,45,true,150.746412214,77.8422872458,7.125,248.047710312,0.1,0.071875,66,112
2,45,true,308.360277019,163.20574596,7.125,100.752414693,0.1,0.071875,381,177
0,46,true,148.801584539,136.489227524,7.125,271.551759855,0.1,0.0734375,20,133
1,46,true,144.138007,80.5058573156,7.125,248.047710312,0.1,0.0734375,66,112
2,46,true,315.360180088,164.535024724,7.125,100.752414693,0.1,0.0734375,381,177
0,47,true,141.679197495,136.296282468,7.125,271.551759855,0.1,0.075,20,133
1,47,true,137.529601785,83.1694273853,7.125,248.047710312,0.1,0.075,66,112
2,47,true,322.360083156,165.864303488,7.125,100.752414693,0.1,0.075,381,177
0,48,true,134.556810451,136.103337413,7.125,271.551759855,0.1,0.0765625,20,133
1,48,true,130.92119657,85.832997455,7.125,248.047710312,0.1,0.0765625,66,112
2,48,true,329.359986225,167.193582252,7.125,100.752414693,0.1,0.0765625,381,177
0,49,true,127.434423407,135.910392357,7.125,271.551759855,0.1,0.078125,20,133
1,49,true,124.312791355,88.4965675248,7.125,248.047710312,0.1,0.078125,66,112
2,49,true,336.359889293,168.522861016,7.125,100.752414693,0.1,0.078125,381,177
0,50,true,120.312036363,135.717447301,7.125,271.551759855,0.1,0.0796875,20,133
1,50,true,117.70438614,91.1601375945,7.125,248.047710312,0.1,0.0796875,66,112
2,50,true,343.359792362,169.85213978,7.125,100.752414693,0.1,0.0796875,381,177
0,51,true,113.189649319,135.524502245,7.125,271.551759855,0.1,0.08125,20,133
1,51,true,111.095980925,93.8237076642,7.125,248.047710312,0.1,0.08125,66,112
2,51,true,336.650897843,167.452898372,7.125,289.678115698,0.1,0.08125,25,56
0,52,true,106.067262275,135.33155719,7.125,271.551759855,0.1,0.0828125,20,133
1,52,true,104.487575711,96.487277734,7.125,248.047710312,0.1,0.0828125,66,112
2,52,true,329.942003324,165.053656963,7.125,289.678115698,0.1,0.0828125,25,56
0,53,true,98.9448752307,135.138612134,7.125,271.551759855,0.1,0.084375,20,133
1,53,true,103.202880773,89.4790551407,7.125,349.612295978,0.1,0.084375,89,12
2,53,true,323.233108805,162.654415555,7.125,289.678115698,0.1,0.084375,25,56
0,54,true,91.8224881867,134.945667078,7.125,271.551759855,0.1,0.0859375,20,133
1,54,true,101.918185835,82.4708325474,7.125,349.612295978,0.1,0.0859375,89,12
2,54,true,316.524214286,160.255174147,7.125,289.678115698,0.1,0.0859375,25,56
0,55,true,84.7001011426,134.752722022,7.125,271.551759855,0.1,0.0875,20,133
1,55,true,100.633490897,75.4626099541,7.125,349.612295978,0.1,0.0875,89,12
2,55,true,309.815319767,157.855932739,7.125,289.678115698,0.1,0.0875,25,56
0,56,true,77.5777140985,134.559776967,7.125,271.551759855,0.1,0.0890625,20,133
1,56,true,99.3487959595,68.4543873609,7.125,349.612295978,0.1,0.0890625,89,12
2,56,true,303.106425248,155.456691331,7.125,289.678115698,0.1,0.0890625,25,56
0,57,true,70.4553270545,134.366831911,7.125,271.551759855,0.1,0.090625,20,133
1,57,true,98.0641010218,61.4461647676,7.125,349.612295978,0.1,0.090625,89,12
2,57,true,296.39753073,153.057449923,7.125,289.678115698,0.1,0.090625,25,56
0,58,true,63.3329400104,134.173886855,7.125,271.551759855,0.1,0.0921875,20,133
1,58,true,96.779406084,54.4379421743,7.125,349.612295978,0.1,0.0921875,89,12
2,58,true,289.688636211,150.658208514,7.125,289.678115698,0.1,0.0921875,25,56
0,59,true,56.2105529663,133.980941799,7.125,271.551759855,0.1,0.09375,20,133
1,59,true,95.4947111462,47.429719581,7.125,349.612295978,0.1,0.09375,89,12
2,59,true,282.979741692,148.258967106,7.125,289.678115698,0.1,0.09375,25,56
0,60,true,63.2322331765,132.771962054,7.125,80.2307063687,0.1,0.0953125,422,71
1,60,true,102.304915627,49.5241741462,7.125,107.095097111,0.1,0.0953125,416,146
2,60,true,276.270847173,145.859725698,7.125,289.678115698,0.1,0.0953125,25,56
0,61,true,70.2539133868,131.562982308,7.125,80.2307063687,0.1,0.096875,422,71
1,61,true,109.115120108,51.6186287114,7.125,107.095097111,0.1,0.096875,416,146
2,61,true,269.561952654,143.46048429,7.125,289.678115698,0.1,0.096875,25,56
0,62,true,77.275593597,130.354002562,7.125,80.2307063687,0.1,0.0984375,422,71
1,62,true,115.92532459,53.7130832766,7.125,107.095097111,0.1,0.0984375,416,146
2,62,true,262.853058135,141.061242882,7.125,289.678115698,0.1,0.0984375,25,56
0,63,true,84.2972738072,129.145022816,7.125,80.2307063687,0.1,0.1,422,71
1,63,true,122.735529071,55.8075378419,7.125,107.095097111,0.1,0.1,416,146
2,63,true,256.144163616,138.662001474,7.125,289.678115698,0.1,0.1,25,56
0,64,true,91.3189540174,127.936043071,7.125,80.2307063687,0.1,0.1015625,422,71
1,64,true,129.545733552,57.9019924071,7.125,107.095097111,0.1,0.1015625,416,146
2,64,true,249.435269097,136.262760065,7.125,289.678115698,0.1,0.1015625,25,56
0,65,true,98.3406342276,126.727063325,7.125,80.2307063687,0.1,0.103125,422,71
1,65,true,136.355938033,59.9964469723,7.125,107.095097111,0.1,0.103125,416,146
2,65,true,242.726374579,133.863518657,7.125,289.678115698,0.1,0.103125,25,56
0,66,true,105.362314438,125.518083579,7.125,80.2307063687,0.1,0.1046875,422,71
1,66,true,143.166142514,62.0909015375,7.125,107.095097111,0.1,0.1046875,416,146
2,66,true,236.01748006,131.464277249,7.125,289.678115698,0.1,0.1046875,25,56
0,67,true,112.383994648,124.309103834,7.125,80.2307063687,0.1,0.10625,422,71
1,67,true,149.976346995,64.1853561027,7.125,107.095097111,0.1,0.10625,416,146
2,67,true,229.308585541,129.065035841,7.125,289.678115698,0.1,0.10625,25,56
0,68,true,119.405674858,123.100124088,7.125,80.2307063687,0.1,0.1078125,422,71
1,68,true,156.786551476,66.2798106679,7.125,107.095097111,0.1,0.1078125,416,146
2,68,true,222.599691022,126.665794433,7.125,289.678115698,0.1,0.1078125,25,56
0,69,true,126.427355068,121.891144342,7.125,80.2307063687,0.1,0.109375,422,71
1,69,true,163.596755957,68.3742652331,7.125,107.095097111,0.1,0.109375,416,146
2,69,true,215.890796503,124.266553025,7.125,289.678115698,0.1,0.109375,25,56
0,70,true,133.449035279,120.682164597,7.125,80.2307063687,0.1,0.1109375,422,71
1,70,true,170.406960438,70.4687197983,7.125,107.095097111,0.1,0.1109375,416,146
2,70,true,209.181901984,121.867311616,7.125,289.678115698,0.1,0.1109375,25,56
0,71,true,140.470715489,119.473184851,7.125,80.2307063687,0.1,0.1125,422,71
1,71,true,177.217164919,72.5631743635,7.125,107.095097111,0.1,0.1125,416,146
2,71,true,202.473007465,119.468070208,7.125,289.678115698,0.1,0.1125,25,56
0,72,true,147.492395699,118.264205105,7.125,80.2307063687,0.1,0.1140625,422,71
1,72,true,184.0273694,74.6576289287,7.125,107.095097111,0.1,0.1140625,416,146
2,72,true,195.764112947,117.0688288,7.125,289.678115698,0.1,0.1140625,25,56
0,73,true,154.514075909,117.055225359,7.125,80.2307063687,0.1,0.115625,422,71
1,73,true,190.837573882,76.7520834939,7.125,107.095097111,0.1,0.115625,416,146
2,73,true,189.055218428,114.669587392,7.125,289.678115698,0.1,0.115625,25,56
0,74,true,161.53575612,115.846245614,7.125,80.2307063687,0.1,0.1171875,422,71
1,74,true,197.647778363,78.8465380591,7.125,107.095097111,0.1,0.1171875,416,146
2,74,true,182.346323909,112.270345984,7.125,289.678115698,0.1,0.1171875,25,56
0,75,true,168.55743633,114.637265868,7.125,80.2307063687,0.1,0.11875,422,71
1,75,true,204.457982844,80.9409926243,7.125,107.095097111,0.1,0.11875,416,146
2,75,true,175.63742939,109.871104576,7.125,289.678115698,0.1,0.11875,25,56
0,76,true,175.57911654,113.428286122,7.125,80.2307063687,0.1,0.1203125,422,71
1,76,true,211.268187325,83.0354471895,7.125,107.095097111,0.1,0.1203125,416,146
2,76,true,168.928534871,107.471863167,7.125,289.678115698,0.1,0.1203125,25,56
0,77,true,182.60079675,112.219306377,7.125,80.2307063687,0.1,0.121875,422,71
1,77,true,218.078391806,85.1299017547,7.125,107.095097111,0.1,0.121875,416,146
2,77,true,162.219640352,105.072621759,7.125,289.678115698,0.1,0.121875,25,56
0,78,true,189.62247696,111.010326631,7.125,80.2307063687,0.1,0.1234375,422,71
1,78,true,224.888596287,87.2243563199,7.125,107.095097111,0.1,0.1234375,416,146
2,78,true,155.510745833,102.673380351,7.125,289.678115698,0.1,0.1234375,25,56
0,79,true,196.644157171,109.801346885,7.125,80.2307063687,0.1,0.125,422,71
1,79,true,231.698800768,89.3188108851,7.125,107.095097111,0.1,0.125,416,146
2,79,true,148.801851314,100.274138943,7.125,289.678115698,0.1,0.125,25,56
0,80,true,203.665837381,108.59236714,7.125,80.2307063687,0.1,0.1265625,422,71
1,80,true,238.509005249,91.4132654503,7.125,107.095097111,0.1,0.1265625,416,146
2,80,true,142.092956796,97.8748975347,7.125,289.678115698,0.1,0.1265625,25,56
0,81,true,210.687517591,107.383387394,7.125,80.2307063687,0.1,0.128125,422,71
1,81,true,245.31920973,93.5077200155,7.125,107.095097111,0.1,0.128125,416,146
2,81,true,135.384062277,95.4756561265,7.125,289.678115698,0.1,0.128125,25,56
0,82,true,217.709197801,106.174407648,7.125,80.2307063687,1.0,0.14375,422,71
1,82,true,252.129414211,95.6021745807,7.125,107.095097111,1.0,0.14375,416,146
2,82,true,128.675167758,93.0764147184,7.125,289.678115698,0.1,0.1296875,25,56
0,83,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.159375,217.709197801,106.174407648
1,83,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.159375,252.129414211,95.6021745807
2,83,true,121.966273239,90.6771733102,7.125,289.678115698,0.1,0.13125,25,56
0,84,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.175,217.709197801,106.174407648
1,84,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.175,252.129414211,95.6021745807
2,84,true,115.25737872,88.277931902,7.125,289.678115698,0.1,0.1328125,25,56
0,85,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.190625,217.709197801,106.174407648
1,85,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.190625,252.129414211,95.6021745807
2,85,true,108.548484201,85.8786904939,7.125,289.678115698,0.1,0.134375,25,56
0,86,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.20625,217.709197801,106.174407648
1,86,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.20625,252.129414211,95.6021745807
2,86,true,101.839589682,83.4794490857,7.125,289.678115698,0.1,0.1359375,25,56
0,87,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.221875,217.709197801,106.174407648
1,87,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.221875,252.129414211,95.6021745807
2,87,true,95.1306951635,81.0802076775,7.125,289.678115698,0.1,0.1375,25,56
0,88,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.2375,217.709197801,106.174407648
1,88,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.2375,252.129414211,95.6021745807
2,88,true,88.4218006446,78.6809662694,7.125,289.678115698,0.1,0.1390625,25,56
0,89,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.253125,217.709197801,106.174407648
1,89,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.253125,252.129414211,95.6021745807
2,89,true,81.7129061257,76.2817248612,7.125,289.678115698,0.1,0.140625,25,56
0,90,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.26875,217.709197801,106.174407648
1,90,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.26875,252.129414211,95.6021745807
2,90,true,75.0040116068,73.882483453,7.125,289.678115698,0.1,0.1421875,25,56
0,91,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.284375,217.709197801,106.174407648
1,91,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.284375,252.129414211,95.6021745807
2,91,true,68.295117088,71.4832420448,7.125,289.678115698,0.1,0.14375,25,56
0,92,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.3,217.709197801,106.174407648
1,92,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.3,252.129414211,95.6021745807
2,92,true,61.5862225691,69.0840006367,7.125,289.678115698,0.1,0.1453125,25,56
0,93,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.315625,217.709197801,106.174407648
1,93,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.315625,252.129414211,95.6021745807
2,93,true,68.6596488677,69.939725708,7.125,96.8979757256,0.1,0.146875,375,107
0,94,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.33125,217.709197801,106.174407648
1,94,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.33125,252.129414211,95.6021745807
2,94,true,75.7330751664,70.7954507793,7.125,96.8979757256,0.1,0.1484375,375,107
0,95,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.346875,217.709197801,106.174407648
1,95,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.346875,252.129414211,95.6021745807
2,95,true,82.806501465,71.6511758506,7.125,96.8979757256,0.1,0.15,375,107
0,96,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.3625,217.709197801,106.174407648
1,96,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.3625,252.129414211,95.6021745807
2,96,true,89.8799277637,72.5069009218,7.125,96.8979757256,0.1,0.1515625,375,107
0,97,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.378125,217.709197801,106.174407648
1,97,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.378125,252.129414211,95.6021745807
2,97,true,96.9533540623,73.3626259931,7.125,96.8979757256,0.1,0.153125,375,107
0,98,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.39375,217.709197801,106.174407648
1,98,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.39375,252.129414211,95.6021745807
2,98,true,104.026780361,74.2183510644,7.125,96.8979757256,0.1,0.1546875,375,107
0,99,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.409375,217.709197801,106.174407648
1,99,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.409375,252.129414211,95.6021745807
2,99,true,111.10020666,75.0740761357,7.125,96.8979757256,0.1,0.15625,375,107
0,100,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.425,217.709197801,106.174407648
1,100,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.425,252.129414211,95.6021745807
2,100,true,118.173632958,75.929801207,7.125,96.8979757256,0.1,0.1578125,375,107
0,101,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.440625,217.709197801,106.174407648
1,101,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.440625,252.129414211,95.6021745807
2,101,true,125.247059257,76.7855262783,7.125,96.8979757256,0.1,0.159375,375,107
0,102,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.45625,217.709197801,106.174407648
1,102,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.45625,252.129414211,95.6021745807
2,102,true,132.320485556,77.6412513496,7.125,96.8979757256,0.1,0.1609375,375,107
0,103,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.471875,217.709197801,106.174407648
1,103,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.471875,252.129414211,95.6021745807
2,103,true,139.393911854,78.4969764209,7.125,96.8979757256,0.1,0.1625,375,107
0,104,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.4875,217.709197801,106.174407648
1,104,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.4875,252.129414211,95.6021745807
2,104,true,146.467338153,79.3527014922,7.125,96.8979757256,0.1,0.1640625,375,107
0,105,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.503125,217.709197801,106.174407648
1,105,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.503125,252.129414211,95.6021745807
2,105,true,153.540764451,80.2084265635,7.125,96.8979757256,0.1,0.165625,375,107
0,106,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.51875,217.709197801,106.174407648
1,106,true,252.129414211,95.6021745807,0,107.095097111,1.0,0.51875,252.129414211,95.6021745807
2,106,true,160.61419075,81.0641516348,7.125,96.8979757256,0.1,0.1671875,375,107
0,107,true,217.709197801,106.174407648,0,80.2307063687,1.0,0.534375,217.709197801,106.174407648
