pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,15,true,325.321005124,172.024908275,7.125,69.4366074868,0.1,0.025,464,120
1,15,true,55.376438355,270.05080003,7.125,90.607373387,0.1,0.0203125,479.070402224,274.542406217
2,15,true,290.397321576,40.8710579904,7.125,101.015299463,0.1,0.025,476,77
0,16,true,331.992029648,169.522298278,7.125,69.4366074868,0.1,0.0265625,464,120
1,16,true,62.5012788459,270.098475803,7.125,90.3833882062,0.1,0.021875,478.549283314,272.882455358
2,16,true,297.391051983,42.2324396389,7.125,101.015299463,0.1,0.0265625,476,77
0,17,true,338.663054173,167.019688281,7.125,69.4366074868,0.1,0.028125,464,120
1,17,true,69.6253021655,270.216445046,7.125,90.9486945411,0.1,0.0234375,477.643464253,276.972963325
2,17,true,304.384782391,43.5938212873,7.125,101.015299463,0.1,0.028125,476,77
0,18,true,345.334078697,164.517078284,7.125,69.4366074868,0.1,0.0296875,464,120
1,18,true,76.7499519967,270.287083437,7.125,90.5680488381,0.1,0.025,477.767421605,274.263030244
2,18,true,311.378512798,44.9552029358,7.125,101.015299463,0.1,0.0296875,476,77
0,19,true,352.005103221,162.014468287,7.125,69.4366074868,0.1,0.03125,464,120
1,19,true,83.8748161536,270.331080558,7.125,90.3538056664,0.1,0.0265625,480.921215069,272.782902534
2,19,true,318.372243205,46.3165845842,7.125,101.015299463,0.1,0.03125,476,77
0,20,true,358.676127745,159.511858289,7.125,69.4366074868,0.1,0.0328125,464,120
1,20,true,90.9987263367,270.455694771,7.125,91.0021378977,0.1,0.028125,481.237600273,277.28190522
2,20,true,325.365973612,47.6779662327,7.125,101.015299463,0.1,0.0328125,476,77
0,21,true,365.347152269,157.009248292,7.125,69.4366074868,0.1,0.034375,464,120
1,21,true,98.123610436,270.496334301,7.125,90.3268050779,0.1,0.0296875,479.217994155,272.670053403
2,21,true,332.359704019,49.0393478811,7.125,101.015299463,0.1,0.034375,476,77
0,22,true,372.018176793,154.506638295,7.125,69.4366074868,0.1,0.0359375,464,120
1,22,true,105.24748443,270.623000486,7.125,91.0186414237,0.1,0.03125,479.780184646,277.282386704
2,22,true,339.353434426,50.4007295296,7.125,101.015299463,0.1,0.0359375,476,77
0,23,true,378.689201318,152.004028298,7.125,69.4366074868,0.1,0.0375,464,120
1,23,true,112.371616549,270.734205438,7.125,90.8942923698,0.1,0.0328125,479.011155701,276.457307105
2,23,true,346.347164833,51.762111178,7.125,101.015299463,0.1,0.0375,476,77
0,24,true,385.360225842,149.501418301,7.125,69.4366074868,0.1,0.0390625,464,120
1,24,true,119.495882817,270.836455853,7.125,90.822276257,0.1,0.034375,481.674774191,276.034597033
2,24,true,353.34089524,53.1234928264,7.125,101.015299463,0.1,0.0390625,476,77
0,25,true,392.031250366,146.998808304,7.125,69.4366074868,0.1,0.040625,464,120
1,25,true,126.620449376,270.915045571,7.125,90.6319930497,0.1,0.0359375,479.513331195,274.807738821
2,25,true,360.334625647,54.4848744749,7.125,101.015299463,0.1,0.040625,476,77
0,26,true,398.70227489,144.496198306,7.125,69.4366074868,0.1,0.0421875,464,120
1,26,true,133.745131661,270.98233112,7.125,90.5410856531,0.1,0.0375,479.115890263,274.24401496
2,26,true,367.328356054,55.8462561233,7.125,101.015299463,0.1,0.0421875,476,77
0,27,true,405.373299414,141.993588309,7.125,69.4366074868,0.1,0.04375,464,120
1,27,true,140.869967004,271.03077012,7.125,90.3895258469,0.1,0.0390625,479.013514879,273.32967734
2,27,true,374.322086462,57.2076377718,7.125,101.015299463,0.1,0.04375,476,77
0,28,true,412.044323938,139.490978312,7.125,69.4366074868,0.1,0.0453125,464,120
1,28,true,147.994889635,271.06397399,7.125,90.2670103117,0.1,0.040625,481.578137984,272.618552925
2,28,true,381.315816869,58.5690194202,7.125,101.015299463,0.1,0.0453125,476,77
0,29,true,418.715348463,136.988368315,7.125,69.4366074868,0.1,0.046875,464,120
1,29,true,155.119160919,271.165874269,7.125,90.8194603468,0.1,0.0421875,477.521639,275.777279584
2,29,true,388.309547276,59.9304010687,7.125,101.015299463,0.1,0.046875,476,77
0,30,true,425.386372987,134.485758318,7.125,69.4366074868,0.1,0.0484375,464,120
1,30,true,162.243786734,271.238894803,7.125,90.5872058476,0.1,0.04375,478.928569335,274.484607992
2,30,true,395.303277683,61.2917827171,7.125,101.015299463,0.1,0.0484375,476,77
0,31,true,426.383105781,141.540696215,7.125,171.958384563,0.1,0.05,441,245
1,31,true,169.368145008,271.334520042,7.125,90.7689946851,0.1,0.0453125,478.341315077,275.481649122
2,31,true,402.29700809,62.6531643656,7.125,101.015299463,0.1,0.05,476,77
0,32,true,427.379838576,148.595634113,7.125,171.958384563,0.1,0.0515625,441,245
1,32,true,176.493063547,271.368590667,7.125,90.2739804134,0.1,0.046875,477.696424503,272.80891404
2,32,true,409.290738497,64.014546014,7.125,101.015299463,0.1,0.0515625,476,77
0,33,true,428.37657137,155.65057201,7.125,171.958384563,0.1,0.053125,441,245
1,33,true,183.6171943,271.479883159,7.125,90.8949964044,0.1,0.0484375,478.113424723,276.080475197
2,33,true,416.284468904,65.3759276625,7.125,101.015299463,0.1,0.053125,476,77
0,34,true,429.373304164,162.705509908,7.125,171.958384563,0.1,0.0546875,441,245
1,34,true,190.740872964,271.617095746,7.125,91.1034650037,0.1,0.05,482.438040153,277.235614605
2,34,true,423.278199311,66.7373093109,7.125,101.015299463,0.1,0.0546875,476,77
0,35,true,430.370036959,169.760447805,7.125,171.958384563,0.1,0.05625,441,245
1,35,true,197.865826782,271.642749068,7.125,90.2062919689,0.1,0.0515625,477.768575804,272.650536015
2,35,true,430.271929718,68.0986909594,7.125,101.015299463,0.1,0.05625,476,77
0,36,true,431.366769753,176.815385702,7.125,171.958384563,0.1,0.0578125,441,245
1,36,true,204.990616146,271.697535142,7.125,90.4405672667,0.1,0.053125,477.970196257,273.796611878
2,36,true,437.265660126,69.4600726078,7.125,101.015299463,0.1,0.0578125,476,77
0,37,true,432.363502548,183.8703236,7.125,171.958384563,0.1,0.059375,441,245
1,37,true,212.11536004,271.757945812,7.125,90.4857989989,0.1,0.0546875,481.888701343,274.045352683
2,37,true,430.498903317,71.6909081665,7.125,251.753865869,0.1,0.059375,105,179
0,38,true,433.360235342,190.925261497,7.125,171.958384563,0.1,0.0609375,441,245
1,38,true,219.239034126,271.895395877,7.125,91.1053750457,0.1,0.05625,478.301421993,276.893960069
2,38,true,423.732146508,73.9217437251,7.125,251.753865869,0.1,0.0609375,105,179
0,39,true,434.356968136,197.980199395,7.125,171.958384563,0.1,0.0625,441,245
1,39,true,226.363729286,271.961303896,7.125,90.530007745,0.1,0.0578125,479.271140721,274.300860342
2,39,true,416.965389699,76.1525792838,7.125,251.753865869,0.1,0.0625,105,179
0,40,true,435.353700931,205.035137292,7.125,171.958384563,0.1,0.0640625,441,245
1,40,true,233.488644313,271.996101422,7.125,90.2798258655,0.1,0.059375,481.243178594,273.206115123
2,40,true,410.19863289,78.3834148424,7.125,251.753865869,0.1,0.0640625,105,179
0,41,true,428.269918487,204.269858724,7.125,276.165891814,0.1,0.065625,37,162
1,41,true,240.61359814,272.021751959,7.125,90.2062695702,0.1,0.0609375,478.121315014,272.876803182
2,41,true,403.431876081,80.614250401,7.125,251.753865869,0.1,0.065625,105,179
0,42,true,421.186136043,203.504580155,7.125,276.165891814,0.1,0.0671875,37,162
1,42,true,247.737295617,272.157984342,7.125,91.0955812308,0.1,0.0625,481.780205965,276.633781294
2,42,true,396.665119272,82.8450859597,7.125,251.753865869,0.1,0.0671875,105,179
0,43,true,414.102353599,202.739301587,7.125,276.165891814,0.1,0.06875,37,162
1,43,true,254.861935084,272.229660445,7.125,90.5763940228,0.1,0.0640625,478.898222157,274.483535586
2,43,true,389.898362463,85.0759215183,7.125,251.753865869,0.1,0.06875,105,179
0,44,true,407.018571155,201.974023018,7.125,276.165891814,0.1,0.0703125,37,162
1,44,true,261.986691275,272.288602917,7.125,90.473992062,0.1,0.065625,478.489618662,274.079712332
2,44,true,383.131605655,87.306757077,7.125,251.753865869,0.1,0.0703125,105,179
0,45,true,399.934788711,201.208744449,7.125,276.165891814,0.1,0.071875,37,162
1,45,true,269.109705618,272.456804211,7.125,91.3527185441,0.1,0.0671875,478.534906119,277.402124839
2,45,true,376.364848846,89.5375926356,7.125,251.753865869,0.1,0.071875,105,179
0,46,true,392.851006267,200.443465881,7.125,276.165891814,0.1,0.0734375,37,162
1,46,true,276.234276828,272.534971129,7.125,90.6285928847,0.1,0.06875,477.97205938,274.748328269
2,46,true,369.598092037,91.7684281942,7.125,251.753865869,0.1,0.0734375,105,179
0,47,true,385.767223823,199.678187312,7.125,276.165891814,0.1,0.075,37,162
1,47,true,283.357621156,272.688563436,7.125,91.2352102019,0.1,0.0703125,477.779959143,276.880663961
2,47,true,362.831335228,93.9992637529,7.125,251.753865869,0.1,0.075,105,179
0,48,true,378.68344138,198.912908744,7.125,276.165891814,0.1,0.0765625,37,162
1,48,true,290.482117697,272.773263069,7.125,90.681129238,0.1,0.071875,480.725832918,275.034976977
2,48,true,356.064578419,96.2300993115,7.125,251.753865869,0.1,0.0765625,105,179
0,49,true,371.599658936,198.147630175,7.125,276.165891814,0.1,0.078125,37,162
1,49,true,297.606448372,272.870922883,7.125,90.7853572467,0.1,0.0734375,480.322672587,275.375583779
2,49,true,349.29782161,98.4609348702,7.125,251.753865869,0.1,0.078125,105,179
0,50,true,364.515876492,197.382351607,7.125,276.165891814,0.1,0.0796875,37,162
1,50,true,304.730366753,272.995067549,7.125,90.9983614508,0.1,0.075,478.215159146,276.018293023
2,50,true,342.531064801,100.691770429,7.125,251.753865869,0.1,0.0796875,105,179
0,51,true,357.432094048,196.617073038,7.125,276.165891814,0.1,0.08125,37,162
1,51,true,311.854534293,273.103979745,7.125,90.8758529412,0.1,0.0765625,478.069155129,275.645020401
2,51,true,335.764307993,102.922605987,7.125,251.753865869,0.1,0.08125,105,179
0,52,true,350.348311604,195.85179447,7.125,276.165891814,0.1,0.0828125,37,162
1,52,true,318.977825621,273.260010669,7.125,91.2548250044,0.1,0.078125,478.262391132,276.74903237
2,52,true,328.997551184,105.153441546,7.125,251.753865869,0.1,0.0828125,105,179
0,53,true,343.26452916,195.086515901,7.125,276.165891814,0.1,0.084375,37,162
1,53,true,326.101693963,273.386994316,7.125,91.021194704,0.1,0.0796875,480.71136733,276.142926805
2,53,true,322.230794375,107.384277105,7.125,251.753865869,0.1,0.084375,105,179
0,54,true,336.180746716,194.321237333,7.125,276.165891814,0.1,0.0859375,37,162
1,54,true,333.22667807,273.371945353,7.125,89.8789834799,0.1,0.08125,481.384172735,273.059016002
2,54,true,315.464037566,109.615112663,7.125,251.753865869,0.1,0.0859375,105,179
0,55,true,329.096964272,193.555958764,7.125,276.165891814,0.1,0.0875,37,162
1,55,true,340.350759117,273.486375441,7.125,90.9202305889,0.1,0.0828125,479.317881266,275.718525783
2,55,true,308.697280757,111.845948222,7.125,251.753865869,0.1,0.0875,105,179
0,56,true,322.013181828,192.790680195,7.125,276.165891814,0.1,0.0890625,37,162
1,56,true,347.474254167,273.632810664,7.125,91.1776436508,0.1,0.084375,479.069394538,276.337966429
2,56,true,301.930523948,114.076783781,7.125,251.753865869,0.1,0.0890625,105,179
0,57,true,314.929399384,192.025401627,7.125,276.165891814,0.1,0.090625,37,162
1,57,true,354.599224244,273.65346019,7.125,90.1660536677,0.1,0.0859375,480.878259088,274.019440997
2,57,true,295.163767139,116.307619339,7.125,251.753865869,0.1,0.090625,105,179
0,58,true,307.84561694,191.260123058,7.125,276.165891814,0.1,0.0921875,37,162
1,58,true,361.724224161,273.654543649,7.125,90.0087126479,0.1,0.0875,481.805107498,273.672803676
2,58,true,288.397010331,118.538454898,7.125,251.753865869,0.1,0.0921875,105,179
0,59,true,300.761834497,190.49484449,7.125,276.165891814,0.1,0.09375,37,162
1,59,true,368.845983391,273.869416821,7.125,91.7281674119,0.1,0.0890625,479.297680679,277.201894905
2,59,true,281.630253522,120.769290457,7.125,251.753865869,0.1,0.09375,105,179
0,60,true,293.678052053,189.729565921,7.125,276.165891814,0.1,0.0953125,37,162
1,60,true,375.96972712,274.00320873,7.125,91.0759526033,0.1,0.090625,477.767971655,275.915094111
2,60,true,274.863496713,123.000126015,7.125,251.753865869,0.1,0.0953125,105,179
0,61,true,286.594269609,188.964287353,7.125,276.165891814,0.1,0.096875,37,162
1,61,true,383.094387663,274.072758294,7.125,90.559292598,0.1,0.0921875,481.395374482,275.032353592
2,61,true,268.096739904,125.230961574,7.125,251.753865869,0.1,0.096875,105,179
0,62,true,279.510487165,188.199008784,7.125,276.165891814,0.1,0.0984375,37,162
1,62,true,390.21820403,274.20262504,7.125,91.0443829487,0.1,0.09375,482.163745065,275.878786751
2,62,true,261.329983095,127.461797133,7.125,251.753865869,0.1,0.0984375,105,179
0,63,true,272.426704721,187.433730216,7.125,276.165891814,0.1,0.1,37,162
1,63,true,397.342326384,274.314453868,7.125,90.8993098913,0.1,0.0953125,481.81050926,275.640368478
2,63,true,254.563226286,129.692632691,7.125,251.753865869,0.1,0.1,105,179
0,64,true,265.342922277,186.668451647,7.125,276.165891814,0.1,0.1015625,37,162
1,64,true,404.466519405,274.421686306,7.125,90.8623435868,0.1,0.096875,481.492948921,275.58107822
2,64,true,247.796469477,131.92346825,7.125,251.753865869,0.1,0.1015625,105,179
0,65,true,258.259139833,185.903173079,7.125,276.165891814,0.1,0.103125,37,162
1,65,true,411.58757748,274.658660777,7.125,91.905984777,0.1,0.0984375,478.475048477,276.884541099
2,65,true,241.029712668,134.154303808,7.125,251.753865869,0.1,0.103125,105,179
0,66,true,251.175357389,185.13789451,7.125,276.165891814,0.1,0.1046875,37,162
1,66,true,418.70945673,274.869518437,7.125,91.6958622046,0.1,0.1,478.427940065,276.637605097
2,66,true,234.26295586,136.385139367,7.125,251.753865869,0.1,0.1046875,105,179
0,67,true,244.091574945,184.372615942,7.125,276.165891814,0.1,0.10625,37,162
1,67,true,425.834453635,274.862877764,7.125,89.9465989354,0.1,0.1015625,478.705828958,274.813600338
2,67,true,227.496199051,138.615974926,7.125,251.753865869,0.1,0.10625,105,179
0,68,true,237.007792501,183.607337373,7.125,276.165891814,0.1,0.1078125,37,162
1,68,true,432.955527626,274.626382053,7.125,88.0978673017,0.1,0.103125,481.979153713,272.998274084
2,68,true,220.729442242,140.846810484,7.125,251.753865869,0.1,0.1078125,105,179
0,69,true,229.924010058,182.842058804,7.125,276.165891814,0.1,0.109375,37,162
1,69,true,440.067639125,275.054745245,7.125,93.4467666876,0.1,0.1046875,479.067372266,277.403703098
2,69,true,213.962685433,143.077646043,7.125,251.753865869,0.1,0.109375,105,179
0,70,true,222.840227614,182.076780236,7.125,276.165891814,0.1,0.1109375,37,162
1,70,true,447.181351488,274.653844496,7.125,86.7744479285,0.1,0.10625,479.550746521,272.829633161
2,70,true,207.195928624,145.308481602,7.125,251.753865869,0.1,0.1109375,105,179
0,71,true,215.75644517,181.311501667,7.125,276.165891814,0.1,0.1125,37,162
1,71,true,454.295812901,275.041225186,7.125,93.1166635971,0.1,0.1078125,482.189677368,276.560039311
2,71,true,200.429171815,147.53931716,7.125,251.753865869,0.1,0.1125,105,179
0,72,true,208.672662726,180.546223099,7.125,276.165891814,0.1,0.1140625,37,162
1,72,true,461.388684656,274.365358878,7.125,84.5568283931,0.1,0.109375,480.03245797,272.58882905
2,72,true,193.662415006,149.770152719,7.125,251.753865869,0.1,0.1140625,105,179
0,73,true,201.588880282,179.78094453,7.125,276.165891814,0.1,0.115625,37,162
1,73,true,468.507319722,274.064261224,7.125,87.5779980708,0.1,0.1109375,481.079804241,273.532481527
2,73,true,186.895658198,152.000988278,7.125,251.753865869,0.1,0.115625,105,179
0,74,true,194.505097838,179.015665962,7.125,276.165891814,0.1,0.1171875,37,162
1,74,true,475.484874267,275.506258995,7.125,101.676500256,0.1,0.1125,479.85732428,276.40987976
2,74,true,180.128901389,154.231823836,7.125,251.753865869,0.1,0.1171875,105,179
0,75,true,187.421315394,178.250387393,7.125,276.165891814,0.1,0.11875,37,162
1,75,true,475.627849665,268.382693663,7.125,1.14981568423,0.1,0.1140625,480.963628369,2.53438168757
2,75,true,173.36214458,156.462659395,7.125,251.753865869,0.1,0.11875,105,179
0,76,true,180.33753295,177.485108825,7.125,276.165891814,0.1,0.1203125,37,162
1,76,true,475.791261375,261.259567832,7.125,1.31419260236,0.1,0.115625,481.632219062,6.65188554282
2,76,true,166.595387771,158.693494953,7.125,251.753865869,0.1,0.1203125,105,179
0,77,true,173.253750506,176.719830256,7.125,276.165891814,0.1,0.121875,37,162
1,77,true,475.898999426,254.135382439,7.125,0.866409952325,0.1,0.1171875,479.683200298,3.90486328342
2,77,true,159.828630962,160.924330512,7.125,251.753865869,0.1,0.121875,105,179
0,78,true,166.169968062,175.954551688,7.125,276.165891814,0.1,0.1234375,37,162
1,78,true,476.053996265,247.012068535,7.125,1.24650740636,0.1,0.11875,481.353317714,3.46690635265
2,78,true,153.061874153,163.155166071,7.125,251.753865869,0.1,0.1234375,105,179
0,79,true,159.086185619,175.189273119,7.125,276.165891814,0.1,0.125,37,162
1,79,true,476.190573383,239.888377659,7.125,1.09835393525,0.1,0.1203125,480.657351763,6.90683101204
2,79,true,146.295117344,165.386001629,7.125,251.753865869,0.1,0.125,105,179
0,80,true,152.002403175,174.423994551,7.125,276.165891814,0.1,0.1265625,37,162
1,80,true,476.288634415,232.764052496,7.125,0.788583944814,0.1,0.121875,479.447386121,3.2745803532
2,80,true,139.528360536,167.616837188,7.125,251.753865869,0.1,0.1265625,105,179
0,81,true,144.918620731,173.658715982,7.125,276.165891814,0.1,0.128125,37,162
1,81,true,476.373858937,225.639562213,7.125,0.685350441448,0.1,0.1234375,479.022532997,4.21910657703
2,81,true,133.640207682,163.604944745,7.125,304.268557614,0.1,0.128125,8,78
0,82,true,137.834838287,172.893437413,7.125,276.165891814,0.1,0.1296875,37,162
1,82,true,476.415574721,218.514684334,7.125,0.335459929808,0.1,0.125,477.660622667,5.86580687024
2,82,true,127.752054828,159.593052303,7.125,304.268557614,0.1,0.1296875,8,78
0,83,true,130.751055843,172.128158845,7.125,276.165891814,0.1,0.13125,37,162
1,83,true,476.559138133,211.391130829,7.125,1.15454516389,0.1,0.1265625,480.716229807,5.11806624696
2,83,true,121.863901974,155.58115986,7.125,304.268557614,0.1,0.13125,8,78
0,84,true,123.667273399,171.362880276,7.125,276.165891814,0.1,0.1328125,37,162
1,84,true,476.685174708,204.267245668,7.125,1.01357761014,0.1,0.128125,480.247508422,2.91572297064
2,84,true,115.975749121,151.569267417,7.125,304.268557614,0.1,0.1328125,8,78
0,85,true,116.583490955,170.597601708,7.125,276.165891814,0.1,0.134375,37,162
1,85,true,476.853035301,197.144223288,7.125,1.34997802991,0.1,0.1296875,481.33499359,6.95611177938
2,85,true,110.087596267,147.557374975,7.125,304.268557614,0.1,0.134375,8,78
0,86,true,109.499708511,169.832323139,7.125,276.165891814,0.1,0.1359375,37,162
1,86,true,477.023839915,190.021270896,7.125,1.37365910085,0.1,0.13125,481.508455559,3.00229652183
2,86,true,104.199443413,143.545482532,7.125,304.268557614,0.1,0.1359375,8,78
0,87,true,102.415926067,169.067044571,7.125,276.165891814,0.1,0.1375,37,162
1,87,true,477.153768275,182.897455653,7.125,1.04487849737,0.1,0.1328125,480.367756686,6.67834769163
2,87,true,98.3112905596,139.533590089,7.125,304.268557614,0.1,0.1375,8,78
0,88,true,95.3321436234,168.301766002,7.125,276.165891814,0.1,0.1390625,37,162
1,88,true,477.249952845,175.773104908,7.125,0.773492963815,0.1,0.134375,479.550239952,5.39180564004
2,88,true,92.4231377059,135.521697647,7.125,304.268557614,0.1,0.1390625,8,78
0,89,true,88.2483611795,167.536487434,7.125,276.165891814,0.1,0.140625,37,162
1,89,true,477.318050592,168.64843034,7.125,0.547617242576,0.1,0.1359375,478.902170587,2.91108839168
2,89,true,86.5349848522,131.509805204,7.125,304.268557614,0.1,0.140625,8,78
0,90,true,81.1645787356,166.771208865,7.125,276.165891814,0.1,0.1421875,37,162
1,90,true,477.483244072,161.525345607,7.125,1.32852454642,0.1,0.1375,481.138405429,3.91607415872
2,90,true,80.6468319985,127.497912761,7.125,304.268557614,0.1,0.1421875,8,78
0,91,true,74.0807962917,166.005930297,7.125,276.165891814,0.1,0.14375,37,162
1,91,true,477.501694712,154.400369497,7.125,0.148371229386,0.1,0.1390625,477.88501826,6.37455291162
2,91,true,74.7586791448,123.486020319,7.125,304.268557614,0.1,0.14375,8,78
0,92,true,79.6141350717,161.51730167,7.125,50.9511342559,0.1,0.1453125,259,16
1,92,true,477.611098788,147.276209494,7.125,0.879808864369,0.1,0.140625,479.833118708,2.58301310086
2,92,true,68.8705262911,119.474127876,7.125,304.268557614,0.1,0.1453125,8,78
0,93,true,85.1474738517,157.028673044,7.125,50.9511342559,0.1,0.146875,259,16
1,93,true,477.739480591,140.152366212,7.125,1.0324397971,1.0,0.15625,480.191304413,4.10186469489
2,93,true,62.9823734374,115.462235433,7.125,304.268557614,0.1,0.146875,8,78
0,94,true,90.6808126317,152.540044417,7.125,50.9511342559,1.0,0.1625,259,16
1,94,true,477.654933336,138.029048816,2.125,357.719774195,1.0,0.171875,477.5,134.13805733
2,94,true,57.0942205837,111.450342991,7.125,304.268557614,0.1,0.1484375,8,78
0,95,true,90.6808126317,152.540044417,0,50.9511342559,1.0,0.178125,90.6808126317,152.540044417
1,95,true,477.570386082,135.905731421,2.125,357.719774195,1.0,0.1875,477.5,134.13805733
2,95,true,51.20606773,107.438450548,7.125,304.268557614,0.1,0.15,8,78
0,96,true,90.6808126317,152.540044417,0,50.9511342559,1.0,0.19375,90.6808126317,152.540044417
1,96,true,477.485838827,133.782414025,2.125,357.719774195,1.0,0.203125,477.5,134.13805733
2,96,true,45.3179148763,103.426558105,7.125,304.268557614,0.1,0.1515625,8,78
0,97,true,90.6808126317,152.540044417,0,50.9511342559,1.0,0.209375,90.6808126317,152.540044417
1,97,true,477.486436426,135.907413941,2.125,179.9838871,1.0,0.21875,477.5,184.13805733
2,97,true,39.4297620226,99.4146656628,7.125,304.268557614,0.1,0.153125,8,78
0,98,true,90.6808126317,152.540044417,0,50.9511342559,1.0,0.225,90.6808126317,152.540044417
1,98,true,477.487034025,138.032413857,2.125,179.9838871,1.0,0.234375,477.5,184.13805733
2,98,true,46.4730421705,100.490690643,7.125,98.6861025196,0.1,0.1546875,436,160
0,99,true,90.6808126317,152.540044417,0,50.9511342559,1.0,0.240625,90.6808126317,152.540044417
1,99,true,477.487631625,140.157413773,2.125,179.9838871,1.0,0.25,477.5,184.13805733
2,99,true,53.5163223184,101.566715624,7.125,98.6861025196,0.1,0.15625,436,160
0,100,true,90.6808126317,152.540044417,0,50.9511342559,1.0,0.25625,90.6808126317,152.540044417
1,100,true,477.488229224,142.282413689,2.125,179.9838871,1.0,0.265625,477.5,184.13805733
2,100,true,60.5596024662,102.642740604,7.125,98.6861025196,0.1,0.1578125,436,160
0,101,true,90.6808126317,152.540044417,0,50.9511342559,1.0,0.271875,90.6808126317,152.540044417
1,101,true,477.488826823,144.407413605,2.125,179.9838871,1.0,0.28125,477.5,184.13805733
2,101,true,67.6028826141,103.718765585,7.125,98.6861025196,0.1,0.159375,436,160
0,102,true,90.6808126317,152.540044417,0,50.9511342559,1.0,0.2875,90.6808126317,152.540044417
1,102,true,477.489424422,146.532413521,2.125,179.9838871,1.0,0.296875,477.5,184.13805733
2,102,true,74.646162762,104.794790565,7.125,98.6861025196,0.1,0.1609375,436,160
0,103,true,90.6808126317,152.540044417,0,50.9511342559,1.0,0.303125,90.6808126317,152.540044417
