pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,469.064742097,9.60745408748,2.125,142.0,0.1,0.0015625,,
1,0,true,77.9931649166,237.301193571,2.125,175.0,0.1,0.0015625,,
2,0,true,160.480628742,33.6013265894,2.125,220.0,0.0,0.0,,
0,1,true,461.939834254,9.57121567588,7.125,270.291412911,0.1,0.003125,5.6746033106,7.25057832883
1,1,true,73.0204455267,242.403907248,7.125,224.260804898,0.1,0.003125,51,265
2,1,true,160.480628742,26.4763265894,7.125,0.0,0.0,0.0,160.480628742,2.5
0,2,true,454.815267046,9.49268473914,7.125,270.631520329,0.1,0.0046875,4.70840475308,4.53135691357
1,2,true,79.2367176255,245.885801301,7.125,119.254310795,0.1,0.0046875,133,276
2,2,true,160.480628742,19.3513265894,7.125,0.0,0.0,0.0,160.480628742,2.5
0,3,true,447.691126931,9.38199319101,7.125,270.890163324,0.1,0.00625,7.10798116205,2.5364188906
1,3,true,85.4529897242,249.367695353,7.125,119.254310795,0.1,0.00625,133,276
2,3,true,160.480628742,12.2263265894,7.125,0.0,0.0,0.0,160.480628742,2.5
0,4,true,440.566354837,9.32500539218,7.125,270.458273006,0.1,0.0078125,6.27325337172,5.8512931705
1,4,true,91.669261823,252.849589406,7.125,119.254310795,0.1,0.0078125,133,276
2,4,true,167.602829557,12.0266254385,7.125,88.393890281,0.1,0.0015625,478.597857169,3.30655891084
0,5,true,433.441989726,9.22989095381,7.125,270.764886704,0.1,0.009375,7.30484157064,3.54071095277
1,5,true,97.8855339218,256.331483459,7.125,119.254310795,0.1,0.009375,133,276
2,5,true,174.725849626,11.8586668424,7.125,88.6492336589,0.1,0.003125,480.031242523,4.65966070833
0,6,true,426.317374967,9.15579950463,7.125,270.595818084,0.1,0.0109375,3.27650196639,4.75644425415
1,6,true,98.5472005547,249.237272983,7.125,5.32847836961,0.1,0.0109375,112,105
2,6,true,181.848280692,11.6673537031,7.125,88.4613679962,0.1,0.0046875,481.126569984,3.62854384736
0,7,true,419.192449519,9.12320564599,7.125,270.262104849,0.1,0.0125,3.59543346098,7.22200534722
1,7,true,99.2088671875,242.143062508,7.125,5.32847836961,0.1,0.0125,112,105
2,7,true,188.972340949,11.5516366041,7.125,89.0694185408,0.1,0.00625,481.444189863,6.80097578963
