pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,22,true,213.24080468,165.698922748,7.125,74.2354345947,0.1,0.0359375,407,111
1,22,true,186.609408601,7.2686341972,7.125,271.198848317,0.1,0.015625,6.74458262335,3.50462017182
2,22,true,31.2826732076,140.742823189,7.125,354.867286075,0.1,0.0359375,19,4
0,23,true,220.097806364,163.763166332,7.125,74.2354345947,0.1,0.0375,407,111
1,23,true,179.486605325,7.09172036345,7.125,271.422801104,0.1,0.0171875,6.96938889899,2.80679475672
2,23,true,30.6452494207,133.646393389,7.125,354.867286075,0.1,0.0375,19,4
0,24,true,226.954808049,161.827409916,7.125,74.2354345947,0.1,0.0390625,407,111
1,24,true,172.361905966,7.02626777414,7.125,270.526345245,0.1,0.01875,7.03737972518,5.50747831034
2,24,true,30.0078256339,126.549963588,7.125,354.867286075,0.1,0.0390625,19,4
0,25,true,233.811809733,159.891653501,7.125,74.2354345947,0.1,0.040625,407,111
1,25,true,165.238767282,6.86341728727,7.125,271.309678341,0.1,0.0203125,3.03756734207,3.15514407364
2,25,true,29.370401847,119.453533787,7.125,354.867286075,0.1,0.040625,19,4
0,26,true,240.668811417,157.955897085,7.125,74.2354345947,0.1,0.0421875,407,111
1,26,true,158.115856768,6.69087507612,7.125,271.387636069,0.1,0.021875,4.7322429891,2.97537874557
2,26,true,28.7329780602,112.357103987,7.125,354.867286075,0.1,0.0421875,19,4
0,27,true,247.525813102,156.02014067,7.125,74.2354345947,0.1,0.04375,407,111
1,27,true,150.991428979,6.60057733569,7.125,270.726149885,0.1,0.0234375,5.72682838607,4.75943786651
2,27,true,28.0955542733,105.260674186,7.125,354.867286075,0.1,0.04375,19,4
0,28,true,254.382814786,154.084384254,7.125,74.2354345947,0.1,0.0453125,407,111
1,28,true,143.866470796,6.62498799069,7.125,269.803701019,0.1,0.025,7.46855594394,7.09229774272
2,28,true,27.4581304865,98.1642443852,7.125,354.867286075,0.1,0.0453125,19,4
0,29,true,261.239816471,152.148627839,7.125,74.2354345947,0.1,0.046875,407,111
1,29,true,136.742143289,6.52709736694,7.125,270.787213482,0.1,0.0265625,4.97499297842,4.71657300217
2,29,true,26.8207066996,91.0678145845,7.125,354.867286075,0.1,0.046875,19,4
0,30,true,268.096818155,150.212871423,7.125,74.2354345947,0.1,0.0484375,407,111
1,30,true,129.617152356,6.53846409919,7.125,269.908594237,0.1,0.028125,6.56781183612,6.73476875695
2,30,true,26.1832829128,83.9713847838,7.125,354.867286075,0.1,0.0484375,19,4
0,31,true,274.953819839,148.277115008,7.125,74.2354345947,0.1,0.05,407,111
1,31,true,122.492316776,6.49005998029,7.125,270.389245341,0.1,0.0296875,4.26670893779,5.68686862039
2,31,true,25.5458591259,76.8749549831,7.125,354.867286075,0.1,0.05,19,4
0,32,true,281.810821524,146.341358592,7.125,74.2354345947,0.1,0.0515625,407,111
1,32,true,115.36758767,6.42792967406,7.125,270.499627992,0.1,0.03125,5.98996038719,5.47411579883
2,32,true,24.908435339,69.7785251825,7.125,354.867286075,0.1,0.0515625,19,4
0,33,true,288.667823208,144.405602176,7.125,74.2354345947,0.1,0.053125,407,111
1,33,true,108.244973667,6.24355300196,7.125,271.482832916,0.1,0.0328125,4.1039001061,3.54774714153
2,33,true,24.2710115522,62.6820953818,7.125,354.867286075,0.1,0.053125,19,4
0,34,true,295.524824892,142.469845761,7.125,74.2354345947,0.1,0.0546875,407,111
1,34,true,101.124329316,5.99445656397,7.125,272.003520503,0.1,0.034375,4.07593422461,2.5994815674
2,34,true,23.6335877653,55.5856655811,7.125,354.867286075,0.1,0.0546875,19,4
0,35,true,302.381826577,140.534089345,7.125,74.2354345947,0.1,0.05625,407,111
1,35,true,93.9993633533,6.01647985851,7.125,269.822899111,0.1,0.0359375,4.19627828976,6.29406150625
2,35,true,22.9961639785,48.4892357804,7.125,354.867286075,0.1,0.05625,19,4
0,36,true,309.238828261,138.59833293,7.125,74.2354345947,0.1,0.0578125,407,111
1,36,true,86.8752462953,6.1286455558,7.125,269.097980836,0.1,0.0375,7.42546871097,7.37954298348
2,36,true,22.3587401916,41.3928059797,7.125,354.867286075,0.1,0.0578125,19,4
0,37,true,316.095829946,136.662576514,7.125,74.2354345947,0.1,0.059375,407,111
1,37,true,79.7514709385,5.99654836987,7.125,271.062322091,0.1,0.0390625,7.03444235316,4.64814610229
2,37,true,28.3005828137,45.324743321,7.125,123.494082235,0.1,0.059375,324,241
0,38,true,322.95283163,134.726820099,7.125,74.2354345947,0.1,0.0609375,407,111
1,38,true,72.6272126082,6.09935033355,7.125,269.173287996,0.1,0.040625,3.25832457144,7.10033283272
2,38,true,34.2424254357,49.2566806622,7.125,123.494082235,0.1,0.0609375,324,241
0,39,true,329.809833314,132.791063683,7.125,74.2354345947,0.1,0.0625,407,111
1,39,true,65.505469192,5.88395369305,7.125,271.73237881,0.1,0.0421875,4.62447596924,4.04261223441
2,39,true,40.1842680577,53.1886180034,7.125,123.494082235,0.1,0.0625,324,241
0,40,true,336.666834999,130.855307268,7.125,74.2354345947,0.1,0.0640625,407,111
1,40,true,58.3828575642,5.69948526615,7.125,271.48357101,0.1,0.04375,2.66309727268,4.25639991128
2,40,true,46.1261106797,57.1205553446,7.125,123.494082235,0.1,0.0640625,324,241
0,41,true,343.523836683,128.919550852,7.125,74.2354345947,0.1,0.065625,407,111
1,41,true,51.2592743767,5.84156823771,7.125,268.85736221,0.1,0.0453125,6.00743661064,6.7441358654
2,41,true,52.0679533017,61.0524926858,7.125,123.494082235,0.1,0.065625,324,241
0,42,true,350.380838368,126.983794436,7.125,74.2354345947,0.1,0.0671875,407,111
1,42,true,44.1410008728,5.53204065797,7.125,272.489853611,0.1,0.046875,5.20005977212,3.83875151348
2,42,true,58.0097959237,64.984430027,7.125,123.494082235,0.1,0.0671875,324,241
0,43,true,357.237840052,125.048038021,7.125,74.2354345947,0.1,0.06875,407,111
1,43,true,37.0192861344,5.31569790986,7.125,271.739990441,0.1,0.0484375,4.42506615813,4.32555390929
2,43,true,63.9516385457,68.9163673682,7.125,123.494082235,0.1,0.06875,324,241
0,44,true,364.094841736,123.112281605,7.125,74.2354345947,0.1,0.0703125,407,111
1,44,true,29.9091518354,4.85568133249,7.125,273.701804105,0.1,0.05,6.96974441238,3.3715310695
2,44,true,69.8934811678,72.8483047094,7.125,123.494082235,0.1,0.0703125,324,241
0,45,true,370.951843421,121.17652519,7.125,74.2354345947,0.1,0.071875,407,111
1,45,true,22.8168443483,5.53744339317,7.125,264.509200977,0.1,0.0515625,4.29805991803,7.31759811112
2,45,true,75.8353237898,76.7802420506,7.125,123.494082235,0.1,0.071875,324,241
0,46,true,372.231359809,128.185695099,7.125,169.654630388,0.1,0.0734375,391,231
1,46,true,15.7606269586,4.54980927557,7.125,277.967728403,0.1,0.053125,4.51231162469,2.97542184165
2,46,true,81.7771664118,80.7121793919,7.125,123.494082235,0.1,0.0734375,324,241
0,47,true,373.510876197,135.194865008,7.125,169.654630388,0.1,0.075,391,231
1,47,true,8.71862488342,5.63416704521,7.125,261.246105641,0.1,0.0546875,2.78791188176,6.54740374326
2,47,true,87.7190090338,84.6441167331,7.125,123.494082235,0.1,0.075,324,241
0,48,true,374.790392585,142.204034917,7.125,169.654630388,0.1,0.0765625,391,231
1,48,true,8.58914261193,12.7579904106,7.125,181.041290679,0.1,0.05625,3.84621561782,273.703166562
2,48,true,93.6608516558,88.5760540743,7.125,123.494082235,0.1,0.0765625,324,241
0,49,true,376.069908973,149.213204826,7.125,169.654630388,0.1,0.078125,391,231
1,49,true,8.52280108548,19.8826815479,7.125,180.533493951,0.1,0.0578125,6.16001912449,273.631616745
2,49,true,99.6026942778,92.5079914155,7.125,123.494082235,0.1,0.078125,324,241
0,50,true,377.349425362,156.222374734,7.125,169.654630388,0.1,0.0796875,391,231
1,50,true,8.43215187677,27.0071048734,7.125,180.72897645,0.1,0.059375,5.29094320307,273.885159989
2,50,true,105.5445369,96.4399287567,7.125,123.494082235,0.1,0.0796875,324,241
0,51,true,378.62894175,163.231544643,7.125,169.654630388,0.1,0.08125,391,231
1,51,true,8.26130632394,34.130056284,7.125,181.373988406,0.1,0.0609375,2.52971737293,273.093429511
2,51,true,111.486379522,100.371866098,7.125,123.494082235,0.1,0.08125,324,241
0,52,true,379.908458138,170.240714552,7.125,169.654630388,0.1,0.0828125,391,231
1,52,true,8.23047878324,41.2549895933,7.125,180.24790084,0.1,0.0625,7.21652781533,275.601708774
2,52,true,117.428222144,104.303803439,7.125,123.494082235,0.1,0.0828125,324,241
0,53,true,381.187974526,177.249884461,7.125,169.654630388,0.1,0.084375,391,231
1,53,true,8.12541542661,48.379214933,7.125,180.84489896,0.1,0.0640625,4.77267120504,275.724943344
2,53,true,123.370064766,108.23574078,7.125,123.494082235,0.1,0.084375,324,241
0,54,true,382.467490914,184.25905437,7.125,169.654630388,0.1,0.0859375,391,231
1,54,true,7.9734180306,55.5025934707,7.125,181.222381752,0.1,0.065625,3.29235317523,274.881331526
2,54,true,129.311907388,112.167678122,7.125,123.494082235,0.1,0.0859375,324,241
0,55,true,383.747007302,191.268224279,7.125,169.654630388,0.1,0.0875,391,231
1,55,true,7.88998367708,62.6271049423,7.125,180.670953766,0.1,0.0671875,5.41786571913,273.722798831
2,55,true,135.25375001,116.099615463,7.125,123.494082235,0.1,0.0875,324,241
0,56,true,390.655118209,193.012824148,7.125,104.173331142,0.1,0.0890625,450,208
1,56,true,7.85586020072,69.7520232288,7.125,180.274405425,0.1,0.06875,6.86633909773,276.362185853
2,56,true,141.195592632,120.031552804,7.125,123.494082235,0.1,0.0890625,324,241
0,57,true,397.563229116,194.757424016,7.125,104.173331142,0.1,0.090625,450,208
1,57,true,7.7141802913,76.8756144441,7.125,181.139395918,0.1,0.0703125,3.75119426078,276.132464551
2,57,true,147.137435254,123.963490145,7.125,123.494082235,0.1,0.090625,324,241
0,58,true,404.471340022,196.502023885,7.125,104.173331142,0.1,0.0921875,450,208
1,58,true,7.58011618858,83.9993530564,7.125,181.078141838,0.1,0.071875,3.956317989,276.556425638
2,58,true,153.079277876,127.895427486,7.125,123.494082235,0.1,0.0921875,324,241
0,59,true,411.379450929,198.246623753,7.125,104.173331142,0.1,0.09375,450,208
1,59,true,7.5456531351,91.1242697084,7.125,180.27713617,0.1,0.0734375,6.66100442323,274.017185499
2,59,true,159.021120498,131.827364828,7.125,123.494082235,0.1,0.09375,324,241
0,60,true,404.715776997,200.768740864,7.125,249.268973473,0.1,0.0953125,272,251
1,60,true,7.41135046537,98.248003827,7.125,181.080060618,0.1,0.075,4.12505357197,272.561033862
2,60,true,164.96296312,135.759302169,7.125,123.494082235,0.1,0.0953125,324,241
0,61,true,398.052103064,203.290857975,7.125,249.268973473,0.1,0.096875,272,251
1,61,true,7.32829392869,105.372519713,7.125,180.66791534,0.1,0.0765625,5.35087142209,274.994064572
2,61,true,170.904805742,139.69123951,7.125,123.494082235,0.1,0.096875,324,241
0,62,true,391.388429132,205.812975087,7.125,249.268973473,0.1,0.0984375,272,251
1,62,true,7.33338232741,112.497517896,7.125,179.959081572,0.1,0.078125,7.44870723444,273.980490772
2,62,true,176.846648364,143.623176851,7.125,123.494082235,0.1,0.0984375,324,241
0,63,true,384.7247552,208.335092198,7.125,249.268973473,0.1,0.1,272,251
1,63,true,7.28414612436,119.622347775,7.125,180.395936714,0.1,0.0796875,6.20292206646,276.083183422
2,63,true,182.788490986,147.555114192,7.125,123.494082235,0.1,0.1,324,241
0,64,true,378.061081267,210.857209309,7.125,249.268973473,0.1,0.1015625,272,251
1,64,true,7.17265689997,126.746475451,7.125,180.896578628,0.1,0.08125,4.83858722841,275.89282064
2,64,true,188.730333608,151.487051534,7.125,123.494082235,0.1,0.1015625,324,241
0,65,true,371.397407335,213.37932642,7.125,249.268973473,0.1,0.103125,272,251
1,65,true,7.01317003795,133.869690241,7.125,181.282622785,0.1,0.0828125,3.90656906683,272.620843177
2,65,true,194.67217623,155.418988875,7.125,123.494082235,0.1,0.103125,324,241
0,66,true,364.733733402,215.901443532,7.125,249.268973473,0.1,0.1046875,272,251
1,66,true,6.90547880589,140.993876342,7.125,180.86603341,0.1,0.084375,4.90676115178,273.216679055
2,66,true,200.614018852,159.350926216,7.125,123.494082235,0.1,0.1046875,324,241
0,67,true,358.07005947,218.423560643,7.125,249.268973473,0.1,0.10625,272,251
1,67,true,6.91412614126,148.118871094,7.125,179.930462324,0.1,0.0859375,7.06753305809,274.518904215
2,67,true,206.555861474,163.282863557,7.125,123.494082235,0.1,0.10625,324,241
0,68,true,351.406385538,220.945677754,7.125,249.268973473,0.1,0.1078125,272,251
1,68,true,6.72796926959,155.241438793,7.125,181.497153255,0.1,0.0875,3.60615708646,274.685423945
2,68,true,212.497704096,167.214800898,7.125,123.494082235,0.1,0.1078125,324,241
0,69,true,344.742711605,223.467794865,7.125,249.268973473,0.1,0.109375,272,251
1,69,true,6.61926431518,162.365609498,7.125,180.874186211,0.1,0.0890625,4.90885971476,274.459988406
2,69,true,218.439546718,171.14673824,7.125,123.494082235,0.1,0.109375,324,241
0,70,true,338.079037673,225.989911977,7.125,249.268973473,0.1,0.1109375,272,251
1,70,true,6.39438927727,169.487059927,7.125,181.808635877,0.1,0.090625,3.04335647831,275.60917195
2,70,true,224.38138934,175.078675581,7.125,123.494082235,0.1,0.1109375,324,241
0,71,true,331.41536374,228.512029088,7.125,249.268973473,0.1,0.1125,272,251
1,71,true,6.30087390599,176.611446208,7.125,180.752026658,0.1,0.0921875,4.99892381212,275.799368576
2,71,true,230.323231962,179.010612922,7.125,123.494082235,0.1,0.1125,324,241
0,72,true,324.751689808,231.034146199,7.125,249.268973473,0.1,0.1140625,272,251
1,72,true,6.34398726817,183.736315767,7.125,179.653301226,0.1,0.09375,6.89430955341,274.682006379
2,72,true,236.265074584,182.942550263,7.125,123.494082235,0.1,0.1140625,324,241
0,73,true,318.088015876,233.55626331,7.125,249.268973473,0.1,0.115625,272,251
1,73,true,6.34063465865,190.861314978,7.125,180.026960054,0.1,0.0953125,6.30099813446,275.097251841
2,73,true,242.206917206,186.874487605,7.125,123.494082235,0.1,0.115625,324,241
0,74,true,311.424341943,236.078380422,7.125,249.268973473,0.1,0.1171875,272,251
1,74,true,6.38207343275,197.986194474,7.125,179.666767684,0.1,0.096875,6.81996767068,273.276637899
2,74,true,248.148759828,190.806424946,7.125,123.494082235,0.1,0.1171875,324,241
0,75,true,316.688494354,240.879872315,7.125,132.368290644,0.1,0.11875,353,274
1,75,true,6.36786522197,205.111180307,7.125,180.114255586,0.1,0.0984375,6.23094993979,273.770032628
2,75,true,254.09060245,194.738362287,7.125,123.494082235,0.1,0.11875,324,241
0,76,true,321.952646764,245.681364208,7.125,132.368290644,0.1,0.1203125,353,274
1,76,true,6.1713163101,212.233468811,7.125,181.580751142,0.1,0.1,4.50392916861,272.654115028
2,76,true,260.032445072,198.670299628,7.125,123.494082235,0.1,0.1203125,324,241
0,77,true,318.227460684,239.607764479,7.125,328.477514879,0.1,0.121875,205,55
1,77,true,6.01138870035,219.356673719,7.125,181.286167954,0.1,0.1015625,4.80213794685,273.216922839
2,77,true,265.974287694,202.602236969,7.125,123.494082235,0.1,0.121875,324,241
0,78,true,314.502274604,233.53416475,7.125,328.477514879,0.1,0.1234375,205,55
1,78,true,6.01032771441,226.48167364,7.125,180.008531932,0.1,0.103125,6.00328957103,273.745986197
2,78,true,271.916130316,206.534174311,7.125,123.494082235,0.1,0.1234375,324,241
0,79,true,310.777088524,227.460565021,7.125,328.477514879,0.1,0.125,205,55
1,79,true,5.63107510603,233.596572968,7.125,183.05120672,0.1,0.1046875,3.43300009287,274.833158005
2,79,true,277.857972938,210.466111652,7.125,123.494082235,0.1,0.125,324,241
0,80,true,307.051902443,221.386965292,7.125,328.477514879,0.1,0.1265625,205,55
1,80,true,5.37723183165,240.717049679,7.125,182.041716047,0.1,0.10625,4.19918267784,273.762130683
2,80,true,283.79981556,214.398048993,7.125,123.494082235,0.1,0.1265625,324,241
0,81,true,303.326716363,215.313365563,7.125,328.477514879,0.1,0.128125,205,55
1,81,true,5.02070259056,247.833123871,7.125,182.868232318,0.1,0.1078125,3.6257609926,275.675182138
2,81,true,289.741658182,218.329986334,7.125,123.494082235,0.1,0.128125,324,241
0,82,true,299.601530283,209.239765834,7.125,328.477514879,0.1,0.1296875,205,55
1,82,true,4.93830577854,254.957647418,7.125,180.662609798,0.1,0.109375,4.67880065429,277.396020004
2,82,true,290.661687508,211.264636305,7.125,7.41914345485,0.1,0.1296875,317,9
0,83,true,295.876344203,203.166166105,7.125,328.477514879,0.1,0.13125,205,55
1,83,true,4.54946068073,262.072028943,7.125,183.128457156,0.1,0.1109375,3.97767537823,272.533518147
2,83,true,291.581716834,204.199286275,7.125,7.41914345485,0.1,0.13125,317,9
0,84,true,292.151158123,197.092566376,7.125,328.477514879,0.1,0.1328125,205,55
1,84,true,4.73569967382,269.194594495,7.125,178.502186139,0.1,0.1125,4.92536809713,276.44831594
2,84,true,292.501746159,197.133936246,7.125,7.41914345485,0.1,0.1328125,317,9
0,85,true,288.425972043,191.018966647,7.125,328.477514879,0.1,0.134375,205,55
1,85,true,11.8599206156,269.299955645,7.125,90.8472939353,0.1,0.1140625,481.140571446,276.240216167
2,85,true,293.421775485,190.068586216,7.125,7.41914345485,0.1,0.134375,317,9
0,86,true,284.700785962,184.945366918,7.125,328.477514879,0.1,0.1359375,205,55
1,86,true,18.9846557062,269.36139578,7.125,90.4940777599,1.0,0.1296875,479.012416945,273.328443994
2,86,true,294.341804811,183.003236187,7.125,7.41914345485,0.1,0.1359375,317,9
0,87,true,280.975599882,178.871767189,7.125,328.477514879,0.1,0.1375,205,55
1,87,true,17.972724249,267.492808151,2.125,331.562291308,1.0,0.1453125,7.5,248.15434127
2,87,true,295.261834136,175.937886157,7.125,7.41914345485,0.1,0.1375,317,9
0,88,true,277.250413802,172.79816746,7.125,328.477514879,0.1,0.1390625,205,55
1,88,true,16.9607927918,265.624220523,2.125,331.562291308,0.0,0.1453125,7.5,248.15434127
2,88,true,296.181863462,168.872536127,7.125,7.41914345485,0.1,0.1390625,317,9
0,89,true,273.525227722,166.724567731,7.125,328.477514879,0.1,0.140625,205,55
1,89,true,16.9607927918,272.749220523,7.125,180.0,0.0,0.1453125,16.9607927918,277.5
2,89,true,297.101892788,161.807186098,7.125,7.41914345485,0.1,0.140625,317,9
0,90,true,269.800041642,160.650968002,7.125,328.477514879,0.1,0.1421875,205,55
1,90,true,24.0857788693,272.763305849,7.125,90.1132674109,1.0,0.1609375,477.79866694,273.660247152
2,90,true,298.021922113,154.741836068,7.125,7.41914345485,0.1,0.1421875,317,9
0,91,true,266.074855562,154.577368273,7.125,328.477514879,0.1,0.14375,205,55
1,91,true,22.89814255,271.001163695,2.125,326.021091766,1.0,0.1765625,7.5,248.15434127
2,91,true,298.941951439,147.676486039,7.125,7.41914345485,0.1,0.14375,317,9
0,92,true,262.349669482,148.503768544,7.125,328.477514879,0.1,0.1453125,205,55
1,92,true,21.7105062308,269.23902154,2.125,326.021091766,1.0,0.1921875,7.5,248.15434127
2,92,true,299.861980765,140.611136009,7.125,7.41914345485,0.1,0.1453125,317,9
0,93,true,258.624483401,142.430168815,7.125,328.477514879,0.1,0.146875,205,55
1,93,true,20.5228699115,267.476879385,2.125,326.021091766,1.0,0.2078125,7.5,248.15434127
2,93,true,300.78201009,133.54578598,7.125,7.41914345485,0.1,0.146875,317,9
0,94,true,254.899297321,136.356569086,7.125,328.477514879,0.1,0.1484375,205,55
1,94,true,19.3352335923,265.714737231,2.125,326.021091766,0.0,0.2078125,7.5,248.15434127
2,94,true,301.702039416,126.48043595,7.125,7.41914345485,0.1,0.1484375,317,9
0,95,true,251.174111241,130.282969357,7.125,328.477514879,0.1,0.15,205,55
1,95,true,19.3352335923,272.839737231,7.125,180.0,0.0,0.2078125,19.3352335923,277.5
2,95,true,302.622068742,119.415085921,7.125,7.41914345485,0.1,0.15,317,9
0,96,true,247.448925161,124.209369628,7.125,328.477514879,0.1,0.1515625,205,55
1,96,true,26.4600859208,272.885609847,7.125,90.368887782,1.0,0.2234375,479.00492975,275.799272455
2,96,true,303.542098067,112.349735891,7.125,7.41914345485,0.1,0.1515625,317,9
0,97,true,243.723739081,118.135769899,7.125,328.477514879,0.1,0.153125,205,55
1,97,true,25.1671926541,271.199178111,2.125,322.524627801,1.0,0.2390625,7.5,248.15434127
2,97,true,304.462127393,105.284385862,7.125,7.41914345485,0.1,0.153125,317,9
0,98,true,239.998553001,112.06217017,7.125,328.477514879,0.1,0.1546875,205,55
1,98,true,23.8742993874,269.512746374,2.125,322.524627801,1.0,0.2546875,7.5,248.15434127
2,98,true,305.382156718,98.219035832,7.125,7.41914345485,0.1,0.1546875,317,9
0,99,true,236.27336692,105.988570441,7.125,328.477514879,0.1,0.15625,205,55
1,99,true,22.5814061208,267.826314638,2.125,322.524627801,1.0,0.2703125,7.5,248.15434127
2,99,true,306.302186044,91.1536858025,7.125,7.41914345485,0.1,0.15625,317,9
0,100,true,232.54818084,99.9149707116,7.125,328.477514879,0.1,0.1578125,205,55
1,100,true,21.2885128541,266.139882902,2.125,322.524627801,1.0,0.2859375,7.5,248.15434127
2,100,true,307.22221537,84.088335773,7.125,7.41914345485,0.1,0.1578125,317,9
0,101,true,228.82299476,93.8413709826,7.125,328.477514879,0.1,0.159375,205,55
1,101,true,19.9956195874,264.453451166,2.125,322.524627801,0.0,0.2859375,7.5,248.15434127
2,101,true,308.142244695,77.0229857434,7.125,7.41914345485,0.1,0.159375,317,9
0,102,true,225.09780868,87.7677712536,7.125,328.477514879,0.1,0.1609375,205,55
1,102,true,19.9956195874,271.578451166,7.125,180.0,0.0,0.2859375,19.9956195874,277.5
2,102,true,309.062274021,69.9576357139,7.125,7.41914345485,0.1,0.1609375,317,9
