pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,11,true,142.426594843,207.832875053,7.125,308.974562438,0.1,0.01875,66,146
2,11,true,246.918338834,142.198211089,7.125,253.128996016,0.1,0.01875,86,191
0,12,true,364.355313771,154.890624561,7.125,321.265784869,0.1,0.0203125,273,41
1,12,true,136.887439697,203.351426039,7.125,308.974562438,0.1,0.0203125,66,146
2,12,true,240.099994709,144.266013884,7.125,253.128996016,0.1,0.0203125,86,191
0,13,true,359.897140054,149.33271919,7.125,321.265784869,0.1,0.021875,273,41
1,13,true,131.34828455,198.869977025,7.125,308.974562438,0.1,0.021875,66,146
2,13,true,233.281650584,146.333816678,7.125,253.128996016,0.1,0.021875,86,191
0,14,true,355.438966337,143.774813819,7.125,321.265784869,0.1,0.0234375,273,41
1,14,true,125.809129403,194.388528012,7.125,308.974562438,0.1,0.0234375,66,146
2,14,true,226.46330646,148.401619472,7.125,253.128996016,0.1,0.0234375,86,191
0,15,true,350.98079262,138.216908449,7.125,321.265784869,0.1,0.025,273,41
1,15,true,120.269974257,189.907078998,7.125,308.974562438,0.1,0.025,66,146
2,15,true,219.644962335,150.469422266,7.125,253.128996016,0.1,0.025,86,191
0,16,true,346.522618903,132.659003078,7.125,321.265784869,0.1,0.0265625,273,41
1,16,true,114.73081911,185.425629984,7.125,308.974562438,0.1,0.0265625,66,146
2,16,true,212.82661821,152.537225061,7.125,253.128996016,0.1,0.0265625,86,191
0,17,true,342.064445185,127.101097708,7.125,321.265784869,0.1,0.028125,273,41
1,17,true,109.191663964,180.944180971,7.125,308.974562438,0.1,0.028125,66,146
2,17,true,206.008274085,154.605027855,7.125,253.128996016,0.1,0.028125,86,191
0,18,true,337.606271468,121.543192337,7.125,321.265784869,0.1,0.0296875,273,41
1,18,true,103.652508817,176.462731957,7.125,308.974562438,0.1,0.0296875,66,146
2,18,true,199.189929961,156.672830649,7.125,253.128996016,0.1,0.0296875,86,191
0,19,true,333.148097751,115.985286966,7.125,321.265784869,0.1,0.03125,273,41
1,19,true,98.1133536704,171.981282943,7.125,308.974562438,0.1,0.03125,66,146
2,19,true,192.371585836,158.740633444,7.125,253.128996016,0.1,0.03125,86,191
0,20,true,328.689924034,110.427381596,7.125,321.265784869,0.1,0.0328125,273,41
1,20,true,104.05929503,175.907019352,7.125,123.434308733,0.1,0.0328125,239,265
2,20,true,185.553241711,160.808436238,7.125,253.128996016,0.1,0.0328125,86,191
0,21,true,324.231750317,104.869476225,7.125,321.265784869,0.1,0.034375,273,41
1,21,true,110.005236389,179.83275576,7.125,123.434308733,0.1,0.034375,239,265
2,21,true,178.734897586,162.876239032,7.125,253.128996016,0.1,0.034375,86,191
0,22,true,319.7735766,99.3115708547,7.125,321.265784869,0.1,0.0359375,273,41
1,22,true,115.951177749,183.758492169,7.125,123.434308733,0.1,0.0359375,239,265
2,22,true,171.916553461,164.944041827,7.125,253.128996016,0.1,0.0359375,86,191
0,23,true,315.315402883,93.7536654842,7.125,321.265784869,0.1,0.0375,273,41
1,23,true,121.897119109,187.684228577,7.125,123.434308733,0.1,0.0375,239,265
2,23,true,165.098209337,167.011844621,7.125,253.128996016,0.1,0.0375,86,191
0,24,true,310.857229166,88.1957601136,7.125,321.265784869,0.1,0.0390625,273,41
1,24,true,127.843060468,191.609964986,7.125,123.434308733,0.1,0.0390625,239,265
2,24,true,158.279865212,169.079647415,7.125,253.128996016,0.1,0.0390625,86,191
0,25,true,306.399055449,82.637854743,7.125,321.265784869,0.1,0.040625,273,41
1,25,true,133.789001828,195.535701394,7.125,123.434308733,0.1,0.040625,239,265
2,25,true,151.461521087,171.14745021,7.125,253.128996016,0.1,0.040625,86,191
0,26,true,301.940881732,77.0799493724,7.125,321.265784869,0.1,0.0421875,273,41
1,26,true,139.734943187,199.461437803,7.125,123.434308733,0.1,0.0421875,239,265
2,26,true,144.643176962,173.215253004,7.125,253.128996016,0.1,0.0421875,86,191
0,27,true,297.482708015,71.5220440018,7.125,321.265784869,0.1,0.04375,273,41
1,27,true,145.680884547,203.387174211,7.125,123.434308733,0.1,0.04375,239,265
2,27,true,137.824832838,175.283055798,7.125,253.128996016,0.1,0.04375,86,191
0,28,true,290.377369072,72.0509896629,7.125,265.742559855,0.1,0.0453125,103,86
1,28,true,151.626825906,207.312910619,7.125,123.434308733,0.1,0.0453125,239,265
2,28,true,131.006488713,177.350858593,7.125,253.128996016,0.1,0.0453125,86,191
0,29,true,283.27203013,72.579935324,7.125,265.742559855,0.1,0.046875,103,86
1,29,true,157.572767266,211.238647028,7.125,123.434308733,0.1,0.046875,239,265
2,29,true,124.188144588,179.418661387,7.125,253.128996016,0.1,0.046875,86,191
0,30,true,276.166691187,73.1088809851,7.125,265.742559855,0.1,0.0484375,103,86
1,30,true,163.518708626,215.164383436,7.125,123.434308733,0.1,0.0484375,239,265
2,30,true,121.2051882,172.948143928,7.125,335.249949012,0.1,0.0484375,53,25
0,31,true,269.061352245,73.6378266462,7.125,265.742559855,0.1,0.05,103,86
1,31,true,169.464649985,219.090119845,7.125,123.434308733,0.1,0.05,239,265
2,31,true,118.222231812,166.477626469,7.125,335.249949012,0.1,0.05,53,25
0,32,true,261.956013302,74.1667723073,7.125,265.742559855,0.1,0.0515625,103,86
1,32,true,175.410591345,223.015856253,7.125,123.434308733,0.1,0.0515625,239,265
2,32,true,115.239275424,160.00710901,7.125,335.249949012,0.1,0.0515625,53,25
0,33,true,254.85067436,74.6957179684,7.125,265.742559855,0.1,0.053125,103,86
1,33,true,181.356532704,226.941592662,7.125,123.434308733,0.1,0.053125,239,265
2,33,true,112.256319036,153.536591551,7.125,335.249949012,0.1,0.053125,53,25
0,34,true,247.745335417,75.2246636295,7.125,265.742559855,0.1,0.0546875,103,86
1,34,true,187.302474064,230.86732907,7.125,123.434308733,0.1,0.0546875,239,265
2,34,true,109.273362648,147.066074092,7.125,335.249949012,0.1,0.0546875,53,25
0,35,true,240.639996475,75.7536092906,7.125,265.742559855,0.1,0.05625,103,86
1,35,true,193.248415423,234.793065479,7.125,123.434308733,0.1,0.05625,239,265
2,35,true,106.290406259,140.595556633,7.125,335.249949012,0.1,0.05625,53,25
0,36,true,233.534657532,76.2825549517,7.125,265.742559855,0.1,0.0578125,103,86
1,36,true,199.194356783,238.718801887,7.125,123.434308733,0.1,0.0578125,239,265
2,36,true,103.307449871,134.125039174,7.125,335.249949012,0.1,0.0578125,53,25
0,37,true,226.42931859,76.8115006127,7.125,265.742559855,0.1,0.059375,103,86
1,37,true,205.140298143,242.644538295,7.125,123.434308733,0.1,0.059375,239,265
2,37,true,100.324493483,127.654521715,7.125,335.249949012,0.1,0.059375,53,25
0,38,true,219.323979647,77.3404462738,7.125,265.742559855,0.1,0.0609375,103,86
1,38,true,198.420134826,240.277043839,7.125,289.407216135,0.1,0.0609375,33,182
2,38,true,97.3415370951,121.184004256,7.125,335.249949012,0.1,0.0609375,53,25
0,39,true,212.218640705,77.8693919349,7.125,265.742559855,0.1,0.0625,103,86
1,39,true,191.69997151,237.909549383,7.125,289.407216135,0.1,0.0625,33,182
2,39,true,94.358580707,114.713486797,7.125,335.249949012,0.1,0.0625,53,25
0,40,true,205.113301762,78.398337596,7.125,265.742559855,0.1,0.0640625,103,86
1,40,true,184.979808193,235.542054926,7.125,289.407216135,0.1,0.0640625,33,182
2,40,true,91.3756243189,108.242969338,7.125,335.249949012,0.1,0.0640625,53,25
0,41,true,198.00796282,78.9272832571,7.125,265.742559855,0.1,0.065625,103,86
1,41,true,178.259644877,233.17456047,7.125,289.407216135,0.1,0.065625,33,182
2,41,true,88.3926679308,101.77245188,7.125,335.249949012,0.1,0.065625,53,25
0,42,true,190.902623877,79.4562289182,7.125,265.742559855,0.1,0.0671875,103,86
1,42,true,171.539481561,230.807066013,7.125,289.407216135,0.1,0.0671875,33,182
2,42,true,85.4097115426,95.3019344206,7.125,335.249949012,0.1,0.0671875,53,25
0,43,true,183.797284935,79.9851745793,7.125,265.742559855,0.1,0.06875,103,86
1,43,true,164.819318244,228.439571557,7.125,289.407216135,0.1,0.06875,33,182
2,43,true,82.4267551545,88.8314169616,7.125,335.249949012,0.1,0.06875,53,25
0,44,true,176.691945992,80.5141202404,7.125,265.742559855,0.1,0.0703125,103,86
1,44,true,158.099154928,226.0720771,7.125,289.407216135,0.1,0.0703125,33,182
2,44,true,79.4437987664,82.3608995027,7.125,335.249949012,0.1,0.0703125,53,25
0,45,true,169.58660705,81.0430659015,7.125,265.742559855,0.1,0.071875,103,86
1,45,true,151.378991612,223.704582644,7.125,289.407216135,0.1,0.071875,33,182
2,45,true,76.4608423783,75.8903820437,7.125,335.249949012,0.1,0.071875,53,25
0,46,true,162.481268107,81.5720115625,7.125,265.742559855,0.1,0.0734375,103,86
1,46,true,144.658828295,221.337088187,7.125,289.407216135,0.1,0.0734375,33,182
2,46,true,73.4778859902,69.4198645847,7.125,335.249949012,0.1,0.0734375,53,25
0,47,true,155.375929165,82.1009572236,7.125,265.742559855,0.1,0.075,103,86
1,47,true,137.938664979,218.969593731,7.125,289.407216135,0.1,0.075,33,182
2,47,true,70.4949296021,62.9493471258,7.125,335.249949012,0.1,0.075,53,25
0,48,true,148.270590222,82.6299028847,7.125,265.742559855,0.1,0.0765625,103,86
1,48,true,131.218501663,216.602099274,7.125,289.407216135,0.1,0.0765625,33,182
2,48,true,76.7036468597,66.4446947501,7.125,119.378388579,0.1,0.0765625,369,231
0,49,true,141.16525128,83.1588485458,7.125,265.742559855,0.1,0.078125,103,86
1,49,true,124.498338346,214.234604818,7.125,289.407216135,0.1,0.078125,33,182
2,49,true,82.9123641174,69.9400423744,7.125,119.378388579,0.1,0.078125,369,231
0,50,true,147.256188983,86.8556177976,7.125,121.254795308,0.1,0.0796875,248,148
1,50,true,117.77817503,211.867110361,7.125,289.407216135,0.1,0.0796875,33,182
2,50,true,89.121081375,73.4353899987,7.125,119.378388579,0.1,0.0796875,369,231
0,51,true,153.347126686,90.5523870493,7.125,121.254795308,0.1,0.08125,248,148
1,51,true,111.058011714,209.499615905,7.125,289.407216135,0.1,0.08125,33,182
2,51,true,95.3297986326,76.930737623,7.125,119.378388579,0.1,0.08125,369,231
0,52,true,159.438064388,94.249156301,7.125,121.254795308,0.1,0.0828125,248,148
1,52,true,104.337848397,207.132121448,7.125,289.407216135,0.1,0.0828125,33,182
2,52,true,101.53851589,80.4260852473,7.125,119.378388579,0.1,0.0828125,369,231
0,53,true,165.529002091,97.9459255528,7.125,121.254795308,0.1,0.084375,248,148
1,53,true,97.6176850808,204.764626992,7.125,289.407216135,0.1,0.084375,33,182
2,53,true,107.747233148,83.9214328716,7.125,119.378388579,0.1,0.084375,369,231
0,54,true,171.619939794,101.642694804,7.125,121.254795308,0.1,0.0859375,248,148
1,54,true,90.8975217645,202.397132535,7.125,289.407216135,0.1,0.0859375,33,182
2,54,true,113.955950406,87.4167804959,7.125,119.378388579,0.1,0.0859375,369,231
0,55,true,177.710877497,105.339464056,7.125,121.254795308,0.1,0.0875,248,148
1,55,true,84.1773584481,200.029638079,7.125,289.407216135,0.1,0.0875,33,182
2,55,true,120.164667663,90.9121281202,7.125,119.378388579,0.1,0.0875,369,231
0,56,true,183.8018152,109.036233308,7.125,121.254795308,0.1,0.0890625,248,148
1,56,true,77.4571951318,197.662143622,7.125,289.407216135,0.1,0.0890625,33,182
2,56,true,126.373384921,94.4074757445,7.125,119.378388579,0.1,0.0890625,369,231
0,57,true,189.892752902,112.73300256,7.125,121.254795308,0.1,0.090625,248,148
1,57,true,70.7370318154,195.294649166,7.125,289.407216135,0.1,0.090625,33,182
2,57,true,132.582102178,97.9028233688,7.125,119.378388579,0.1,0.090625,369,231
0,58,true,195.983690605,116.429771811,7.125,121.254795308,0.1,0.0921875,248,148
1,58,true,76.5294262159,191.145698442,7.125,54.3868991015,0.1,0.0921875,268,54
2,58,true,138.790819436,101.398170993,7.125,119.378388579,0.1,0.0921875,369,231
0,59,true,202.074628308,120.126541063,7.125,121.254795308,0.1,0.09375,248,148
1,59,true,82.3218206164,186.996747718,7.125,54.3868991015,0.1,0.09375,268,54
2,59,true,144.999536694,104.893518617,7.125,119.378388579,0.1,0.09375,369,231
0,60,true,208.165566011,123.823310315,7.125,121.254795308,0.1,0.0953125,248,148
1,60,true,88.1142150169,182.847796994,7.125,54.3868991015,0.1,0.0953125,268,54
2,60,true,151.208253951,108.388866242,7.125,119.378388579,0.1,0.0953125,369,231
0,61,true,214.256503714,127.520079567,7.125,121.254795308,0.1,0.096875,248,148
1,61,true,93.9066094173,178.69884627,7.125,54.3868991015,0.1,0.096875,268,54
2,61,true,157.416971209,111.884213866,7.125,119.378388579,0.1,0.096875,369,231
0,62,true,209.603148389,132.91562488,7.125,220.775927693,0.1,0.0984375,100,260
1,62,true,99.6990038178,174.549895546,7.125,54.3868991015,0.1,0.0984375,268,54
2,62,true,163.625688467,115.37956149,7.125,119.378388579,0.1,0.0984375,369,231
0,63,true,204.949793065,138.311170193,7.125,220.775927693,0.1,0.1,100,260
1,63,true,105.491398218,170.400944822,7.125,54.3868991015,0.1,0.1,268,54
2,63,true,169.834405724,118.874909115,7.125,119.378388579,0.1,0.1,369,231
0,64,true,200.296437741,143.706715506,7.125,220.775927693,0.1,0.1015625,100,260
1,64,true,111.283792619,166.251994099,7.125,54.3868991015,0.1,0.1015625,268,54
2,64,true,176.043122982,122.370256739,7.125,119.378388579,0.1,0.1015625,369,231
0,65,true,195.643082416,149.102260819,7.125,220.775927693,0.1,0.103125,100,260
1,65,true,117.076187019,162.103043375,7.125,54.3868991015,0.1,0.103125,268,54
2,65,true,182.25184024,125.865604363,7.125,119.378388579,0.1,0.103125,369,231
0,66,true,190.989727092,154.497806132,7.125,220.775927693,0.1,0.1046875,100,260
1,66,true,122.86858142,157.954092651,7.125,54.3868991015,0.1,0.1046875,268,54
2,66,true,188.460557497,129.360951988,7.125,119.378388579,0.1,0.1046875,369,231
0,67,true,186.336371768,159.893351445,7.125,220.775927693,0.1,0.10625,100,260
1,67,true,128.66097582,153.805141927,7.125,54.3868991015,0.1,0.10625,268,54
2,67,true,194.669274755,132.856299612,7.125,119.378388579,0.1,0.10625,369,231
0,68,true,181.683016444,165.288896759,7.125,220.775927693,0.1,0.1078125,100,260
1,68,true,134.453370221,149.656191203,7.125,54.3868991015,0.1,0.1078125,268,54
2,68,true,200.877992012,136.351647236,7.125,119.378388579,0.1,0.1078125,369,231
0,69,true,177.029661119,170.684442072,7.125,220.775927693,0.1,0.109375,100,260
1,69,true,140.245764621,145.507240479,7.125,54.3868991015,0.1,0.109375,268,54
2,69,true,207.08670927,139.84699486,7.125,119.378388579,0.1,0.109375,369,231
0,70,true,172.376305795,176.079987385,7.125,220.775927693,0.1,0.1109375,100,260
1,70,true,146.038159022,141.358289755,7.125,54.3868991015,0.1,0.1109375,268,54
2,70,true,213.295426528,143.342342485,7.125,119.378388579,0.1,0.1109375,369,231
0,71,true,167.722950471,181.475532698,7.125,220.775927693,0.1,0.1125,100,260
1,71,true,151.830553422,137.209339031,7.125,54.3868991015,0.1,0.1125,268,54
2,71,true,219.504143785,146.837690109,7.125,119.378388579,0.1,0.1125,369,231
0,72,true,163.069595147,186.871078011,7.125,220.775927693,0.1,0.1140625,100,260
1,72,true,157.622947823,133.060388307,7.125,54.3868991015,0.1,0.1140625,268,54
2,72,true,225.712861043,150.333037733,7.125,119.378388579,0.1,0.1140625,369,231
0,73,true,158.416239822,192.266623324,7.125,220.775927693,0.1,0.115625,100,260
1,73,true,163.415342223,128.911437584,7.125,54.3868991015,0.1,0.115625,268,54
2,73,true,231.921578301,153.828385358,7.125,119.378388579,0.1,0.115625,369,231
0,74,true,153.762884498,197.662168637,7.125,220.775927693,0.1,0.1171875,100,260
1,74,true,169.207736624,124.76248686,7.125,54.3868991015,0.1,0.1171875,268,54
2,74,true,238.130295558,157.323732982,7.125,119.378388579,0.1,0.1171875,369,231
0,75,true,149.109529174,203.057713951,7.125,220.775927693,0.1,0.11875,100,260
1,75,true,175.000131024,120.613536136,7.125,54.3868991015,0.1,0.11875,268,54
2,75,true,244.339012816,160.819080606,7.125,119.378388579,0.1,0.11875,369,231
0,76,true,144.45617385,208.453259264,7.125,220.775927693,0.1,0.1203125,100,260
1,76,true,180.792525425,116.464585412,7.125,54.3868991015,1.0,0.134375,268,54
2,76,true,250.547730074,164.314428231,7.125,119.378388579,0.1,0.1203125,369,231
0,77,true,139.802818525,213.848804577,7.125,220.775927693,0.1,0.121875,100,260
1,77,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.15,180.792525425,116.464585412
2,77,true,256.756447331,167.809775855,7.125,119.378388579,0.1,0.121875,369,231
0,78,true,135.149463201,219.24434989,7.125,220.775927693,0.1,0.1234375,100,260
1,78,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.165625,180.792525425,116.464585412
2,78,true,262.965164589,171.305123479,7.125,119.378388579,0.1,0.1234375,369,231
0,79,true,130.496107877,224.639895203,7.125,220.775927693,0.1,0.125,100,260
1,79,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.18125,180.792525425,116.464585412
2,79,true,269.173881846,174.800471103,7.125,119.378388579,0.1,0.125,369,231
0,80,true,125.842752552,230.035440516,7.125,220.775927693,0.1,0.1265625,100,260
1,80,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.196875,180.792525425,116.464585412
2,80,true,275.382599104,178.295818728,7.125,119.378388579,0.1,0.1265625,369,231
0,81,true,131.445616909,225.633902604,7.125,51.847279655,0.1,0.128125,257,127
1,81,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.2125,180.792525425,116.464585412
2,81,true,281.591316362,181.791166352,7.125,119.378388579,0.1,0.128125,369,231
0,82,true,137.048481266,221.232364691,7.125,51.847279655,0.1,0.1296875,257,127
1,82,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.228125,180.792525425,116.464585412
2,82,true,287.800033619,185.286513976,7.125,119.378388579,0.1,0.1296875,369,231
0,83,true,142.651345623,216.830826778,7.125,51.847279655,0.1,0.13125,257,127
1,83,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.24375,180.792525425,116.464585412
2,83,true,294.008750877,188.781861601,7.125,119.378388579,0.1,0.13125,369,231
0,84,true,148.25420998,212.429288865,7.125,51.847279655,0.1,0.1328125,257,127
1,84,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.259375,180.792525425,116.464585412
2,84,true,300.217468135,192.277209225,7.125,119.378388579,0.1,0.1328125,369,231
0,85,true,153.857074337,208.027750952,7.125,51.847279655,0.1,0.134375,257,127
1,85,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.275,180.792525425,116.464585412
2,85,true,306.426185392,195.772556849,7.125,119.378388579,0.1,0.134375,369,231
0,86,true,159.459938694,203.62621304,7.125,51.847279655,0.1,0.1359375,257,127
1,86,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.290625,180.792525425,116.464585412
2,86,true,312.63490265,199.267904474,7.125,119.378388579,0.1,0.1359375,369,231
0,87,true,165.062803051,199.224675127,7.125,51.847279655,0.1,0.1375,257,127
1,87,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.30625,180.792525425,116.464585412
2,87,true,318.843619908,202.763252098,7.125,119.378388579,0.1,0.1375,369,231
0,88,true,170.665667408,194.823137214,7.125,51.847279655,0.1,0.1390625,257,127
1,88,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.321875,180.792525425,116.464585412
2,88,true,325.052337165,206.258599722,7.125,119.378388579,0.1,0.1390625,369,231
0,89,true,176.268531765,190.421599301,7.125,51.847279655,0.1,0.140625,257,127
1,89,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.3375,180.792525425,116.464585412
2,89,true,331.261054423,209.753947346,7.125,119.378388579,0.1,0.140625,369,231
0,90,true,181.871396122,186.020061389,7.125,51.847279655,0.1,0.1421875,257,127
1,90,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.353125,180.792525425,116.464585412
2,90,true,337.469771681,213.249294971,7.125,119.378388579,0.1,0.1421875,369,231
0,91,true,187.474260479,181.618523476,7.125,51.847279655,0.1,0.14375,257,127
1,91,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.36875,180.792525425,116.464585412
2,91,true,334.85806174,206.620222925,7.125,338.496640464,0.1,0.14375,257,9
0,92,true,193.077124836,177.216985563,7.125,51.847279655,0.1,0.1453125,257,127
1,92,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.384375,180.792525425,116.464585412
2,92,true,332.2463518,199.991150879,7.125,338.496640464,0.1,0.1453125,257,9
0,93,true,198.679989193,172.81544765,7.125,51.847279655,0.1,0.146875,257,127
1,93,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.4,180.792525425,116.464585412
2,93,true,329.63464186,193.362078834,7.125,338.496640464,0.1,0.146875,257,9
0,94,true,204.28285355,168.413909738,7.125,51.847279655,0.1,0.1484375,257,127
1,94,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.415625,180.792525425,116.464585412
2,94,true,327.022931919,186.733006788,7.125,338.496640464,0.1,0.1484375,257,9
0,95,true,209.885717907,164.012371825,7.125,51.847279655,0.1,0.15,257,127
1,95,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.43125,180.792525425,116.464585412
2,95,true,324.411221979,180.103934742,7.125,338.496640464,0.1,0.15,257,9
0,96,true,215.488582264,159.610833912,7.125,51.847279655,1.0,0.165625,257,127
1,96,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.446875,180.792525425,116.464585412
2,96,true,321.799512039,173.474862696,7.125,338.496640464,0.1,0.1515625,257,9
0,97,true,215.488582264,159.610833912,0,51.847279655,1.0,0.18125,215.488582264,159.610833912
1,97,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.4625,180.792525425,116.464585412
2,97,true,319.187802098,166.845790651,7.125,338.496640464,0.1,0.153125,257,9
0,98,true,215.488582264,159.610833912,0,51.847279655,1.0,0.196875,215.488582264,159.610833912
1,98,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.478125,180.792525425,116.464585412
2,98,true,316.576092158,160.216718605,7.125,338.496640464,0.1,0.1546875,257,9
0,99,true,215.488582264,159.610833912,0,51.847279655,1.0,0.2125,215.488582264,159.610833912
1,99,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.49375,180.792525425,116.464585412
2,99,true,313.964382218,153.587646559,7.125,338.496640464,0.1,0.15625,257,9
0,100,true,215.488582264,159.610833912,0,51.847279655,1.0,0.228125,215.488582264,159.610833912
1,100,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.509375,180.792525425,116.464585412
2,100,true,311.352672277,146.958574513,7.125,338.496640464,0.1,0.1578125,257,9
0,101,true,215.488582264,159.610833912,0,51.847279655,1.0,0.24375,215.488582264,159.610833912
1,101,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.525,180.792525425,116.464585412
2,101,true,308.740962337,140.329502468,7.125,338.496640464,0.1,0.159375,257,9
0,102,true,215.488582264,159.610833912,0,51.847279655,1.0,0.259375,215.488582264,159.610833912
1,102,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.540625,180.792525425,116.464585412
2,102,true,306.129252397,133.700430422,7.125,338.496640464,0.1,0.1609375,257,9
0,103,true,215.488582264,159.610833912,0,51.847279655,1.0,0.275,215.488582264,159.610833912
1,103,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.55625,180.792525425,116.464585412
2,103,true,303.517542457,127.071358376,7.125,338.496640464,0.1,0.1625,257,9
0,104,true,215.488582264,159.610833912,0,51.847279655,1.0,0.290625,215.488582264,159.610833912
1,104,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.571875,180.792525425,116.464585412
2,104,true,300.905832516,120.44228633,7.125,338.496640464,0.1,0.1640625,257,9
0,105,true,215.488582264,159.610833912,0,51.847279655,1.0,0.30625,215.488582264,159.610833912
1,105,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.5875,180.792525425,116.464585412
2,105,true,298.294122576,113.813214285,7.125,338.496640464,0.1,0.165625,257,9
0,106,true,215.488582264,159.610833912,0,51.847279655,1.0,0.321875,215.488582264,159.610833912
1,106,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.603125,180.792525425,116.464585412
2,106,true,295.682412636,107.184142239,7.125,338.496640464,0.1,0.1671875,257,9
0,107,true,215.488582264,159.610833912,0,51.847279655,1.0,0.3375,215.488582264,159.610833912
1,107,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.61875,180.792525425,116.464585412
2,107,true,293.070702695,100.555070193,7.125,338.496640464,0.1,0.16875,257,9
0,108,true,215.488582264,159.610833912,0,51.847279655,1.0,0.353125,215.488582264,159.610833912
1,108,true,180.792525425,116.464585412,0,54.3868991015,1.0,0.634375,180.792525425,116.464585412
2,108,true,290.458992755,93.9259981473,7.125,338.496640464,0.1,0.1703125,257,9
