x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
293.64389756477146,211.57696914466237
