pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,346.422357773,168.892606943,2.125,94.0,0.0,0.0,,
1,0,true,446.580493403,183.050764896,2.125,281.0,0.1,0.0015625,,
2,0,true,307.540499077,143.959349445,2.125,2.0,0.0,0.0,,
0,1,true,346.422357773,176.017606943,7.125,180.0,0.0,0.0,346.422357773,277.5
1,1,true,442.508942509,177.20370595,7.125,325.148896785,0.1,0.003125,379,86
2,1,true,307.540499077,151.084349445,7.125,180.0,0.0,0.0,307.540499077,277.5
0,2,true,346.422357773,183.142606943,7.125,180.0,0.0,0.0,346.422357773,277.5
1,2,true,438.437391615,171.356647004,7.125,325.148896785,0.1,0.0046875,379,86
2,2,true,307.540499077,158.209349445,7.125,180.0,0.0,0.0,307.540499077,277.5
0,3,true,346.422357773,190.267606943,7.125,180.0,0.0,0.0,346.422357773,277.5
1,3,true,434.365840722,165.509588058,7.125,325.148896785,0.1,0.00625,379,86
2,3,true,307.540499077,165.334349445,7.125,180.0,0.0,0.0,307.540499077,277.5
0,4,true,346.422357773,197.392606943,7.125,180.0,0.0,0.0,346.422357773,277.5
1,4,true,430.294289828,159.662529111,7.125,325.148896785,0.1,0.0078125,379,86
2,4,true,307.540499077,172.459349445,7.125,180.0,0.0,0.0,307.540499077,277.5
0,5,true,346.422357773,204.517606943,7.125,180.0,0.0,0.0,346.422357773,277.5
1,5,true,426.222738935,153.815470165,7.125,325.148896785,0.1,0.009375,379,86
2,5,true,307.540499077,179.584349445,7.125,180.0,0.0,0.0,307.540499077,277.5
0,6,true,346.422357773,211.642606943,7.125,180.0,0.0,0.0,346.422357773,277.5
1,6,true,422.151188041,147.968411219,7.125,325.148896785,0.1,0.0109375,379,86
2,6,true,307.540499077,186.709349445,7.125,180.0,0.0,0.0,307.540499077,277.5
0,7,true,346.422357773,218.767606943,7.125,180.0,0.0,0.0,346.422357773,277.5
1,7,true,418.079637147,142.121352273,7.125,325.148896785,0.1,0.0125,379,86
2,7,true,307.540499077,193.834349445,7.125,180.0,0.0,0.0,307.540499077,277.5
0,8,true,346.422357773,225.892606943,7.125,180.0,0.0,0.0,346.422357773,277.5
1,8,true,414.008086254,136.274293326,7.125,325.148896785,0.1,0.0140625,379,86
2,8,true,307.540499077,200.959349445,7.125,180.0,0.0,0.0,307.540499077,277.5
0,9,true,346.422357773,233.017606943,7.125,180.0,0.0,0.0,346.422357773,277.5
1,9,true,409.93653536,130.42723438,7.125,325.148896785,0.1,0.015625,379,86
2,9,true,307.540499077,208.084349445,7.125,180.0,0.0,0.0,307.540499077,277.5
0,10,true,346.422357773,240.142606943,7.125,180.0,0.0,0.0,346.422357773,277.5
1,10,true,405.864984466,124.580175434,7.125,325.148896785,0.1,0.0171875,379,86
2,10,true,307.540499077,215.209349445,7.125,180.0,0.0,0.0,307.540499077,277.5
0,11,true,346.422357773,247.267606943,7.125,180.0,0.0,0.0,346.422357773,277.5
1,11,true,401.793433573,118.733116488,7.125,325.148896785,0.1,0.01875,379,86
2,11,true,307.540499077,222.334349445,7.125,180.0,0.0,0.0,307.540499077,277.5
0,12,true,346.422357773,254.392606943,7.125,180.0,0.0,0.0,346.422357773,277.5
1,12,true,394.840807055,117.175358642,7.125,282.628736408,0.1,0.0203125,37,37
2,12,true,307.540499077,229.459349445,7.125,180.0,0.0,0.0,307.540499077,277.5
