pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,99.2732071954,51.9968468192,2.125,200.0,0.5,0.125,0.5,,
1,0,true,402.018889929,207.709596711,2.125,7.0,0.5,0.125,0.5,,
2,0,true,404.472037532,197.004104267,2.125,111.0,0.5,0.125,0.5,,
3,0,true,78.8889305757,200.710055698,2.125,93.0,0.5,0.125,0.5,,
4,0,true,83.6257407893,197.323200958,2.125,254.0,0.5,0.125,0.5,,
0,1,true,104.89087668,56.3794732649,7.125,127.95958404,0.5,0.25,0.5,401.142164891,280.0
1,1,true,407.229785053,202.850358395,7.125,47.0,0.5,0.25,0.5,414.698541735,280.0
2,1,true,411.208857383,194.684431167,7.125,71.0,0.5,0.25,0.5,484.0,163.391114246
3,1,true,86.0114385665,200.898483194,7.125,91.5154188196,0.5,0.25,0.5,484.0,211.652226364
4,1,true,79.641491352,203.230093662,7.125,214.0,0.5,0.25,0.5,397.777764558,280.0
0,2,true,110.508546164,60.7620997106,7.125,127.95958404,0.5,0.375,0.5,401.142164891,280.0
1,2,true,414.345020488,202.477464707,7.125,87.0,0.5,0.375,0.5,414.698541735,280.0
2,2,true,417.858191068,192.124746315,7.125,68.9456104406,0.5,0.375,0.5,484.0,163.391114246
3,2,true,93.1339465573,201.08691069,7.125,91.5154188196,0.5,0.375,0.5,484.0,211.652226364
4,2,true,80.3862566528,210.316062166,7.125,174.0,0.5,0.375,0.5,397.777764558,280.0
0,3,true,116.126215649,65.1447261563,7.125,127.95958404,0.5,0.5,0.5,401.142164891,280.0
1,3,true,420.035298498,206.765396747,7.125,127.0,0.5,0.5,0.5,414.698541735,280.0
2,3,true,424.507524754,189.565061464,7.125,68.9456104406,0.5,0.5,0.5,484.0,163.391114246
3,3,true,100.256454548,201.275338185,7.125,91.5154188196,0.5,0.5,0.5,484.0,211.652226364
4,3,true,85.5115527302,215.265503056,7.125,134.0,0.5,0.5,0.5,397.777764558,280.0
0,4,true,121.743885134,69.527352602,7.125,127.95958404,0.5,0.625,0.5,401.142164891,280.0
1,4,true,421.63807476,213.707783459,7.125,167.0,0.5,0.625,0.5,414.698541735,280.0
2,4,true,431.156858439,187.005376612,7.125,68.9456104406,0.5,0.625,0.5,484.0,163.391114246
3,4,true,107.378962539,201.463765681,7.125,91.5154188196,0.5,0.625,0.5,484.0,211.652226364
