pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,12,true,476.39434641,166.20249995,7.125,0.968645162588,0.1,0.0078125,479.084652311,7.08490567612
2,12,true,207.130663593,215.336888674,7.125,94.1313600904,0.1,0.0203125,244,218
0,13,true,237.670273339,227.471963304,7.125,60.559459499,0.1,0.021875,421,124
1,13,true,476.629073929,159.081367456,7.125,1.88790597103,0.1,0.009375,481.745754863,3.85217597801
2,13,true,212.687682515,210.877610066,7.125,51.2543937713,0.1,0.021875,468,6
0,14,true,243.875195346,223.969882796,7.125,60.559459499,0.1,0.0234375,421,124
1,14,true,476.858704401,151.960068779,7.125,1.84689623034,0.1,0.0109375,481.637794726,3.75095143239
2,14,true,218.244701436,206.418331458,7.125,51.2543937713,0.1,0.0234375,468,6
0,15,true,250.080117353,220.467802288,7.125,60.559459499,0.1,0.025,421,124
1,15,true,477.021008844,144.836917632,7.125,1.30528618073,0.1,0.0125,480.206173631,5.04770578001
2,15,true,223.801720358,201.959052849,7.125,51.2543937713,0.1,0.025,468,6
0,16,true,256.285039361,216.96572178,7.125,60.559459499,0.1,0.0265625,421,124
1,16,true,477.212782311,137.714498946,7.125,1.54233507216,0.1,0.0140625,480.761846827,5.90312878928
2,16,true,229.35873928,197.499774241,7.125,51.2543937713,0.1,0.0265625,468,6
0,17,true,262.489961368,213.463641273,7.125,60.559459499,0.1,0.028125,421,124
1,17,true,477.342664069,130.590682853,7.125,1.04450368591,0.1,0.015625,479.642158029,4.46695035063
2,17,true,234.915758201,193.040495633,7.125,51.2543937713,0.1,0.028125,468,6
0,18,true,268.694883375,209.961560765,7.125,60.559459499,0.1,0.0296875,421,124
1,18,true,477.387063091,123.465821189,7.125,0.357037617604,0.1,0.0171875,478.120020606,5.84564177482
2,18,true,240.472777123,188.581217025,7.125,51.2543937713,0.1,0.0296875,468,6
0,19,true,274.899805383,206.459480257,7.125,60.559459499,0.1,0.03125,421,124
1,19,true,477.562747532,116.342987485,7.125,1.41291190373,0.1,0.01875,480.313128013,4.83338194344
2,19,true,246.029796045,184.121938417,7.125,51.2543937713,0.1,0.03125,468,6
0,20,true,281.10472739,202.957399749,7.125,60.559459499,0.1,0.0328125,421,124
1,20,true,477.772945154,109.221088724,7.125,1.69055217531,0.1,0.0203125,480.782659874,7.24617890746
2,20,true,251.586814966,179.662659809,7.125,51.2543937713,0.1,0.0328125,468,6
0,21,true,287.309649397,199.455319241,7.125,60.559459499,0.1,0.034375,421,124
1,21,true,477.949042811,102.098265224,7.125,1.41623579496,0.1,0.021875,480.348117172,5.06015858804
2,21,true,257.143833888,175.203381201,7.125,51.2543937713,0.1,0.034375,468,6
0,22,true,293.514571404,195.953238734,7.125,60.559459499,0.1,0.0359375,421,124
1,22,true,478.183408182,94.9771208021,7.125,1.88499217836,0.1,0.0234375,481.174088066,4.10591696163
2,22,true,262.700852809,170.744102593,7.125,51.2543937713,0.1,0.0359375,468,6
0,23,true,299.719493412,192.451158226,7.125,60.559459499,0.1,0.0375,421,124
1,23,true,478.468383966,87.8578221145,7.125,2.29224788726,0.1,0.025,481.693571313,7.28581098048
2,23,true,268.257871731,166.284823985,7.125,51.2543937713,0.1,0.0375,468,6
0,24,true,305.924415419,188.949077718,7.125,60.559459499,0.1,0.0390625,421,124
1,24,true,478.72798442,80.737552976,7.125,2.0880425598,0.1,0.0265625,481.418025372,6.95564960636
2,24,true,273.814890653,161.825545376,7.125,51.2543937713,0.1,0.0390625,468,6
0,25,true,312.129337426,185.44699721,7.125,60.559459499,0.1,0.040625,421,124
1,25,true,478.793964154,73.6128584791,7.125,0.530584473877,0.1,0.028125,479.451988409,2.55737774636
2,25,true,279.371909574,157.366266768,7.125,51.2543937713,0.1,0.040625,468,6
0,26,true,318.334259434,181.944916702,7.125,60.559459499,0.1,0.0421875,421,124
1,26,true,478.815921799,66.4878923134,7.125,0.176572960485,0.1,0.0296875,479.010852707,3.23538211251
2,26,true,284.928928496,152.90698816,7.125,51.2543937713,0.1,0.0421875,468,6
0,27,true,324.539181441,178.442836194,7.125,60.559459499,0.1,0.04375,421,124
1,27,true,479.003705018,59.3653673073,7.125,1.5102360555,0.1,0.03125,480.399829522,6.41105259147
2,27,true,290.485947417,148.447709552,7.125,51.2543937713,0.1,0.04375,468,6
0,28,true,330.744103448,174.940755687,7.125,60.559459499,0.1,0.0453125,421,124
1,28,true,478.925680209,52.2407945391,7.125,359.372549952,0.1,0.0328125,478.401376149,4.36573411313
2,28,true,296.042966339,143.988430944,7.125,51.2543937713,0.1,0.0453125,468,6
0,29,true,336.949025456,171.438675179,7.125,60.559459499,0.1,0.046875,421,124
1,29,true,478.985409308,45.116044899,7.125,0.480317941736,0.1,0.034375,479.315545663,5.73592795388
2,29,true,301.599985261,139.529152336,7.125,51.2543937713,0.1,0.046875,468,6
0,30,true,343.153947463,167.936594671,7.125,60.559459499,0.1,0.0484375,421,124
1,30,true,479.277300615,37.9970263947,7.125,2.34790478571,0.1,0.0359375,480.716106258,2.905594345
2,30,true,307.157004182,135.069873728,7.125,51.2543937713,0.1,0.0484375,468,6
0,31,true,349.35886947,164.434514163,7.125,60.559459499,0.1,0.05,421,124
1,31,true,479.202705808,30.8724168886,7.125,359.400133931,0.1,0.0375,478.909701947,2.88738484018
2,31,true,312.714023104,130.61059512,7.125,51.2543937713,0.1,0.05,468,6
0,32,true,355.563791478,160.932433655,7.125,60.559459499,0.1,0.0515625,421,124
1,32,true,479.03962135,23.749283557,7.125,358.688439688,0.1,0.0390625,478.556026157,2.62701912759
2,32,true,318.271042026,126.151316511,7.125,51.2543937713,0.1,0.0515625,468,6
0,33,true,361.768713485,157.430353148,7.125,60.559459499,0.1,0.053125,421,124
1,33,true,479.954930053,16.6833204253,7.125,7.3808636787,0.1,0.040625,481.176185366,7.25552302061
2,33,true,323.828060947,121.692037903,7.125,51.2543937713,0.1,0.053125,468,6
0,34,true,367.973635492,153.92827264,7.125,60.559459499,0.1,0.0546875,421,124
1,34,true,478.716612919,9.66675462171,7.125,349.991231142,0.1,0.0421875,477.611942098,3.40745698796
2,34,true,329.385079869,117.232759295,7.125,51.2543937713,0.1,0.0546875,468,6
0,35,true,374.178557499,150.426192132,7.125,60.559459499,0.1,0.05625,421,124
1,35,true,471.59191436,9.6012150354,7.125,270.527044862,0.1,0.04375,3.45095507884,5.29482023877
2,35,true,334.94209879,112.773480687,7.125,51.2543937713,0.1,0.05625,468,6
0,36,true,380.383479507,146.924111624,7.125,60.559459499,0.1,0.0578125,421,124
1,36,true,464.46753607,9.50709282039,7.125,270.756907023,0.1,0.0453125,4.93192514067,3.43603541442
2,36,true,340.499117712,108.314202079,7.125,51.2543937713,0.1,0.0578125,468,6
0,37,true,386.588401514,143.422031116,7.125,60.559459499,0.1,0.059375,421,124
1,37,true,457.342887765,9.4363006871,7.125,270.569285221,0.1,0.046875,7.18853503704,4.96346419388
2,37,true,346.056136634,103.854923471,7.125,51.2543937713,0.1,0.059375,468,6
0,38,true,391.588726233,148.497696364,7.125,135.42840593,0.1,0.0609375,464,222
1,38,true,450.218388148,9.35186017835,7.125,270.679045338,0.1,0.0484375,3.91923756475,4.06226380602
2,38,true,351.613155555,99.3956448627,7.125,51.2543937713,0.1,0.0609375,468,6
0,39,true,396.589050952,153.573361611,7.125,135.42840593,0.1,0.0625,464,222
1,39,true,443.093659674,9.28965751852,7.125,270.500209846,0.1,0.05,2.91904101889,5.44669954895
2,39,true,357.170174477,94.9363662546,7.125,51.2543937713,0.1,0.0625,468,6
0,40,true,401.589375671,158.649026859,7.125,135.42840593,0.1,0.0640625,464,222
1,40,true,435.968744907,9.25480678744,7.125,270.280253722,0.1,0.0515625,3.57245027343,7.13978822529
2,40,true,362.727193398,90.4770876465,7.125,51.2543937713,0.1,0.0640625,468,6
0,41,true,406.58970039,163.724692106,7.125,135.42840593,0.1,0.065625,464,222
1,41,true,428.844274816,9.16791078955,7.125,270.698792613,0.1,0.053125,5.63535215468,4.0061006932
2,41,true,368.28421232,86.0178090384,7.125,51.2543937713,0.1,0.065625,468,6
0,42,true,411.590025109,168.800357353,7.125,135.42840593,0.1,0.0671875,464,222
1,42,true,421.719381851,9.1288564011,7.125,270.314057942,0.1,0.0546875,5.81895939312,6.84913981644
2,42,true,373.841231242,81.5585304303,7.125,51.2543937713,0.1,0.0671875,468,6
0,43,true,416.590349828,173.876022601,7.125,135.42840593,0.1,0.06875,464,222
1,43,true,414.594669759,9.06480479479,7.125,270.515078757,0.1,0.05625,4.10732856196,5.3744979818
2,43,true,379.398250163,77.0992518222,7.125,51.2543937713,0.1,0.06875,468,6
0,44,true,421.590674548,178.951687848,7.125,135.42840593,0.1,0.0703125,464,222
1,44,true,407.470130548,8.98377374407,7.125,270.651626288,0.1,0.0578125,3.02101153128,4.38376578499
2,44,true,384.955269085,72.639973214,7.125,51.2543937713,0.1,0.0703125,468,6
0,45,true,426.590999267,184.027353096,7.125,135.42840593,0.1,0.071875,464,222
1,45,true,400.345446647,8.9166596603,7.125,270.539706753,0.1,0.059375,4.84591302042,5.19107839944
2,45,true,390.512288007,68.1806946059,7.125,51.2543937713,0.1,0.071875,468,6
0,46,true,431.591323986,189.103018343,7.125,135.42840593,0.1,0.0734375,464,222
1,46,true,393.221377925,8.8014648089,7.125,270.926381247,0.1,0.0609375,7.45669223872,2.56372239226
2,46,true,396.069306928,63.7214159978,7.125,51.2543937713,0.1,0.0734375,468,6
0,47,true,436.591648705,194.178683591,7.125,135.42840593,0.1,0.075,464,222
1,47,true,386.096616886,8.74311131831,7.125,270.469255594,0.1,0.0625,5.46818384553,5.62567375642
2,47,true,401.62632585,59.2621373897,7.125,51.2543937713,0.1,0.075,468,6
0,48,true,440.114778726,187.985689173,7.125,29.6350969243,0.1,0.0765625,464,146
1,48,true,378.972263187,8.64714582298,7.125,270.771731104,0.1,0.0640625,4.18408392628,3.59872532203
2,48,true,407.183344771,54.8028587816,7.125,51.2543937713,0.1,0.0765625,468,6
0,49,true,443.637908748,181.792694756,7.125,29.6350969243,0.1,0.078125,464,146
1,49,true,371.847664594,8.57151585124,7.125,270.608190816,0.1,0.065625,4.50714855863,4.67207471316
2,49,true,412.740363693,50.3435801735,7.125,51.2543937713,0.1,0.078125,468,6
0,50,true,437.584810307,178.034287611,7.125,301.836407682,0.1,0.0796875,204,33
1,50,true,364.7228331,8.52251412414,7.125,270.394051128,0.1,0.0671875,3.93163566623,6.04113729289
2,50,true,418.297382615,45.8843015653,7.125,51.2543937713,0.1,0.0796875,468,6
0,51,true,431.531711867,174.275880465,7.125,301.836407682,0.1,0.08125,204,33
1,51,true,357.598554925,8.42109674151,7.125,270.815576734,0.1,0.06875,3.59106989516,3.38163706851
2,51,true,423.854401536,41.4250229572,7.125,51.2543937713,0.1,0.08125,468,6
0,52,true,425.478613427,170.51747332,7.125,301.836407682,0.1,0.0828125,204,33
1,52,true,350.473705348,8.37479872017,7.125,270.372308757,0.1,0.0703125,4.46218699806,6.12637950959
2,52,true,429.411420458,36.9657443491,7.125,51.2543937713,0.1,0.0828125,468,6
0,53,true,419.425514986,166.759066174,7.125,301.836407682,0.1,0.084375,204,33
1,53,true,343.34945214,8.27164237105,7.125,270.829562097,0.1,0.071875,2.84798116345,3.34131668044
2,53,true,434.968439379,32.506465741,7.125,51.2543937713,0.1,0.084375,468,6
0,54,true,413.372416546,163.000659029,7.125,301.836407682,0.1,0.0859375,204,33
1,54,true,336.224484816,8.25006397025,7.125,270.173523254,0.1,0.0734375,5.05405196916,7.24709399049
2,54,true,434.280587475,39.598185191,7.125,185.539998353,0.1,0.0859375,413,259
0,55,true,407.319318106,159.242251883,7.125,301.836407682,0.1,0.0875,204,33
1,55,true,329.099748024,8.18882143074,7.125,270.492488737,0.1,0.075,7.04716920276,5.42053421416
2,55,true,433.592735571,46.689904641,7.125,185.539998353,0.1,0.0875,413,259
0,56,true,401.266219665,155.483844738,7.125,301.836407682,0.1,0.0890625,204,33
1,56,true,321.975644591,8.07579369051,7.125,270.908952159,0.1,0.0765625,3.87413880762,3.02894187253
2,56,true,432.904883667,53.7816240911,7.125,185.539998353,0.1,0.0890625,413,259
0,57,true,395.213121225,151.725437592,7.125,301.836407682,0.1,0.090625,204,33
1,57,true,314.850661684,8.06018654777,7.125,270.12550514,0.1,0.078125,3.93662432442,7.3791351231
2,57,true,432.217031763,60.8733435411,7.125,185.539998353,0.1,0.090625,413,259
0,58,true,389.160022784,147.967030447,7.125,301.836407682,0.1,0.0921875,204,33
1,58,true,307.725727808,8.02949015884,7.125,270.246846172,0.1,0.0796875,5.143686876,6.72587440967
2,58,true,431.529179858,67.9650629911,7.125,185.539998353,0.1,0.0921875,413,259
0,59,true,383.106924344,144.208623301,7.125,301.836407682,0.1,0.09375,204,33
1,59,true,300.600792883,7.99903844434,7.125,270.244878601,0.1,0.08125,4.18127056245,6.7321521133
2,59,true,430.841327954,75.0567824411,7.125,185.539998353,0.1,0.09375,413,259
0,60,true,377.053825904,140.450216156,7.125,301.836407682,0.1,0.0953125,204,33
1,60,true,293.476926017,7.87197200238,7.125,271.021860606,0.1,0.0828125,2.77858567856,2.68686614803
2,60,true,430.15347605,82.1485018912,7.125,185.539998353,0.1,0.0953125,413,259
0,61,true,371.000727463,136.69180901,7.125,301.836407682,0.1,0.096875,204,33
1,61,true,286.352241019,7.80497442007,7.125,270.538769863,0.1,0.084375,5.07915158428,5.15999896302
2,61,true,429.465624146,89.2402213412,7.125,185.539998353,0.1,0.096875,413,259
0,62,true,364.947629023,132.933401865,7.125,301.836407682,0.1,0.0984375,204,33
1,62,true,279.227945116,7.70481013112,7.125,270.805498957,0.1,0.0859375,5.79514408512,3.86047204296
2,62,true,428.777772241,96.3319407912,7.125,185.539998353,0.1,0.0984375,413,259
0,63,true,358.894530583,129.174994719,7.125,301.836407682,0.1,0.1,204,33
1,63,true,272.102965776,7.68765205598,7.125,270.137977016,0.1,0.0875,3.27695690335,7.04027658465
2,63,true,428.089920337,103.423660241,7.125,185.539998353,0.1,0.1,413,259
0,64,true,352.841432142,125.416587574,7.125,301.836407682,0.1,0.1015625,204,33
1,64,true,264.979207119,7.55465732452,7.125,271.069540964,1.0,0.103125,2.5040995893,2.65446234008
2,64,true,427.402068433,110.515379691,7.125,185.539998353,0.1,0.1015625,413,259
0,65,true,346.788333702,121.658180428,7.125,301.836407682,0.1,0.103125,204,33
1,65,true,262.854260587,7.5395828708,2.125,270.40645168,1.0,0.11875,257.274523798,7.5
2,65,true,426.714216529,117.607099141,7.125,185.539998353,0.1,0.103125,413,259
0,66,true,340.735235262,117.899773283,7.125,301.836407682,0.1,0.1046875,204,33
1,66,true,260.729314056,7.52450841708,2.125,270.40645168,1.0,0.134375,257.274523798,7.5
2,66,true,426.026364625,124.698818591,7.125,185.539998353,0.1,0.1046875,413,259
0,67,true,334.682136821,114.141366137,7.125,301.836407682,0.1,0.10625,204,33
1,67,true,258.604367525,7.50943396336,2.125,270.40645168,1.0,0.15,257.274523798,7.5
2,67,true,425.33851272,131.790538041,7.125,185.539998353,0.1,0.10625,413,259
0,68,true,328.629038381,110.382958992,7.125,301.836407682,0.1,0.1078125,204,33
1,68,true,256.479420994,7.49435950963,2.125,270.40645168,1.0,0.165625,257.274523798,7.5
2,68,true,424.650660816,138.882257491,7.125,185.539998353,0.1,0.1078125,413,259
0,69,true,322.57593994,106.624551847,7.125,301.836407682,0.1,0.109375,204,33
1,69,true,258.60442098,7.49459547809,2.125,90.0063623514,1.0,0.18125,307.274523798,7.5
2,69,true,423.962808912,145.973976941,7.125,185.539998353,0.1,0.109375,413,259
0,70,true,316.5228415,102.866144701,7.125,301.836407682,0.1,0.1109375,204,33
1,70,true,260.729420967,7.49483144655,2.125,90.0063623514,1.0,0.196875,307.274523798,7.5
2,70,true,423.274957008,153.065696391,7.125,185.539998353,0.1,0.1109375,413,259
0,71,true,310.46974306,99.1077375555,7.125,301.836407682,0.1,0.1125,204,33
1,71,true,262.854420954,7.495067415,2.125,90.0063623514,1.0,0.2125,307.274523798,7.5
2,71,true,422.587105103,160.157415841,7.125,185.539998353,0.1,0.1125,413,259
0,72,true,304.416644619,95.3493304101,7.125,301.836407682,0.1,0.1140625,204,33
1,72,true,264.979420941,7.49530338346,2.125,90.0063623514,1.0,0.228125,307.274523798,7.5
2,72,true,421.899253199,167.249135291,7.125,185.539998353,0.1,0.1140625,413,259
0,73,true,298.363546179,91.5909232646,7.125,301.836407682,0.1,0.115625,204,33
1,73,true,267.104420928,7.49553935191,2.125,90.0063623514,1.0,0.24375,307.274523798,7.5
2,73,true,421.211401295,174.340854741,7.125,185.539998353,0.1,0.115625,413,259
0,74,true,292.310447739,87.8325161191,7.125,301.836407682,0.1,0.1171875,204,33
1,74,true,269.229420915,7.49577532037,2.125,90.0063623514,1.0,0.259375,307.274523798,7.5
2,74,true,420.523549391,181.432574192,7.125,185.539998353,0.1,0.1171875,413,259
0,75,true,286.257349298,84.0741089736,7.125,301.836407682,0.1,0.11875,204,33
1,75,true,271.354420902,7.49601128882,2.125,90.0063623514,1.0,0.275,307.274523798,7.5
2,75,true,419.835697487,188.524293642,7.125,185.539998353,0.1,0.11875,413,259
0,76,true,280.204250858,80.3157018281,7.125,301.836407682,0.1,0.1203125,204,33
1,76,true,273.479420889,7.49624725728,2.125,90.0063623514,1.0,0.290625,307.274523798,7.5
2,76,true,419.147845582,195.616013092,7.125,185.539998353,0.1,0.1203125,413,259
0,77,true,274.151152418,76.5572946826,7.125,301.836407682,0.1,0.121875,204,33
1,77,true,275.604420876,7.49648322573,2.125,90.0063623514,1.0,0.30625,307.274523798,7.5
2,77,true,418.459993678,202.707732542,7.125,185.539998353,0.1,0.121875,413,259
0,78,true,268.098053977,72.7988875371,7.125,301.836407682,0.1,0.1234375,204,33
1,78,true,277.729420863,7.49671919419,2.125,90.0063623514,1.0,0.321875,307.274523798,7.5
2,78,true,417.772141774,209.799451992,7.125,185.539998353,0.1,0.1234375,413,259
0,79,true,262.044955537,69.0404803917,7.125,301.836407682,0.1,0.125,204,33
1,79,true,279.854420849,7.49695516264,2.125,90.0063623514,1.0,0.3375,307.274523798,7.5
2,79,true,417.08428987,216.891171442,7.125,185.539998353,0.1,0.125,413,259
0,80,true,255.991857096,65.2820732462,7.125,301.836407682,0.1,0.1265625,204,33
1,80,true,281.979420836,7.4971911311,2.125,90.0063623514,1.0,0.353125,307.274523798,7.5
2,80,true,410.835538382,213.4679084,7.125,298.715317074,0.1,0.1265625,138,64
0,81,true,249.938758656,61.5236661007,7.125,301.836407682,0.1,0.128125,204,33
1,81,true,284.104420823,7.49742709956,2.125,90.0063623514,1.0,0.36875,307.274523798,7.5
2,81,true,404.586786895,210.044645359,7.125,298.715317074,0.1,0.128125,138,64
0,82,true,243.885660216,57.7652589552,7.125,301.836407682,0.1,0.1296875,204,33
1,82,true,286.22942081,7.49766306801,2.125,90.0063623514,1.0,0.384375,307.274523798,7.5
2,82,true,398.338035408,206.621382318,7.125,298.715317074,0.1,0.1296875,138,64
0,83,true,237.832561775,54.0068518097,7.125,301.836407682,0.1,0.13125,204,33
1,83,true,288.354420797,7.49789903647,2.125,90.0063623514,1.0,0.4,307.274523798,7.5
2,83,true,392.089283921,203.198119276,7.125,298.715317074,0.1,0.13125,138,64
0,84,true,234.393551079,60.2469504011,7.125,208.85980975,1.0,0.146875,121,266
1,84,true,290.479420784,7.49813500492,2.125,90.0063623514,1.0,0.415625,307.274523798,7.5
2,84,true,385.840532433,199.774856235,7.125,298.715317074,0.1,0.1328125,138,64
0,85,true,234.393551079,60.2469504011,0,208.85980975,1.0,0.1625,234.393551079,60.2469504011
1,85,true,292.604420771,7.49837097338,2.125,90.0063623514,1.0,0.43125,307.274523798,7.5
2,85,true,379.591780946,196.351593193,7.125,298.715317074,0.1,0.134375,138,64
0,86,true,234.393551079,60.2469504011,0,208.85980975,1.0,0.178125,234.393551079,60.2469504011
1,86,true,294.729420758,7.49860694183,2.125,90.0063623514,1.0,0.446875,307.274523798,7.5
2,86,true,373.343029459,192.928330152,7.125,298.715317074,0.1,0.1359375,138,64
0,87,true,234.393551079,60.2469504011,0,208.85980975,1.0,0.19375,234.393551079,60.2469504011
1,87,true,296.854420745,7.49884291029,2.125,90.0063623514,1.0,0.4625,307.274523798,7.5
2,87,true,367.094277972,189.505067111,7.125,298.715317074,0.1,0.1375,138,64
0,88,true,234.393551079,60.2469504011,0,208.85980975,1.0,0.209375,234.393551079,60.2469504011
1,88,true,298.979420732,7.49907887874,2.125,90.0063623514,1.0,0.478125,307.274523798,7.5
2,88,true,360.845526484,186.081804069,7.125,298.715317074,0.1,0.1390625,138,64
0,89,true,234.393551079,60.2469504011,0,208.85980975,1.0,0.225,234.393551079,60.2469504011
1,89,true,301.104420718,7.4993148472,2.125,90.0063623514,1.0,0.49375,307.274523798,7.5
2,89,true,354.596774997,182.658541028,7.125,298.715317074,0.1,0.140625,138,64
0,90,true,234.393551079,60.2469504011,0,208.85980975,1.0,0.240625,234.393551079,60.2469504011
1,90,true,303.229420705,7.49955081565,2.125,90.0063623514,1.0,0.509375,307.274523798,7.5
2,90,true,348.34802351,179.235277987,7.125,298.715317074,0.1,0.1421875,138,64
0,91,true,234.393551079,60.2469504011,0,208.85980975,1.0,0.25625,234.393551079,60.2469504011
1,91,true,305.354420692,7.49978678411,2.125,90.0063623514,1.0,0.525,307.274523798,7.5
2,91,true,342.099272022,175.812014945,7.125,298.715317074,0.1,0.14375,138,64
0,92,true,234.393551079,60.2469504011,0,208.85980975,1.0,0.271875,234.393551079,60.2469504011
1,92,true,307.479420679,7.50002275257,2.125,90.0063623514,1.0,0.540625,307.274523798,7.5
2,92,true,335.850520535,172.388751904,7.125,298.715317074,0.1,0.1453125,138,64
0,93,true,234.393551079,60.2469504011,0,208.85980975,1.0,0.2875,234.393551079,60.2469504011
1,93,true,305.354420679,7.50002178953,2.125,270.000025966,1.0,0.55625,257.274523798,7.5
2,93,true,329.601769048,168.965488863,7.125,298.715317074,0.1,0.146875,138,64
0,94,true,234.393551079,60.2469504011,0,208.85980975,1.0,0.303125,234.393551079,60.2469504011
1,94,true,303.229420679,7.50002082649,2.125,270.000025966,1.0,0.571875,257.274523798,7.5
2,94,true,323.353017561,165.542225821,7.125,298.715317074,0.1,0.1484375,138,64
0,95,true,234.393551079,60.2469504011,0,208.85980975,1.0,0.31875,234.393551079,60.2469504011
1,95,true,301.104420679,7.50001986345,2.125,270.000025966,1.0,0.5875,257.274523798,7.5
2,95,true,317.104266073,162.11896278,7.125,298.715317074,0.1,0.15,138,64
0,96,true,234.393551079,60.2469504011,0,208.85980975,1.0,0.334375,234.393551079,60.2469504011
1,96,true,298.979420679,7.50001890041,2.125,270.000025966,1.0,0.603125,257.274523798,7.5
2,96,true,310.855514586,158.695699738,7.125,298.715317074,0.1,0.1515625,138,64
0,97,true,234.393551079,60.2469504011,0,208.85980975,1.0,0.35,234.393551079,60.2469504011
1,97,true,296.854420679,7.50001793738,2.125,270.000025966,1.0,0.61875,257.274523798,7.5
2,97,true,304.606763099,155.272436697,7.125,298.715317074,0.1,0.153125,138,64
0,98,true,234.393551079,60.2469504011,0,208.85980975,1.0,0.365625,234.393551079,60.2469504011
1,98,true,294.729420679,7.50001697434,2.125,270.000025966,1.0,0.634375,257.274523798,7.5
2,98,true,298.358011612,151.849173656,7.125,298.715317074,0.1,0.1546875,138,64
0,99,true,234.393551079,60.2469504011,0,208.85980975,1.0,0.38125,234.393551079,60.2469504011
1,99,true,292.604420679,7.5000160113,2.125,270.000025966,1.0,0.65,257.274523798,7.5
2,99,true,292.109260124,148.425910614,7.125,298.715317074,0.1,0.15625,138,64
0,100,true,234.393551079,60.2469504011,0,208.85980975,1.0,0.396875,234.393551079,60.2469504011
1,100,true,290.479420679,7.50001504826,2.125,270.000025966,1.0,0.665625,257.274523798,7.5
2,100,true,285.860508637,145.002647573,7.125,298.715317074,0.1,0.1578125,138,64
0,101,true,234.393551079,60.2469504011,0,208.85980975,1.0,0.4125,234.393551079,60.2469504011
1,101,true,288.354420679,7.50001408523,2.125,270.000025966,1.0,0.68125,257.274523798,7.5
2,101,true,279.61175715,141.579384532,7.125,298.715317074,0.1,0.159375,138,64
0,102,true,234.393551079,60.2469504011,0,208.85980975,1.0,0.428125,234.393551079,60.2469504011
1,102,true,286.229420679,7.50001312219,2.125,270.000025966,1.0,0.696875,257.274523798,7.5
2,102,true,273.363005663,138.15612149,7.125,298.715317074,0.1,0.1609375,138,64
