pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.621289873,47.9678523936,2.125,17.0,0.5,0.125,0.5,,
1,0,true,401.722831211,211.943433635,2.125,181.0,1.0,0.25,1.0,,
2,0,true,402.266056141,198.355931402,2.125,186.0,1.0,0.25,1.0,,
3,0,true,75.5785578945,198.837136949,2.125,326.0,0.5,0.125,0.5,,
4,0,true,83.7921582583,195.739844506,2.125,298.0,0.5,0.125,0.5,,
0,1,true,107.693181203,48.8361714653,7.125,97.0,0.5,0.25,0.5,386,93
1,1,true,403.060137042,213.594868803,2.125,141.0,1.0,0.5,1.0,401.722831211,211.943433635
2,1,true,403.454341061,200.117636244,2.125,146.0,1.0,0.5,1.0,402.266056141,198.355931402
3,1,true,76.3233231953,191.751168445,7.125,6.0,0.5,0.25,0.5,258,87
4,1,true,81.1230862802,189.133659542,7.125,338.0,0.5,0.25,0.5,321,222
0,2,true,114.730130755,49.9528477824,7.125,99.0169413762,0.5,0.375,0.5,386,93
1,2,true,405.146094807,214.000337919,2.125,101.0,1.0,0.75,1.0,403.060137042,213.594868803
2,2,true,405.497022165,200.703365625,2.125,106.0,1.0,0.75,1.0,403.454341061,200.117636244
3,2,true,81.4486192727,186.801727555,7.125,46.0,0.5,0.375,0.5,258,87
4,2,true,83.3248323651,182.357381863,7.125,18.0,0.5,0.375,0.5,321,222
0,3,true,121.767080308,51.0695240995,7.125,99.0169413762,0.5,0.5,0.5,386,93
1,3,true,407.004661684,212.970117476,2.125,61.0,1.0,1.0,1.0,405.146094807,214.000337919
2,3,true,407.438306262,199.839050259,2.125,66.0,1.0,1.0,1.0,405.497022165,200.703365625
3,3,true,87.651201657,183.295504978,7.125,60.5212047273,0.5,0.5,0.5,258,87
4,3,true,89.3671750502,178.581707105,7.125,58.0,0.5,0.5,0.5,321,222
0,4,true,128.80402986,52.1862004166,7.125,99.0169413762,0.5,0.625,0.5,386,93
1,4,true,407.766193577,210.986259069,2.125,21.0,1.0,1.25,1.0,407.004661684,212.970117476
2,4,true,408.369844949,197.92911291,2.125,26.0,1.0,1.25,1.0,407.438306262,199.839050259
3,4,true,93.8537840414,179.7892824,7.125,60.5212047273,0.5,0.625,0.5,258,87
4,4,true,96.42283504,179.57331545,7.125,98.0,0.5,0.625,0.5,321,222
0,5,true,135.840979413,53.3028767337,7.125,99.0169413762,0.5,0.75,0.5,386,93
1,5,true,407.074361249,208.977032096,2.125,341.0,1.0,1.5,1.0,407.766193577,210.986259069
2,5,true,407.855760921,195.867234492,2.125,346.0,1.0,1.5,1.0,408.369844949,197.92911291
3,5,true,100.056366426,176.283059822,7.125,60.5212047273,0.5,0.75,0.5,258,87
4,5,true,103.423994501,180.895960982,7.125,100.698125078,0.5,0.75,0.5,321,222
0,6,true,142.877928965,54.4195530509,7.125,99.0169413762,0.5,0.875,0.5,386,93
1,6,true,405.252880735,207.882576187,2.125,301.0,1.0,1.75,1.0,407.074361249,208.977032096
2,6,true,406.136599808,194.618190831,2.125,306.0,1.0,1.75,1.0,407.855760921,195.867234492
3,6,true,106.25894881,172.776837244,7.125,60.5212047273,0.5,0.875,0.5,258,87
4,6,true,110.425153962,182.218606515,7.125,100.698125078,0.5,0.875,0.5,321,222
0,7,true,149.914878517,55.536229368,7.125,99.0169413762,0.5,1.0,0.5,386,93
1,7,true,403.154043011,208.214999425,2.125,261.0,1.0,2.0,1.0,405.252880735,207.882576187
2,7,true,404.016776201,194.766423337,2.125,266.0,1.0,2.0,1.0,406.136599808,194.618190831
3,7,true,112.461531194,169.270614666,7.125,60.5212047273,0.5,1.0,0.5,258,87
4,7,true,117.426313422,183.541252047,7.125,100.698125078,0.5,1.0,0.5,321,222
0,8,true,156.95182807,56.6529056851,7.125,99.0169413762,0.5,1.125,0.5,386,93
1,8,true,401.759917575,209.818757283,2.125,221.0,1.0,2.25,1.0,403.154043011,208.214999425
2,8,true,402.488179125,196.242572375,2.125,226.0,1.0,2.25,1.0,404.016776201,194.766423337
3,8,true,118.664113579,165.764392088,7.125,60.5212047273,0.5,1.125,0.5,258,87
4,8,true,124.427472883,184.86389758,7.125,100.698125078,0.5,1.125,0.5,321,222
0,9,true,163.988777622,57.7695820022,7.125,99.0169413762,0.5,1.25,0.5,386,93
1,9,true,401.722831211,211.943433635,2.125,181.0,1.0,2.5,1.0,401.759917575,209.818757283
2,9,true,402.266056141,198.355931402,2.125,186.0,1.0,2.5,1.0,402.488179125,196.242572375
3,9,true,124.866695963,162.25816951,7.125,60.5212047273,0.5,1.25,0.5,258,87
4,9,true,131.428632344,186.186543112,7.125,100.698125078,0.5,1.25,0.5,321,222
0,10,true,171.025727174,58.8862583193,7.125,99.0169413762,0.5,1.375,0.5,386,93
1,10,true,403.060137042,213.594868803,2.125,141.0,1.0,2.75,1.0,401.722831211,211.943433635
2,10,true,403.454341061,200.117636244,2.125,146.0,1.0,2.75,1.0,402.266056141,198.355931402
3,10,true,131.069278347,158.751946932,7.125,60.5212047273,0.5,1.375,0.5,258,87
4,10,true,138.429791805,187.509188645,7.125,100.698125078,0.5,1.375,0.5,321,222
0,11,true,178.062676727,60.0029346364,7.125,99.0169413762,0.5,1.5,0.5,386,93
1,11,true,405.146094807,214.000337919,2.125,101.0,1.0,3.0,1.0,403.060137042,213.594868803
2,11,true,405.497022165,200.703365625,2.125,106.0,1.0,3.0,1.0,403.454341061,200.117636244
3,11,true,137.271860732,155.245724355,7.125,60.5212047273,0.5,1.5,0.5,258,87
4,11,true,145.430951266,188.831834177,7.125,100.698125078,0.5,1.5,0.5,321,222
0,12,true,185.099626279,61.1196109535,7.125,99.0169413762,0.5,1.625,0.5,386,93
1,12,true,407.004661684,212.970117476,2.125,61.0,1.0,3.25,1.0,405.146094807,214.000337919
2,12,true,407.438306262,199.839050259,2.125,66.0,1.0,3.25,1.0,405.497022165,200.703365625
3,12,true,143.474443116,151.739501777,7.125,60.5212047273,0.5,1.625,0.5,258,87
4,12,true,152.432110726,190.15447971,7.125,100.698125078,0.5,1.625,0.5,321,222
0,13,true,192.136575832,62.2362872706,7.125,99.0169413762,0.5,1.75,0.5,386,93
1,13,true,407.766193577,210.986259069,2.125,21.0,1.0,3.5,1.0,407.004661684,212.970117476
2,13,true,408.369844949,197.92911291,2.125,26.0,1.0,3.5,1.0,407.438306262,199.839050259
3,13,true,149.6770255,148.233279199,7.125,60.5212047273,0.5,1.75,0.5,258,87
4,13,true,159.433270187,191.477125242,7.125,100.698125078,0.5,1.75,0.5,321,222
0,14,true,199.173525384,63.3529635877,7.125,99.0169413762,0.5,1.875,0.5,386,93
1,14,true,407.074361249,208.977032096,2.125,341.0,1.0,3.75,1.0,407.766193577,210.986259069
2,14,true,407.855760921,195.867234492,2.125,346.0,1.0,3.75,1.0,408.369844949,197.92911291
3,14,true,155.879607885,144.727056621,7.125,60.5212047273,0.5,1.875,0.5,258,87
4,14,true,166.434429648,192.799770774,7.125,100.698125078,0.5,1.875,0.5,321,222
0,15,true,206.210474936,64.4696399048,7.125,99.0169413762,0.5,2.0,0.5,386,93
1,15,true,405.252880735,207.882576187,2.125,301.0,1.0,4.0,1.0,407.074361249,208.977032096
2,15,true,406.136599808,194.618190831,2.125,306.0,1.0,4.0,1.0,407.855760921,195.867234492
3,15,true,162.082190269,141.220834043,7.125,60.5212047273,0.5,2.0,0.5,258,87
4,15,true,173.435589109,194.122416307,7.125,100.698125078,0.5,2.0,0.5,321,222
0,16,true,213.247424489,65.5863162219,7.125,99.0169413762,0.5,2.125,0.5,386,93
1,16,true,403.154043011,208.214999425,2.125,261.0,1.0,4.25,1.0,405.252880735,207.882576187
2,16,true,404.016776201,194.766423337,2.125,266.0,1.0,4.25,1.0,406.136599808,194.618190831
3,16,true,168.284772653,137.714611465,7.125,60.5212047273,0.5,2.125,0.5,258,87
4,16,true,180.43674857,195.445061839,7.125,100.698125078,0.5,2.125,0.5,321,222
0,17,true,220.284374041,66.702992539,7.125,99.0169413762,0.5,2.25,0.5,386,93
1,17,true,401.759917575,209.818757283,2.125,221.0,1.0,4.5,1.0,403.154043011,208.214999425
2,17,true,402.488179125,196.242572375,2.125,226.0,1.0,4.5,1.0,404.016776201,194.766423337
3,17,true,174.487355038,134.208388887,7.125,60.5212047273,0.5,2.25,0.5,258,87
4,17,true,187.43790803,196.767707372,7.125,100.698125078,0.5,2.25,0.5,321,222
0,18,true,227.321323594,67.8196688561,7.125,99.0169413762,0.5,2.375,0.5,386,93
1,18,true,401.722831211,211.943433635,2.125,181.0,1.0,4.75,1.0,401.759917575,209.818757283
2,18,true,402.266056141,198.355931402,2.125,186.0,1.0,4.75,1.0,402.488179125,196.242572375
3,18,true,180.689937422,130.702166309,7.125,60.5212047273,0.5,2.375,0.5,258,87
4,18,true,194.439067491,198.090352904,7.125,100.698125078,0.5,2.375,0.5,321,222
