pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,324.849666676,206.496312191,2.125,264.0,0.1,0.0015625,,
1,0,true,137.600277945,29.1508602251,2.125,27.0,0.0,0.0,,
2,0,true,298.592492563,59.6407195722,2.125,179.0,0.1,0.0015625,,
0,1,true,326.616647702,199.593892105,7.125,14.3590364941,0.1,0.003125,358,77
1,1,true,137.600277945,22.0258602251,7.125,0.0,0.0,0.0,137.600277945,2.5
2,1,true,305.377014401,57.4645099243,7.125,72.2157879159,0.1,0.003125,391,30
0,2,true,328.383628729,192.691472018,7.125,14.3590364941,0.1,0.0046875,358,77
1,2,true,137.600277945,14.9008602251,7.125,0.0,0.0,0.0,137.600277945,2.5
2,2,true,312.161536239,55.2883002763,7.125,72.2157879159,0.1,0.0046875,391,30
0,3,true,330.150609755,185.789051931,7.125,14.3590364941,0.1,0.00625,358,77
1,3,true,137.600277945,7.77586022509,7.125,0.0,0.0,0.0,137.600277945,2.5
2,3,true,318.946058077,53.1120906284,7.125,72.2157879159,0.1,0.00625,391,30
0,4,true,331.917590781,178.886631845,7.125,14.3590364941,0.1,0.0078125,358,77
1,4,true,130.479467806,7.53154902972,7.125,271.965016824,0.1,0.0015625,3.30032611035,3.16810055588
2,4,true,325.730579914,50.9358809804,7.125,72.2157879159,0.1,0.0078125,391,30
0,5,true,333.684571808,171.984211758,7.125,14.3590364941,0.1,0.009375,358,77
1,5,true,123.355057498,7.43988242075,7.125,270.737158557,0.1,0.003125,4.38694358384,5.9091727752
2,5,true,332.515101752,48.7596713325,7.125,72.2157879159,0.1,0.009375,391,30
0,6,true,335.451552834,165.081791671,7.125,14.3590364941,0.1,0.0109375,358,77
1,6,true,116.231749185,7.28462880463,7.125,271.248572777,0.1,0.0046875,7.37433377562,4.91206445067
2,6,true,339.29962359,46.5834616845,7.125,72.2157879159,0.1,0.0109375,391,30
0,7,true,337.21853386,158.179371585,7.125,14.3590364941,0.1,0.0125,358,77
1,7,true,109.112552888,6.99710649082,7.125,272.312742385,0.1,0.00625,5.03643552489,2.79379409047
2,7,true,346.084145428,44.4072520366,7.125,72.2157879159,0.1,0.0125,391,30
0,8,true,338.985514886,151.276951498,7.125,14.3590364941,0.1,0.0140625,358,77
1,8,true,101.988867039,6.86026746103,7.125,271.100460483,0.1,0.0078125,3.45571289917,4.96754205175
2,8,true,352.868667266,42.2310423886,7.125,72.2157879159,0.1,0.0140625,391,30
0,9,true,340.752495913,144.374531411,7.125,14.3590364941,0.1,0.015625,358,77
1,9,true,94.8638686406,6.865045043,7.125,269.96158101,0.1,0.009375,6.02081179653,6.92461768613
2,9,true,347.852110865,47.2906655837,7.125,224.755112492,0.1,0.015625,248,148
0,10,true,342.519476939,137.472111325,7.125,14.3590364941,0.1,0.0171875,358,77
1,10,true,87.739023305,6.81809887196,7.125,270.377520972,0.1,0.0109375,4.32999727778,6.26851018363
2,10,true,342.835554464,52.3502887787,7.125,224.755112492,0.1,0.0171875,248,148
0,11,true,344.286457965,130.569691238,7.125,14.3590364941,0.1,0.01875,358,77
1,11,true,80.623329733,6.45405218676,7.125,272.92876138,0.1,0.0125,4.17113218784,2.54267393381
2,11,true,337.818998063,57.4099119738,7.125,224.755112492,0.1,0.01875,248,148
0,12,true,346.053438991,123.667271151,7.125,14.3590364941,0.1,0.0203125,358,77
1,12,true,73.4987313275,6.37840457678,7.125,270.608332662,0.1,0.0140625,3.42303926741,5.63435441141
2,12,true,332.802441662,62.4695351688,7.125,224.755112492,0.1,0.0203125,248,148
0,13,true,347.820420018,116.764851065,7.125,14.3590364941,0.1,0.021875,358,77
1,13,true,66.3848959268,5.97969303772,7.125,273.207919728,0.1,0.015625,6.05110636382,2.5981447253
2,13,true,327.785885261,67.5291583638,7.125,224.755112492,0.1,0.021875,248,148
0,14,true,340.741664081,115.954394781,7.125,276.531431319,0.1,0.0234375,280,109
1,14,true,59.2701727323,5.59715040435,7.125,273.077701385,0.1,0.0171875,3.49750918153,2.59837996712
2,14,true,322.76932886,72.5887815589,7.125,224.755112492,0.1,0.0234375,248,148
0,15,true,333.662908144,115.143938497,7.125,276.531431319,0.1,0.025,280,109
1,15,true,52.1452955823,5.63899053541,7.125,269.663540112,0.1,0.01875,5.93308075782,5.91036716182
2,15,true,317.752772459,77.6484047539,7.125,224.755112492,0.1,0.025,248,148
0,16,true,326.584152207,114.333482213,7.125,276.531431319,0.1,0.0265625,280,109
1,16,true,45.0350860692,5.18013796621,7.125,273.692424197,0.1,0.0203125,5.47323715611,2.62704076383
