x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
287.14403004355364,122.00734805293006
