pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.111213907,52.1220877614,2.125,177.0,0.5,0.125,0.5,,
1,0,true,403.387762016,208.452833613,2.125,50.0,1.0,0.25,1.0,,
2,0,true,403.79645976,194.568049523,2.125,38.0,1.0,0.25,1.0,,
3,0,true,75.1876600602,199.176939253,2.125,312.0,0.5,0.125,0.5,,
4,0,true,86.7309218931,198.577775559,2.125,150.0,0.5,0.125,0.5,,
0,1,true,107.017865586,53.8724556027,7.125,104.221175683,0.5,0.25,0.5,364,119
1,1,true,403.756764394,206.360117137,2.125,10.0,1.0,0.5,1.0,403.387762016,208.452833613
2,1,true,403.72229833,192.444344016,2.125,358.0,1.0,0.5,1.0,403.79645976,194.568049523
3,1,true,74.1960517159,192.121279263,7.125,352.0,0.5,0.25,0.5,97,4
4,1,true,93.4262318162,201.014669081,7.125,110.0,0.5,0.25,0.5,16,18
0,2,true,113.924517266,55.6228234441,7.125,104.221175683,0.5,0.375,0.5,364,119
1,2,true,402.694264394,204.519813154,2.125,330.0,1.0,0.75,1.0,403.756764394,206.360117137
2,2,true,402.300395791,190.865161262,2.125,318.0,1.0,0.75,1.0,403.72229833,192.444344016
3,2,true,75.0534634368,185.048057215,7.125,6.91163802919,0.5,0.375,0.5,97,4
4,2,true,100.121541739,198.577775559,7.125,70.0,0.5,0.375,0.5,16,18
0,3,true,120.831168945,57.3731912855,7.125,104.221175683,0.5,0.5,0.5,364,119
1,3,true,400.697417575,203.79302035,2.125,290.0,1.0,1.0,1.0,402.694264394,204.519813154
2,3,true,400.196076145,190.569418422,2.125,278.0,1.0,1.0,1.0,402.300395791,190.865161262
3,3,true,75.9108751576,177.974835167,7.125,6.91163802919,0.5,0.5,0.5,97,4
4,3,true,103.684041739,192.407344558,7.125,30.0,0.5,0.5,0.5,16,18
0,4,true,127.737820624,59.1235591268,7.125,104.221175683,0.5,0.625,0.5,364,119
1,4,true,398.700570755,204.519813154,2.125,250.0,1.0,1.25,1.0,400.697417575,203.79302035
2,4,true,398.393973941,191.695496859,2.125,238.0,1.0,1.25,1.0,400.196076145,190.569418422
3,4,true,76.7682868785,170.901613119,7.125,6.91163802919,0.5,0.625,0.5,97,4
4,4,true,102.446798473,185.390589317,7.125,350.0,0.5,0.625,0.5,16,18
0,5,true,134.644472304,60.8739269682,7.125,104.221175683,0.5,0.75,0.5,364,119
1,5,true,397.638070755,206.360117137,2.125,210.0,1.0,1.5,1.0,398.700570755,204.519813154
2,5,true,397.737312828,193.716491956,2.125,198.0,1.0,1.5,1.0,398.393973941,191.695496859
3,5,true,77.6256985994,163.828391071,7.125,6.91163802919,0.5,0.75,0.5,97,4
4,5,true,99.1774251227,179.059963527,7.125,332.686467732,0.5,0.75,0.5,16,18
0,6,true,141.551123983,62.6242948096,7.125,104.221175683,0.5,0.875,0.5,364,119
1,6,true,398.007073133,208.452833613,2.125,170.0,1.0,1.75,1.0,397.638070755,206.360117137
2,6,true,398.533351839,195.686757647,2.125,158.0,1.0,1.75,1.0,397.737312828,193.716491956
3,6,true,78.4831103203,156.755169023,7.125,6.91163802919,0.5,0.875,0.5,97,4
4,6,true,95.9080517719,172.729337737,7.125,332.686467732,0.5,0.875,0.5,16,18
0,7,true,148.457775662,64.3746626509,7.125,104.221175683,0.5,1.0,0.5,364,119
1,7,true,399.634917575,209.818757283,2.125,130.0,1.0,2.0,1.0,398.007073133,208.452833613
2,7,true,400.409615474,196.684384718,2.125,118.0,1.0,2.0,1.0,398.533351839,195.686757647
3,7,true,79.3405220411,149.681946975,7.125,6.91163802919,0.5,1.0,0.5,97,4
4,7,true,92.6386784212,166.398711947,7.125,332.686467732,0.5,1.0,0.5,16,18
0,8,true,155.364427342,66.1250304923,7.125,104.221175683,0.5,1.125,0.5,364,119
1,8,true,401.759917575,209.818757283,2.125,90.0,1.0,2.25,1.0,399.634917575,209.818757283
2,8,true,402.488179125,196.242572375,2.125,78.0,1.0,2.25,1.0,400.409615474,196.684384718
3,8,true,80.197933762,142.608724927,7.125,6.91163802919,0.5,1.125,0.5,97,4
4,8,true,89.3693050704,160.068086157,7.125,332.686467732,0.5,1.125,0.5,16,18
0,9,true,162.271079021,67.8753983337,7.125,104.221175683,0.5,1.25,0.5,364,119
1,9,true,403.387762016,208.452833613,2.125,50.0,1.0,2.5,1.0,401.759917575,209.818757283
2,9,true,403.79645976,194.568049523,2.125,38.0,1.0,2.5,1.0,402.488179125,196.242572375
3,9,true,81.0553454829,135.535502878,7.125,6.91163802919,0.5,1.25,0.5,97,4
4,9,true,86.0999317197,153.737460367,7.125,332.686467732,0.5,1.25,0.5,16,18
0,10,true,169.177730701,69.625766175,7.125,104.221175683,0.5,1.375,0.5,364,119
1,10,true,403.756764394,206.360117137,2.125,10.0,1.0,2.75,1.0,403.387762016,208.452833613
2,10,true,403.72229833,192.444344016,2.125,358.0,1.0,2.75,1.0,403.79645976,194.568049523
3,10,true,81.9127572038,128.46228083,7.125,6.91163802919,0.5,1.375,0.5,97,4
4,10,true,82.8305583689,147.406834577,7.125,332.686467732,0.5,1.375,0.5,16,18
0,11,true,176.08438238,71.3761340164,7.125,104.221175683,0.5,1.5,0.5,364,119
1,11,true,402.694264394,204.519813154,2.125,330.0,1.0,3.0,1.0,403.756764394,206.360117137
2,11,true,402.300395791,190.865161262,2.125,318.0,1.0,3.0,1.0,403.72229833,192.444344016
3,11,true,82.7701689246,121.389058782,7.125,6.91163802919,0.5,1.5,0.5,97,4
4,11,true,79.5611850182,141.076208787,7.125,332.686467732,0.5,1.5,0.5,16,18
0,12,true,182.991034059,73.1265018578,7.125,104.221175683,0.5,1.625,0.5,364,119
1,12,true,400.697417575,203.79302035,2.125,290.0,1.0,3.25,1.0,402.694264394,204.519813154
2,12,true,400.196076145,190.569418422,2.125,278.0,1.0,3.25,1.0,402.300395791,190.865161262
3,12,true,83.6275806455,114.315836734,7.125,6.91163802919,0.5,1.625,0.5,97,4
4,12,true,76.2918116674,134.745582997,7.125,332.686467732,0.5,1.625,0.5,16,18
0,13,true,189.897685739,74.8768696991,7.125,104.221175683,0.5,1.75,0.5,364,119
1,13,true,398.700570755,204.519813154,2.125,250.0,1.0,3.5,1.0,400.697417575,203.79302035
2,13,true,398.393973941,191.695496859,2.125,238.0,1.0,3.5,1.0,400.196076145,190.569418422
3,13,true,84.4849923664,107.242614686,7.125,6.91163802919,0.5,1.75,0.5,97,4
4,13,true,73.0224383166,128.414957207,7.125,332.686467732,0.5,1.75,0.5,16,18
0,14,true,196.804337418,76.6272375405,7.125,104.221175683,0.5,1.875,0.5,364,119
1,14,true,397.638070755,206.360117137,2.125,210.0,1.0,3.75,1.0,398.700570755,204.519813154
2,14,true,397.737312828,193.716491956,2.125,198.0,1.0,3.75,1.0,398.393973941,191.695496859
3,14,true,85.3424040872,100.169392638,7.125,6.91163802919,0.5,1.875,0.5,97,4
4,14,true,69.7530649659,122.084331417,7.125,332.686467732,0.5,1.875,0.5,16,18
0,15,true,203.710989097,78.3776053819,7.125,104.221175683,0.5,2.0,0.5,364,119
1,15,true,398.007073133,208.452833613,2.125,170.0,1.0,4.0,1.0,397.638070755,206.360117137
2,15,true,398.533351839,195.686757647,2.125,158.0,1.0,4.0,1.0,397.737312828,193.716491956
3,15,true,86.1998158081,93.0961705902,7.125,6.91163802919,0.5,2.0,0.5,97,4
4,15,true,66.4836916151,115.753705627,7.125,332.686467732,0.5,2.0,0.5,16,18
0,16,true,210.617640777,80.1279732232,7.125,104.221175683,0.5,2.125,0.5,364,119
1,16,true,399.634917575,209.818757283,2.125,130.0,1.0,4.25,1.0,398.007073133,208.452833613
2,16,true,400.409615474,196.684384718,2.125,118.0,1.0,4.25,1.0,398.533351839,195.686757647
3,16,true,87.057227529,86.0229485422,7.125,6.91163802919,0.5,2.125,0.5,97,4
4,16,true,63.2143182644,109.423079837,7.125,332.686467732,0.5,2.125,0.5,16,18
0,17,true,217.524292456,81.8783410646,7.125,104.221175683,0.5,2.25,0.5,364,119
1,17,true,401.759917575,209.818757283,2.125,90.0,1.0,4.5,1.0,399.634917575,209.818757283
2,17,true,402.488179125,196.242572375,2.125,78.0,1.0,4.5,1.0,400.409615474,196.684384718
3,17,true,87.9146392499,78.9497264941,7.125,6.91163802919,0.5,2.25,0.5,97,4
4,17,true,59.9449449136,103.092454047,7.125,332.686467732,0.5,2.25,0.5,16,18
0,18,true,224.430944135,83.628708906,7.125,104.221175683,0.5,2.375,0.5,364,119
1,18,true,403.387762016,208.452833613,2.125,50.0,1.0,4.75,1.0,401.759917575,209.818757283
2,18,true,403.79645976,194.568049523,2.125,38.0,1.0,4.75,1.0,402.488179125,196.242572375
3,18,true,88.7720509707,71.8765044461,7.125,6.91163802919,0.5,2.375,0.5,97,4
4,18,true,56.6755715629,96.7618282569,7.125,332.686467732,0.5,2.375,0.5,16,18
0,19,true,231.337595815,85.3790767473,7.125,104.221175683,0.5,2.5,0.5,364,119
1,19,true,403.756764394,206.360117137,2.125,10.0,1.0,5.0,1.0,403.387762016,208.452833613
2,19,true,403.72229833,192.444344016,2.125,358.0,1.0,5.0,1.0,403.79645976,194.568049523
3,19,true,89.6294626916,64.8032823981,7.125,6.91163802919,0.5,2.5,0.5,97,4
4,19,true,53.4061982121,90.4312024669,7.125,332.686467732,0.5,2.5,0.5,16,18
0,20,true,238.244247494,87.1294445887,7.125,104.221175683,0.5,2.625,0.5,364,119
1,20,true,402.694264394,204.519813154,2.125,330.0,1.0,5.25,1.0,403.756764394,206.360117137
2,20,true,402.300395791,190.865161262,2.125,318.0,1.0,5.25,1.0,403.72229833,192.444344016
3,20,true,90.4868744125,57.73006035,7.125,6.91163802919,0.5,2.625,0.5,97,4
4,20,true,50.1368248613,84.1005766769,7.125,332.686467732,0.5,2.625,0.5,16,18
0,21,true,245.150899173,88.8798124301,7.125,104.221175683,0.5,2.75,0.5,364,119
1,21,true,400.697417575,203.79302035,2.125,290.0,1.0,5.5,1.0,402.694264394,204.519813154
2,21,true,400.196076145,190.569418422,2.125,278.0,1.0,5.5,1.0,402.300395791,190.865161262
3,21,true,91.3442861334,50.656838302,7.125,6.91163802919,0.5,2.75,0.5,97,4
4,21,true,46.8674515106,77.7699508868,7.125,332.686467732,0.5,2.75,0.5,16,18
0,22,true,252.057550853,90.6301802714,7.125,104.221175683,0.5,2.875,0.5,364,119
1,22,true,398.700570755,204.519813154,2.125,250.0,1.0,5.75,1.0,400.697417575,203.79302035
2,22,true,398.393973941,191.695496859,2.125,238.0,1.0,5.75,1.0,400.196076145,190.569418422
3,22,true,92.2016978542,43.5836162539,7.125,6.91163802919,0.5,2.875,0.5,97,4
4,22,true,43.5980781598,71.4393250968,7.125,332.686467732,0.5,2.875,0.5,16,18
0,23,true,258.964202532,92.3805481128,7.125,104.221175683,0.5,3.0,0.5,364,119
1,23,true,397.638070755,206.360117137,2.125,210.0,1.0,6.0,1.0,398.700570755,204.519813154
2,23,true,397.737312828,193.716491956,2.125,198.0,1.0,6.0,1.0,398.393973941,191.695496859
3,23,true,93.0591095751,36.5103942059,7.125,6.91163802919,0.5,3.0,0.5,97,4
4,23,true,40.3287048091,65.1086993068,7.125,332.686467732,0.5,3.0,0.5,16,18
0,24,true,265.870854211,94.1309159542,7.125,104.221175683,0.5,3.125,0.5,364,119
1,24,true,398.007073133,208.452833613,2.125,170.0,1.0,6.25,1.0,397.638070755,206.360117137
2,24,true,398.533351839,195.686757647,2.125,158.0,1.0,6.25,1.0,397.737312828,193.716491956
3,24,true,93.916521296,29.4371721579,7.125,6.91163802919,0.5,3.125,0.5,97,4
4,24,true,37.0593314583,58.7780735167,7.125,332.686467732,0.5,3.125,0.5,16,18
0,25,true,272.777505891,95.8812837955,7.125,104.221175683,0.5,3.25,0.5,364,119
1,25,true,399.634917575,209.818757283,2.125,130.0,1.0,6.5,1.0,398.007073133,208.452833613
2,25,true,400.409615474,196.684384718,2.125,118.0,1.0,6.5,1.0,398.533351839,195.686757647
3,25,true,94.7739330168,22.3639501098,7.125,6.91163802919,0.5,3.25,0.5,97,4
4,25,true,33.7899581076,52.4474477267,7.125,332.686467732,0.5,3.25,0.5,16,18
0,26,true,279.68415757,97.6316516369,7.125,104.221175683,0.5,3.375,0.5,364,119
1,26,true,401.759917575,209.818757283,2.125,90.0,1.0,6.75,1.0,399.634917575,209.818757283
2,26,true,402.488179125,196.242572375,2.125,78.0,1.0,6.75,1.0,400.409615474,196.684384718
3,26,true,99.9773279941,17.4966812955,7.125,46.9116380292,0.5,3.375,0.5,465,13
4,26,true,30.5205847568,46.1168219367,7.125,332.686467732,0.5,3.375,0.5,16,18
0,27,true,286.59080925,99.3820194783,7.125,104.221175683,0.5,3.5,0.5,364,119
1,27,true,403.387762016,208.452833613,2.125,50.0,1.0,7.0,1.0,401.759917575,209.818757283
2,27,true,403.79645976,194.568049523,2.125,38.0,1.0,7.0,1.0,402.488179125,196.242572375
3,27,true,107.091979889,17.1128148869,7.125,86.9116380292,0.5,3.5,0.5,465,13
4,27,true,27.2512114061,39.7861961467,7.125,332.686467732,0.5,3.5,0.5,16,18
0,28,true,293.497460929,101.13238732,7.125,104.221175683,0.5,3.625,0.5,364,119
1,28,true,403.756764394,206.360117137,2.125,10.0,1.0,7.25,1.0,403.387762016,208.452833613
2,28,true,403.72229833,192.444344016,2.125,358.0,1.0,7.25,1.0,403.79645976,194.568049523
3,28,true,114.21650951,17.0309450493,7.125,89.3416281553,0.5,3.625,0.5,465,13
