pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,80.7329549026,88.3415353376,2.125,29.0,0.0,0.0,,
1,0,true,256.745454984,21.9717600278,2.125,319.0,0.1,0.0015625,,
2,0,true,166.550804325,172.591777935,2.125,15.0,0.0,0.0,,
0,1,true,73.6079549026,88.3415353376,7.125,270.0,0.0,0.0,2.5,88.3415353376
1,1,true,249.693264749,20.9557689395,7.125,278.198049584,0.1,0.003125,132,4
2,1,true,166.550804325,179.716777935,7.125,180.0,0.0,0.0,166.550804325,277.5
0,2,true,66.4829549026,88.3415353376,7.125,270.0,0.0,0.0,2.5,88.3415353376
1,2,true,242.641074514,19.9397778512,7.125,278.198049584,0.1,0.0046875,132,4
2,2,true,166.550804325,186.841777935,7.125,180.0,0.0,0.0,166.550804325,277.5
0,3,true,59.3579549026,88.3415353376,7.125,270.0,0.0,0.0,2.5,88.3415353376
1,3,true,235.588884279,18.9237867629,7.125,278.198049584,0.1,0.00625,132,4
2,3,true,166.550804325,193.966777935,7.125,180.0,0.0,0.0,166.550804325,277.5
0,4,true,52.2329549026,88.3415353376,7.125,270.0,0.0,0.0,2.5,88.3415353376
1,4,true,228.536694045,17.9077956745,7.125,278.198049584,0.1,0.0078125,132,4
2,4,true,166.550804325,201.091777935,7.125,180.0,0.0,0.0,166.550804325,277.5
0,5,true,45.1079549026,88.3415353376,7.125,270.0,0.0,0.0,2.5,88.3415353376
1,5,true,221.48450381,16.8918045862,7.125,278.198049584,0.1,0.009375,132,4
2,5,true,166.550804325,208.216777935,7.125,180.0,0.0,0.0,166.550804325,277.5
0,6,true,37.9829549026,88.3415353376,7.125,270.0,0.0,0.0,2.5,88.3415353376
1,6,true,214.432313575,15.8758134979,7.125,278.198049584,0.1,0.0109375,132,4
2,6,true,166.550804325,215.341777935,7.125,180.0,0.0,0.0,166.550804325,277.5
0,7,true,30.8579549026,88.3415353376,7.125,270.0,0.0,0.0,2.5,88.3415353376
1,7,true,207.38012334,14.8598224096,7.125,278.198049584,0.1,0.0125,132,4
2,7,true,166.550804325,222.466777935,7.125,180.0,0.0,0.0,166.550804325,277.5
0,8,true,23.7329549026,88.3415353376,7.125,270.0,0.0,0.0,2.5,88.3415353376
1,8,true,200.327933105,13.8438313213,7.125,278.198049584,0.1,0.0140625,132,4
2,8,true,166.550804325,229.591777935,7.125,180.0,0.0,0.0,166.550804325,277.5
0,9,true,16.6079549026,88.3415353376,7.125,270.0,0.0,0.0,2.5,88.3415353376
1,9,true,193.27574287,12.827840233,7.125,278.198049584,0.1,0.015625,132,4
2,9,true,166.550804325,236.716777935,7.125,180.0,0.0,0.0,166.550804325,277.5
0,10,true,9.48295490259,88.3415353376,7.125,270.0,0.0,0.0,2.5,88.3415353376
1,10,true,186.223552636,11.8118491447,7.125,278.198049584,0.1,0.0171875,132,4
2,10,true,166.550804325,243.841777935,7.125,180.0,0.0,0.0,166.550804325,277.5
0,11,true,9.30933245135,95.464419602,7.125,181.396325397,0.1,0.0015625,4.96232922528,273.800807867
1,11,true,179.171362401,10.7958580564,7.125,278.198049584,0.1,0.01875,132,4
2,11,true,166.550804325,250.966777935,7.125,180.0,0.0,0.0,166.550804325,277.5
0,12,true,9.13195583595,102.587211368,7.125,181.426523719,0.1,0.003125,4.86006917852,274.130450253
1,12,true,172.119172166,9.77986696806,7.125,278.198049584,0.1,0.0203125,132,4
2,12,true,166.550804325,258.091777935,7.125,180.0,0.0,0.0,166.550804325,277.5
0,13,true,8.89390882727,109.708233669,7.125,181.914614401,0.1,0.0046875,3.30894879886,276.778700704
1,13,true,177.377838426,14.5873667511,7.125,132.433715453,0.1,0.021875,343,166
2,13,true,166.550804325,265.216777935,7.125,180.0,0.0,0.0,166.550804325,277.5
0,14,true,8.69950787701,116.830581124,7.125,181.563471777,0.1,0.00625,4.36891583074,275.49226049
1,14,true,182.636504686,19.3948665341,7.125,132.433715453,0.1,0.0234375,343,166
2,14,true,166.550804325,272.341777935,7.125,180.0,0.0,0.0,166.550804325,277.5
0,15,true,8.42053405314,123.950117528,7.125,182.243945204,0.1,0.0078125,2.55439528277,273.656595169
1,15,true,187.895170946,24.2023663172,7.125,132.433715453,0.1,0.025,343,166
2,15,true,159.427856166,272.512759004,7.125,268.624921529,0.1,0.0015625,5.51609982669,276.207296152
0,16,true,8.18230511848,131.071133746,7.125,181.916078178,0.1,0.009375,3.36333619733,275.117262697
1,16,true,193.153837207,29.0098661002,7.125,132.433715453,0.1,0.0265625,343,166
2,16,true,152.303291088,272.591482809,7.125,269.366928621,0.1,0.003125,7.21837765218,274.194617367
0,17,true,8.0256546928,138.194411478,7.125,181.25980793,0.1,0.0109375,4.99077055018,276.198011132
1,17,true,198.412503467,33.8173658832,7.125,132.433715453,0.1,0.028125,343,166
2,17,true,145.17833234,272.615728269,7.125,269.805029449,0.1,0.0046875,3.3781364876,273.098258907
0,18,true,7.94507107107,145.318955764,7.125,180.648028051,0.1,0.0125,6.46344111728,276.312549683
1,18,true,203.671169727,38.6248656663,7.125,132.433715453,0.1,0.0296875,343,166
2,18,true,138.054136701,272.722786669,7.125,269.139056093,0.1,0.00625,6.84523554458,274.694520149
0,19,true,7.91495469976,152.443892114,7.125,180.24218191,0.1,0.0140625,7.40674788927,272.675547511
1,19,true,208.929835987,43.4323654493,7.125,132.433715453,0.1,0.03125,343,166
2,19,true,130.929136705,272.723020768,7.125,269.998117487,0.1,0.0078125,6.0628424237,272.727123382
0,20,true,7.80844574184,159.568095989,7.125,180.856525063,0.1,0.015625,6.1196765599,272.527007466
1,20,true,214.188502247,48.2398652324,7.125,132.433715453,0.1,0.0328125,343,166
2,20,true,123.804947988,272.830538798,7.125,269.135359554,0.1,0.009375,5.27122956206,274.619445919
0,21,true,7.48917148743,166.685938987,7.125,182.568308045,0.1,0.0171875,2.5644773653,276.476187003
1,21,true,219.447168508,53.0473650154,7.125,132.433715453,0.1,0.034375,343,166
2,21,true,116.680083594,272.874497492,7.125,269.646503357,0.1,0.0109375,6.14615405358,273.556465155
0,22,true,7.37887302573,173.810085199,7.125,180.887001934,0.1,0.01875,5.77706320472,277.270525102
1,22,true,224.705834768,57.8548647984,7.125,132.433715453,0.1,0.0359375,343,166
2,22,true,109.558220023,273.085884047,7.125,268.299882815,0.1,0.0125,6.72013364555,276.138257714
0,23,true,7.32119367641,180.934851728,7.125,180.463834299,0.1,0.0203125,6.57048947732,273.66461055
1,23,true,229.964501028,62.6623645815,7.125,132.433715453,0.1,0.0375,343,166
2,23,true,102.433332209,273.12586694,7.125,269.678475362,0.1,0.0140625,5.30702845875,273.6709128
0,24,true,6.99831044442,188.052531927,7.125,182.597359198,0.1,0.021875,3.1547862554,272.779681884
1,24,true,235.223167288,67.4698643645,7.125,132.433715453,0.1,0.0390625,343,166
2,24,true,95.3093320282,273.245225349,7.125,269.040132919,0.1,0.015625,2.78279712214,274.795452702
0,25,true,6.95347333248,195.177390848,7.125,180.360560594,0.1,0.0234375,6.46458199407,272.864861405
1,25,true,240.481833548,72.2773641475,7.125,132.433715453,0.1,0.040625,343,166
2,25,true,88.1843864323,273.273068739,7.125,269.77609645,0.1,0.0171875,5.54377602122,273.596017836
0,26,true,6.84037952703,202.301493233,7.125,180.90948349,0.1,0.025,5.67522165353,275.698121387
1,26,true,245.740499809,77.0848639306,7.125,132.433715453,0.1,0.0421875,343,166
2,26,true,81.0614199302,273.443283929,7.125,268.631082115,0.1,0.01875,4.42106730765,275.274733257
0,27,true,6.75737820556,209.426009762,7.125,180.667471296,0.1,0.0265625,5.98705464384,275.547643147
1,27,true,250.999166069,81.8923637136,7.125,132.433715453,0.1,0.04375,343,166
2,27,true,73.9400915572,273.67199161,7.125,268.160528248,0.1,0.0203125,7.12379155254,275.817855448
0,28,true,6.62603169078,216.549798999,7.125,181.056284528,0.1,0.028125,5.50402138846,277.403830252
1,28,true,256.257832329,86.6998634967,7.125,132.433715453,0.1,0.0453125,343,166
2,28,true,66.8176324995,273.862259766,7.125,268.469774259,0.1,0.021875,5.99015808889,275.487194536
0,29,true,6.35097715372,223.669487897,7.125,182.212404361,0.1,0.0296875,4.32324200315,276.15669132
1,29,true,261.516498589,91.5073632797,7.125,132.433715453,0.1,0.046875,343,166
2,29,true,59.699962577,274.185369459,7.125,267.400817833,0.1,0.0234375,4.41377486021,276.695109778
0,30,true,6.16207594574,230.79198334,7.125,181.519229519,0.1,0.03125,4.96671105188,275.863060971
1,30,true,266.775164849,96.3148630627,7.125,132.433715453,0.1,0.0484375,343,166
2,30,true,52.5779370628,273.979511316,7.125,271.655641317,0.1,0.025,6.71625792588,272.653905267
0,31,true,6.28011834768,237.916005448,7.125,179.050717071,0.1,0.0328125,6.85503313995,272.612907774
1,31,true,272.03383111,101.122362846,7.125,132.433715453,0.1,0.05,343,166
2,31,true,45.4669221228,274.425708047,7.125,266.409553789,0.1,0.0265625,3.90907635937,277.033349163
0,32,true,5.72838622667,245.019611339,7.125,184.441207044,0.1,0.034375,3.3202671032,276.024384385
1,32,true,277.29249737,105.929862629,7.125,132.433715453,0.1,0.0515625,343,166
2,32,true,38.3537335196,274.835796936,7.125,266.700441437,0.1,0.028125,3.00176321307,276.873905443
0,33,true,5.83192849886,252.143858949,7.125,179.167334171,0.1,0.0359375,6.12837184047,272.540704826
1,33,true,282.55116363,110.737362412,7.125,132.433715453,0.1,0.053125,343,166
2,33,true,31.2429436024,274.386028381,7.125,273.619226023,0.1,0.0296875,7.35899384772,272.8753313
0,34,true,5.92783967173,259.268213379,7.125,179.22870577,0.1,0.0375,6.16220333962,276.676923811
1,34,true,287.80982989,115.544862195,7.125,132.433715453,0.1,0.0546875,343,166
2,34,true,24.121842586,274.150347848,7.125,271.89557383,0.1,0.03125,6.34553953965,273.56202189
0,35,true,5.73815732581,266.390688062,7.125,181.525513268,0.1,0.0390625,5.53378481998,274.064770706
1,35,true,293.06849615,120.352361978,7.125,132.433715453,0.1,0.05625,343,166
2,35,true,17.0034306722,273.844019876,7.125,272.464099856,0.1,0.0328125,7.20326026296,273.422287283
0,36,true,6.93370377722,273.414667965,7.125,170.340301906,0.1,0.040625,7.3326245137,275.758375508
1,36,true,298.32716241,125.159861761,7.125,132.433715453,0.1,0.0578125,343,166
2,36,true,10.0331353966,275.320708324,7.125,258.038491625,0.1,0.034375,4.62160592197,276.467165216
0,37,true,14.0585599923,273.459932898,7.125,90.3640009917,0.1,0.0421875,479.96193502,276.419864216
1,37,true,303.585828671,129.967361544,7.125,132.433715453,0.1,0.059375,343,166
2,37,true,9.92334297491,268.196554295,7.125,359.117067879,0.1,0.0359375,5.85031514931,3.90802546032
0,38,true,21.1833069993,273.51997527,7.125,90.482837222,0.1,0.04375,479.50683722,277.382404591
1,38,true,308.844494931,134.774861327,7.125,132.433715453,0.1,0.0609375,343,166
2,38,true,9.84364330081,261.072000066,7.125,359.359080675,0.1,0.0375,6.9658525606,3.81905116441
0,39,true,28.3083031817,273.512599601,7.125,89.9406884571,0.1,0.0453125,480.004660532,273.045011628
1,39,true,314.103161191,139.58236111,7.125,132.433715453,0.1,0.0625,343,166
2,39,true,9.76650317683,253.947417664,7.125,359.379664577,0.1,0.0390625,7.06146637386,4.11300454538
0,40,true,35.4331992941,273.551075405,7.125,90.3094051731,0.1,0.046875,480.96055914,275.95700846
1,40,true,308.362023311,143.801953607,7.125,233.685045628,0.1,0.0640625,187,233
2,40,true,9.69348510561,246.822791824,7.125,359.412813959,0.1,0.040625,7.21411698689,4.90226625212
0,41,true,42.5579297577,273.613049764,7.125,90.4983738956,0.1,0.0484375,480.797899907,277.425073466
1,41,true,302.620885431,148.021546104,7.125,233.685045628,0.1,0.065625,187,233
2,41,true,9.52702914439,239.699736482,7.125,358.661320445,0.1,0.0421875,4.08373989106,6.76815319105
0,42,true,49.6829189653,273.600648467,7.125,89.9002747631,0.1,0.05,481.657691604,272.848781046
1,42,true,296.879747551,152.241138601,7.125,233.685045628,0.1,0.0671875,187,233
2,42,true,9.43487055031,232.575332521,7.125,359.25888481,0.1,0.04375,6.46327150025,2.85316440493
0,43,true,56.8079188622,273.601860319,7.125,90.0097451228,0.1,0.0515625,481.087945193,273.674023767
1,43,true,291.13860967,156.460731098,7.125,233.685045628,0.1,0.06875,187,233
2,43,true,9.32115130523,225.451240092,7.125,359.085486392,0.1,0.0453125,5.78229908956,3.75516517679
0,44,true,63.9328722225,273.627640435,7.125,90.207311586,0.1,0.053125,478.491722448,275.12763273
1,44,true,285.39747179,160.680323595,7.125,233.685045628,0.1,0.0703125,187,233
2,44,true,9.21723332233,218.326997953,7.125,359.164312569,0.1,0.046875,6.12727248927,6.49042684793
0,45,true,71.0577109727,273.67557563,7.125,90.3854743992,0.1,0.0546875,478.799849971,276.418823542
1,45,true,279.65633391,164.899916092,7.125,233.685045628,0.1,0.071875,187,233
