pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,378.107266864,248.938653235,2.125,339.0,0.0,0.0,,
1,0,true,93.677601931,199.61973719,2.125,75.0,0.0,0.0,,
2,0,true,309.119941062,126.386657395,2.125,14.0,0.0,0.0,,
0,1,true,378.107266864,256.063653235,7.125,180.0,0.0,0.0,378.107266864,277.5
1,1,true,93.677601931,206.74473719,7.125,180.0,0.0,0.0,93.677601931,277.5
2,1,true,309.119941062,119.261657395,7.125,0.0,0.0,0.0,309.119941062,2.5
0,2,true,378.107266864,263.188653235,7.125,180.0,0.0,0.0,378.107266864,277.5
1,2,true,93.677601931,213.86973719,7.125,180.0,0.0,0.0,93.677601931,277.5
2,2,true,309.119941062,112.136657395,7.125,0.0,0.0,0.0,309.119941062,2.5
0,3,true,378.107266864,270.313653235,7.125,180.0,0.0,0.0,378.107266864,277.5
1,3,true,93.677601931,220.99473719,7.125,180.0,0.0,0.0,93.677601931,277.5
2,3,true,309.119941062,105.011657395,7.125,0.0,0.0,0.0,309.119941062,2.5
0,4,true,385.230358902,270.47853142,7.125,91.3259884144,0.1,0.0015625,479.637297799,272.663768483
1,4,true,93.677601931,228.11973719,7.125,180.0,0.0,0.0,93.677601931,277.5
2,4,true,309.119941062,97.8866573955,7.125,0.0,0.0,0.0,309.119941062,2.5
0,5,true,392.344473443,270.872230921,7.125,93.1675529007,0.1,0.003125,481.124683943,275.785382713
1,5,true,93.677601931,235.24473719,7.125,180.0,0.0,0.0,93.677601931,277.5
2,5,true,309.119941062,90.7616573955,7.125,0.0,0.0,0.0,309.119941062,2.5
0,6,true,399.467043216,271.058308408,7.125,91.4965146594,0.1,0.0046875,482.431023447,273.22574648
1,6,true,93.677601931,242.36973719,7.125,180.0,0.0,0.0,93.677601931,277.5
2,6,true,309.119941062,83.6366573955,7.125,0.0,0.0,0.0,309.119941062,2.5
0,7,true,406.586111359,271.348986541,7.125,92.3381408643,0.1,0.00625,481.987370382,274.427689648
1,7,true,93.677601931,249.49473719,7.125,180.0,0.0,0.0,93.677601931,277.5
2,7,true,309.119941062,76.5116573955,7.125,0.0,0.0,0.0,309.119941062,2.5
0,8,true,413.704289757,271.660693609,7.125,92.5073966717,0.1,0.0078125,480.768781934,274.597466902
1,8,true,93.677601931,256.61973719,7.125,180.0,0.0,0.0,93.677601931,277.5
2,8,true,309.119941062,69.3866573955,7.125,0.0,0.0,0.0,309.119941062,2.5
0,9,true,420.811756476,272.160235228,7.125,94.0203687169,0.1,0.009375,481.008435627,276.391102257
1,9,true,93.677601931,263.74473719,7.125,180.0,0.0,0.0,93.677601931,277.5
2,9,true,309.119941062,62.2616573955,7.125,0.0,0.0,0.0,309.119941062,2.5
0,10,true,427.91848143,272.670220951,7.125,94.1045666721,0.1,0.0109375,478.913480818,276.329673344
1,10,true,93.677601931,270.86973719,7.125,180.0,0.0,0.0,93.677601931,277.5
2,10,true,309.119941062,55.1366573955,7.125,0.0,0.0,0.0,309.119941062,2.5
0,11,true,435.039910731,272.895764077,7.125,91.8140109984,0.1,0.0125,479.478142917,274.303169439
1,11,true,100.802400676,270.923289479,7.125,90.4306454794,0.1,0.0015625,481.969649837,273.788265665
2,11,true,309.119941062,48.0116573955,7.125,0.0,0.0,0.0,309.119941062,2.5
0,12,true,442.142692913,273.458000934,7.125,94.5259403246,0.1,0.0140625,481.214178812,276.550793149
1,12,true,107.927033743,270.995598953,7.125,90.5814875513,0.1,0.003125,481.244147315,274.784476762
2,12,true,309.119941062,40.8866573955,7.125,0.0,0.0,0.0,309.119941062,2.5
0,13,true,449.253417185,273.908806135,7.125,93.6275789163,0.1,0.015625,478.075537221,275.736068886
1,13,true,115.051022039,271.115664574,7.125,90.9655549444,0.1,0.0046875,477.806591467,277.22944115
2,13,true,309.119941062,33.7616573955,7.125,0.0,0.0,0.0,309.119941062,2.5
0,14,true,456.364392696,274.355630787,7.125,93.5955055938,0.1,0.0171875,479.224136547,275.792043708
1,14,true,122.175903378,271.156785153,7.125,90.3306735069,0.1,0.00625,479.197995999,273.21730443
2,14,true,309.119941062,26.6366573955,7.125,0.0,0.0,0.0,309.119941062,2.5
0,15,true,463.426944468,275.296899864,7.125,97.5914191682,0.1,0.01875,478.007322246,277.240115174
1,15,true,129.300350297,271.245560747,7.125,90.7139085583,0.1,0.0078125,480.08779482,275.616617773
2,15,true,309.119941062,19.5116573955,7.125,0.0,0.0,0.0,309.119941062,2.5
0,16,true,470.535064681,274.806744746,7.125,86.0552956708,0.1,0.0203125,480.012982526,274.153175334
1,16,true,136.424666008,271.34430611,7.125,90.7940875306,0.1,0.009375,479.597074648,276.100788741
2,16,true,309.119941062,12.3866573955,7.125,0.0,0.0,0.0,309.119941062,2.5
0,17,true,477.453027397,273.101629837,7.125,76.1539223456,0.1,0.021875,479.462801088,272.606267948
1,17,true,143.54923122,271.423017826,7.125,90.6329741577,0.1,0.0109375,481.197625537,275.153334526
2,17,true,316.239491487,12.1080416329,7.125,87.7589363574,0.1,0.0015625,480.169338303,5.69282767404
0,18,true,477.532367127,265.977071591,7.125,0.63802464194,0.1,0.0234375,480.429789898,5.79396359464
1,18,true,150.673679312,271.511699255,7.125,90.71315127,0.1,0.0125,478.361178083,275.590583018
