pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.621289873,47.9678523936,2.125,17.0,0.5,0.125,0.5,,
1,0,true,402.790138018,211.677324161,2.125,151.0,0.5,0.125,0.5,,
2,0,true,403.318482773,194.286499561,2.125,23.0,0.5,0.125,0.5,,
3,0,true,78.5490177713,199.441483842,2.125,57.0,0.5,0.125,0.5,,
4,0,true,83.65919492,196.045639248,2.125,289.0,0.5,0.125,0.5,,
0,1,true,107.693181203,48.8361714653,7.125,97.0,0.5,0.25,0.5,265.98150989,280.0
1,1,true,409.441898556,214.230695801,7.125,111.0,0.5,0.25,0.5,377,100
2,1,true,401.235334377,187.472828175,7.125,343.0,0.5,0.25,0.5,275,72
3,1,true,85.670322761,199.670918459,7.125,91.8453204447,0.5,0.25,0.5,189,203
4,1,true,79.9895486362,189.938322231,7.125,329.0,0.5,0.25,0.5,425,157
0,2,true,111.631269789,54.7739389993,7.125,146.446582426,0.5,0.375,0.5,265.98150989,280.0
1,2,true,416.178718408,211.911022701,7.125,71.0,0.5,0.375,0.5,377,100
2,2,true,395.978075228,182.66378968,7.125,312.45048272,0.5,0.375,0.5,275,72
3,2,true,92.7916277506,199.900353077,7.125,91.8453204447,0.5,0.375,0.5,189,203
4,2,true,81.1041441997,182.901042804,7.125,9.0,0.5,0.375,0.5,425,157
0,3,true,115.569358375,60.7117065333,7.125,146.446582426,0.5,0.5,0.5,265.98150989,280.0
1,3,true,419.848364691,205.803705683,7.125,31.0,0.5,0.5,0.5,377,100
2,3,true,390.720816079,177.854751186,7.125,312.45048272,0.5,0.5,0.5,275,72
3,3,true,99.9129327403,200.129787695,7.125,91.8453204447,0.5,0.5,0.5,189,203
4,3,true,86.4814499587,178.226622222,7.125,49.0,0.5,0.5,0.5,425,157
0,4,true,119.507446961,66.6494740672,7.125,146.446582426,0.5,0.625,0.5,265.98150989,280.0
1,4,true,418.733769128,198.766426257,7.125,351.0,0.5,0.625,0.5,377,100
2,4,true,385.46355693,173.045712692,7.125,312.45048272,0.5,0.625,0.5,275,72
3,4,true,107.03423773,200.359222312,7.125,91.8453204447,0.5,0.625,0.5,189,203
4,4,true,93.5924839173,177.780728692,7.125,86.411996772,0.5,0.625,0.5,425,157
0,5,true,123.445535548,72.5872416012,7.125,146.446582426,0.5,0.75,0.5,265.98150989,280.0
1,5,true,415.960516819,192.203294639,7.125,337.093503641,0.5,0.75,0.5,377,100
2,5,true,380.206297781,168.236674197,7.125,312.45048272,0.5,0.75,0.5,275,72
3,5,true,114.15554272,200.58865693,7.125,91.8453204447,0.5,0.75,0.5,189,203
4,5,true,100.703517876,177.334835161,7.125,86.411996772,0.5,0.75,0.5,425,157
0,6,true,127.383624134,78.5250091352,7.125,146.446582426,0.5,0.875,0.5,265.98150989,280.0
1,6,true,413.187264509,185.640163021,7.125,337.093503641,0.5,0.875,0.5,377,100
2,6,true,374.949038633,163.427635703,7.125,312.45048272,0.5,0.875,0.5,275,72
3,6,true,121.276847709,200.818091547,7.125,91.8453204447,0.5,0.875,0.5,189,203
4,6,true,107.814551834,176.888941631,7.125,86.411996772,0.5,0.875,0.5,425,157
0,7,true,131.32171272,84.4627766692,7.125,146.446582426,0.5,1.0,0.5,265.98150989,280.0
1,7,true,410.4140122,179.077031404,7.125,337.093503641,0.5,1.0,0.5,377,100
2,7,true,369.691779484,158.618597208,7.125,312.45048272,0.5,1.0,0.5,275,72
3,7,true,128.398152699,201.047526165,7.125,91.8453204447,0.5,1.0,0.5,189,203
4,7,true,114.925585793,176.4430481,7.125,86.411996772,0.5,1.0,0.5,425,157
0,8,true,135.259801306,90.4005442031,7.125,146.446582426,0.5,1.125,0.5,265.98150989,280.0
1,8,true,407.640759891,172.513899786,7.125,337.093503641,0.5,1.125,0.5,377,100
2,8,true,364.434520335,153.809558714,7.125,312.45048272,0.5,1.125,0.5,275,72
3,8,true,135.519457689,201.276960783,7.125,91.8453204447,0.5,1.125,0.5,189,203
4,8,true,122.036619751,175.997154569,7.125,86.411996772,0.5,1.125,0.5,425,157
0,9,true,139.197889892,96.3383117371,7.125,146.446582426,0.5,1.25,0.5,265.98150989,280.0
1,9,true,404.867507582,165.950768169,7.125,337.093503641,0.5,1.25,0.5,377,100
2,9,true,359.177261186,149.000520219,7.125,312.45048272,0.5,1.25,0.5,275,72
3,9,true,142.640762679,201.5063954,7.125,91.8453204447,0.5,1.25,0.5,189,203
