pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,18,true,219.741204619,10.0198007989,7.125,89.1830891214,0.1,0.0125,478.140116149,6.33535512959
0,19,true,182.185038329,273.519225384,7.125,90.1816721147,0.1,0.0015625,480.365972931,274.464693671
1,19,true,178.338555487,272.697528432,7.125,90.570457651,0.1,0.028125,479.432732447,275.695430793
2,19,true,226.864410933,9.85993582655,7.125,88.7143358715,0.1,0.0140625,478.116873797,4.22111725661
0,20,true,189.30997735,273.548703171,7.125,90.2370466765,0.1,0.003125,479.397043516,274.748871278
1,20,true,185.463543191,272.710765572,7.125,90.1064466935,0.1,0.0296875,479.890613413,273.257766144
2,20,true,233.988506704,9.74642619045,7.125,89.0871721796,0.1,0.015625,480.74552713,5.81479746267
0,21,true,196.434958919,273.532496903,7.125,89.8696769742,0.1,0.0046875,478.521863728,272.890870544
1,21,true,192.588536572,272.720477618,7.125,90.0780995659,0.1,0.03125,478.451113704,273.110135586
2,21,true,241.111683307,9.58524278842,7.125,88.7037310107,0.1,0.0171875,481.081800527,4.15519352289
0,22,true,203.55995884,273.533559997,7.125,90.0085488886,0.1,0.00625,478.316058251,273.574555326
1,22,true,199.712986112,272.809042561,7.125,90.7122144703,0.1,0.0328125,480.60759454,276.300879327
2,22,true,248.236332507,9.51454081678,7.125,89.431439851,0.1,0.01875,478.582868563,7.2286803062
0,23,true,210.684404349,273.622448641,7.125,90.7148177191,0.1,0.0078125,479.596498353,276.977549226
1,23,true,206.837837437,272.855070726,7.125,90.3701386638,0.1,0.034375,478.602825686,274.610734579
2,23,true,255.360825503,9.4295434,7.125,89.3164759623,0.1,0.0203125,480.334358962,6.74553919066
0,24,true,217.809383369,273.639739266,7.125,90.1390429214,0.1,0.009375,480.898473003,274.278193751
1,24,true,213.962681347,272.902232785,7.125,90.3792570712,0.1,0.0359375,479.007465772,274.656665269
2,24,true,262.484918176,9.31583946321,7.125,89.0856095095,0.1,0.021875,480.023880561,5.84381326091
0,25,true,224.934211559,273.689219104,7.125,90.3978959533,0.1,0.0109375,477.922074131,275.446145458
1,25,true,221.087021657,272.999187114,7.125,90.7796835519,0.1,0.0375,479.450842196,276.515230672
2,25,true,269.607880747,9.14545987837,7.125,88.6297597568,0.1,0.0234375,480.707155643,4.09601500843
0,26,true,232.058707259,273.773989546,7.125,90.6816986912,0.1,0.0125,480.29341461,276.727597333
1,26,true,228.211756345,273.060673976,7.125,90.4944535382,0.1,0.0390625,480.231612869,275.235619572
2,26,true,276.732392651,9.06206244166,7.125,89.3293431212,0.1,0.025,482.051455109,6.65865800532
0,27,true,239.183200259,273.858986491,7.125,90.6835202451,0.1,0.0140625,481.436535668,276.749128073
1,27,true,235.336583768,273.110264167,7.125,90.3987833761,0.1,0.040625,477.662162282,274.796897521
2,27,true,283.855388907,8.89309694147,7.125,88.6411343624,0.1,0.0265625,480.51333897,4.22814869415
0,28,true,246.30803128,273.908057076,7.125,90.3946048606,0.1,0.015625,479.157764143,275.511754416
1,28,true,242.460950289,273.205272984,7.125,90.7640372706,0.1,0.0421875,481.802723818,276.397076584
2,28,true,290.979674832,8.79222547584,7.125,89.188813707,0.1,0.028125,479.288050256,6.12600151783
0,29,true,253.432633067,273.983385582,7.125,90.6057664391,0.1,0.0171875,481.120395137,276.390731208
1,29,true,249.585756653,273.257801851,7.125,90.422415395,0.1,0.04375,479.676926239,274.954188813
2,29,true,298.103685827,8.67351429388,7.125,89.0453383253,0.1,0.0296875,478.047080223,5.67502186433
0,30,true,260.557594496,273.959941259,7.125,89.8114718339,0.1,0.01875,478.237906404,273.243675272
1,30,true,256.710729282,273.238052634,7.125,89.8411862113,0.1,0.0453125,481.177616842,272.615868445
2,30,true,305.225967168,8.47670601609,7.125,88.4171623684,0.1,0.03125,478.686381296,3.6835163437
0,31,true,267.682317304,274.022789534,7.125,90.5054017709,0.1,0.0203125,478.204884617,275.879841466
1,31,true,263.835102185,273.332581677,7.125,90.7601788204,0.1,0.046875,479.466365837,276.193663939
2,31,true,312.350699719,8.41497201235,7.125,89.503559,0.1,0.0328125,480.278007448,6.95992440587
0,32,true,274.806944781,274.09564776,7.125,90.5859005741,0.1,0.021875,477.5793293,276.169248971
1,32,true,270.959880261,273.388816525,7.125,90.4522179532,0.1,0.0484375,480.824119894,275.045244772
2,32,true,319.472919322,8.21594207496,7.125,88.3992899672,0.1,0.034375,479.801692523,3.73556552574
0,33,true,281.931944683,274.094471041,7.125,89.990537397,0.1,0.0234375,478.52875077,274.062002375
1,33,true,278.083970988,273.502642352,7.125,90.9153707937,0.1,0.05,480.827299496,276.741992865
2,33,true,326.595361465,8.02504177733,7.125,88.4646890626,0.1,0.0359375,477.998711565,3.96703133411
0,34,true,289.056922527,274.112239702,7.125,90.1428870669,0.1,0.025,477.736230113,274.582778527
1,34,true,285.208782608,273.554453386,7.125,90.4166427693,0.1,0.0515625,479.026605726,274.963880374
2,34,true,333.718560205,7.86483967561,7.125,88.7116241575,0.1,0.0375,479.47855932,4.58666942393
0,35,true,296.18138012,274.200154524,7.125,90.7069861144,0.1,0.0265625,481.972346101,276.492789357
1,35,true,292.332356686,273.696992354,7.125,91.1463054301,0.1,0.053125,480.845241739,277.46903599
2,35,true,340.842138707,7.72252201335,7.125,88.8554745659,0.1,0.0390625,481.593221861,4.91054133439
0,36,true,303.306266403,274.159899735,7.125,89.6762888753,0.1,0.028125,479.59688945,273.163877977
1,36,true,299.456724503,273.791903947,7.125,90.7632553737,0.1,0.0546875,481.13014076,276.212176701
2,36,true,347.966738956,7.64704814101,7.125,89.39306453,0.1,0.040625,481.182743215,6.23583525198
0,37,true,310.430121494,274.287624582,7.125,91.0271560193,0.1,0.0296875,479.875383345,277.325638375
1,37,true,306.581636102,273.827396116,7.125,90.2854119117,0.1,0.05625,479.529872631,274.68892371
2,37,true,355.089470085,7.46725309406,7.125,88.55402232,0.1,0.0421875,480.648091122,4.29784830332
0,38,true,317.553946158,274.417035384,7.125,91.0407158665,0.1,0.03125,478.997689698,277.349808918
1,38,true,313.705381074,273.961121857,7.125,91.0754204216,0.1,0.0578125,477.965347217,277.044582294
2,38,true,362.211035329,7.24604396433,7.125,88.2208580264,0.1,0.04375,479.900309989,3.59039508172
0,39,true,324.67893415,274.403953875,7.125,89.8948048137,0.1,0.0328125,480.483750737,274.117895543
1,39,true,320.830329287,273.933956338,7.125,89.7815475948,0.1,0.059375,478.614937785,273.33236588
2,39,true,369.33124312,6.98476632049,7.125,87.8984612733,0.1,0.0453125,479.085001666,2.95732719575
0,40,true,331.803926929,274.414097538,7.125,90.0815704247,0.1,0.034375,478.072363395,274.622336027
1,40,true,327.955152359,273.883744876,7.125,89.5962205396,0.1,0.0609375,479.329296798,272.816951078
2,40,true,376.456242892,6.98296284886,7.125,89.9854973594,0.1,0.046875,478.940654953,6.95702211394
0,41,true,338.928097146,274.52283449,7.125,90.8744435556,0.1,0.0359375,482.497843698,276.714154499
1,41,true,335.079976122,273.833631563,7.125,89.597009819,0.1,0.0625,481.611256695,272.802985997
2,41,true,383.580134248,6.85727693276,7.125,88.9892426577,0.1,0.0484375,480.014506384,5.15589747601
0,42,true,346.05160427,274.668681156,7.125,91.1729097661,0.1,0.0375,480.580680851,277.42302911
1,42,true,342.204139166,273.942837467,7.125,90.8782150824,0.1,0.0640625,480.472168768,276.062340517
2,42,true,390.70512278,6.87006012781,7.125,90.1027962832,0.1,0.05,481.591710253,7.03312298324
0,43,true,353.176532746,274.636756034,7.125,89.743272858,0.1,0.0390625,480.732857402,274.06520626
1,43,true,349.328260227,274.054748652,7.125,90.89997224,0.1,0.065625,481.379189164,276.129106415
2,43,true,397.82369861,6.56756524299,7.125,87.5667521305,0.1,0.0515625,481.324018346,3.01932466728
0,44,true,360.301465293,274.667759284,7.125,90.2493138196,0.1,0.040625,480.860123375,275.192355153
1,44,true,356.451160791,274.227701107,7.125,91.3909360247,0.1,0.0671875,478.244433209,277.184985903
2,44,true,404.948356634,6.49775808095,7.125,89.4386358237,0.1,0.053125,477.868106908,5.7832927963
0,45,true,367.426045161,274.590385472,7.125,89.3777852613,0.1,0.0421875,479.124257321,273.377329174
1,45,true,363.576160773,274.22820958,7.125,90.0040888883,0.1,0.06875,480.121533846,274.23652679
2,45,true,412.073353157,6.5047973478,7.125,90.0566063645,0.1,0.0546875,477.649504705,6.56958447128
0,46,true,374.550739619,274.52440155,7.125,89.469381853,0.1,0.04375,479.040773807,273.556688152
1,46,true,370.698596411,274.419352382,7.125,91.5372617446,0.1,0.0703125,480.813845106,277.374484348
2,46,true,419.187978786,6.12044444068,7.125,86.9077201479,0.1,0.05625,480.652309596,2.79996133129
0,47,true,381.675353024,274.598622968,7.125,90.5968632908,0.1,0.0453125,477.778172149,275.599784316
1,47,true,377.82265986,274.534872842,7.125,90.9289999773,0.1,0.071875,479.250864355,276.179584873
2,47,true,426.312575622,6.04464912462,7.125,89.3904794906,0.1,0.0578125,478.974644542,5.48440154148
0,48,true,388.799343622,274.718551998,7.125,90.9644563856,0.1,0.046875,478.329679194,276.225753069
1,48,true,384.947035757,274.629175962,7.125,90.7583618928,0.1,0.0734375,479.17365473,275.87642403
2,48,true,433.427877598,5.67302729401,7.125,87.0102416474,0.1,0.059375,479.001418793,3.29278779572
0,49,true,395.923366015,274.600526863,7.125,89.0508559483,0.1,0.0484375,478.630383243,273.230302814
1,49,true,392.070049135,274.797418114,7.125,91.3530471983,0.1,0.075,482.165208914,276.925422486
2,49,true,440.541977994,5.27907228163,7.125,86.8303892582,0.1,0.0609375,479.570764281,3.11778903738
0,50,true,403.047680367,274.699370282,7.125,90.794876127,0.1,0.05,479.483567953,275.759849099
1,50,true,399.194391341,274.700603204,7.125,89.2214376922,0.1,0.0765625,480.925847396,273.589928938
2,50,true,447.661706539,5.55309863921,7.125,92.2041300977,0.1,0.0625,481.675411475,6.86222884162
0,51,true,410.172498,274.648392821,7.125,89.5900605921,0.1,0.0515625,478.031290318,274.162868965
1,51,true,406.315589434,274.933332074,7.125,91.8718251614,0.1,0.078125,480.319293341,277.351857463
2,51,true,454.775842673,5.1597895171,7.125,86.8355911377,0.1,0.0640625,481.674851714,3.67266227746
0,52,true,417.297497985,274.647945339,7.125,89.9964015683,0.1,0.053125,480.2484554,274.643991737
1,52,true,413.438790799,274.773246755,7.125,88.7125635047,0.1,0.0796875,482.270849863,273.226329637
2,52,true,461.900010275,5.26869769493,7.125,90.8758206256,0.1,0.065625,478.187342713,5.5176844955
0,53,true,424.421384446,274.521982238,7.125,88.9870133236,0.1,0.0546875,478.928576591,273.558197233
1,53,true,420.563594979,274.826070939,7.125,90.4247902505,0.1,0.08125,478.994818799,275.259287298
2,53,true,468.993583051,4.60022909385,7.125,84.6165836551,0.1,0.0671875,481.653131545,3.40724624305
0,54,true,431.541225406,274.793072081,7.125,92.180498778,0.1,0.05625,478.398436113,276.57717287
1,54,true,427.682740388,275.114850536,7.125,92.322861124,0.1,0.0828125,478.225422317,277.165053825
2,54,true,475.931790354,6.22100187946,7.125,103.148570624,0.1,0.06875,481.37780564,7.49319698425
0,55,true,438.666184723,274.817149733,7.125,90.1936211173,0.1,0.0578125,481.776313118,274.962833465
1,55,true,434.802053731,275.399459947,7.125,92.2892993302,0.1,0.084375,480.849022062,277.240283614
2,55,true,475.985941968,13.3457960942,7.125,179.5645349,0.1,0.0703125,477.974895379,275.034831421
0,56,true,445.784435249,275.127205271,7.125,92.4941032147,0.1,0.059375,478.590915896,276.556184341
1,56,true,441.923541786,275.175779641,7.125,88.2009763388,0.1,0.0859375,481.796552743,273.92339991
2,56,true,476.032311375,20.4706452069,7.125,179.627117185,0.1,0.071875,477.697035389,276.262302835
0,57,true,452.909316741,275.168299519,7.125,90.3304617597,0.1,0.0609375,480.385671049,275.326775155
1,57,true,449.048459292,275.210065803,7.125,90.2757136803,0.1,0.0875,480.016352851,275.35908791
2,57,true,476.123969657,27.5950556217,7.125,179.262908408,0.1,0.0734375,479.275314742,272.542650038
0,58,true,460.032748019,275.317804757,7.125,91.2023365434,0.1,0.0625,482.450057974,275.788295049
1,58,true,456.169747366,274.98010674,7.125,88.1504600258,0.1,0.0890625,480.456128197,274.195856288
2,58,true,476.184290157,34.7198002794,7.125,179.514926125,0.1,0.075,478.232395841,276.631422482
0,59,true,467.139752501,275.823880152,7.125,94.0730414777,0.1,0.0640625,480.582701627,276.781125333
1,59,true,463.273284856,274.427494647,7.125,85.5516953089,0.1,0.090625,479.248850147,273.184692652
2,59,true,476.32899255,41.8433307396,7.125,178.836293836,0.1,0.0765625,481.095539331,276.494884184
0,60,true,474.262520248,276.00221864,7.125,91.4342610394,0.1,0.065625,480.42716599,276.156567853
1,60,true,470.388141341,274.807550166,7.125,93.0576725193,0.1,0.0921875,479.885369612,275.31486525
2,60,true,476.410044525,48.9678697126,7.125,179.348205434,0.1,0.078125,478.976509404,274.562359561
0,61,true,474.350959052,268.877767533,7.125,0.711200046563,0.1,0.0671875,477.655000248,2.71089358508
1,61,true,477.484762929,274.172265169,7.125,84.8845541923,0.1,0.09375,481.243255154,273.835807364
2,61,true,476.549284807,56.0915090314,7.125,178.880226191,0.1,0.0796875,480.7980041,273.459237557
0,62,true,474.445475736,261.753394466,7.125,0.760079429495,0.1,0.06875,477.869205748,3.68329700893
1,62,true,477.566745741,267.047736847,7.125,0.659280388715,0.1,0.0953125,480.557169919,7.17177918527
2,62,true,476.672386684,63.2154455083,7.125,179.010025406,0.1,0.08125,480.358341296,276.52256215
0,63,true,474.651287857,254.631367622,7.125,1.6552710754,0.1,0.0703125,481.875589086,4.63799002673
1,63,true,477.665619474,259.923422916,7.125,0.795119921141,0.1,0.096875,481.190724562,5.92314858705
2,63,true,476.809370405,70.3391285768,7.125,178.898375772,0.1,0.0828125,480.745348392,275.025201414
0,64,true,474.853831723,247.509247082,7.125,1.62897856018,0.1,0.071875,481.680715531,7.45315248899
1,64,true,477.693603838,252.798477872,7.125,0.225037197728,0.1,0.0984375,478.664968895,5.48455583921
2,64,true,476.984593589,77.4619736429,7.125,178.59079843,0.1,0.084375,481.855733674,275.474447292
0,65,true,474.962186486,240.385071042,7.125,0.871369821841,0.1,0.0734375,478.540195765,5.13590354239
1,65,true,477.797604449,245.674236939,7.125,0.836351958565,0.1,0.1,481.282626338,6.94356689515
2,65,true,477.179913432,84.5842959579,7.125,178.429136166,0.1,0.0859375,482.46058896,277.143702459
0,66,true,475.105193519,233.261506346,7.125,1.15007012905,0.1,0.075,479.70386179,4.1894791223
1,66,true,477.90975103,238.55011958,7.125,0.901865423443,0.1,0.1015625,481.616190083,3.09838779697
2,66,true,477.37431359,91.7066434346,7.125,178.4365346,0.1,0.0875,482.383412793,275.227817034
0,67,true,475.332934943,226.140147006,7.125,1.83169759171,0.1,0.0765625,482.471646856,2.91622965693
1,67,true,478.009088361,231.425812098,7.125,0.798848312352,0.1,0.103125,481.1581562,5.57992594189
2,67,true,477.402452715,98.8315878688,7.125,179.773718272,0.1,0.0890625,478.088994151,272.666755871
0,68,true,475.435149295,219.015880221,7.125,0.82198622688,0.1,0.078125,478.490858453,6.03515039794
1,68,true,478.102411985,224.301423303,7.125,0.75048458623,0.1,0.1046875,480.988089459,4.00684610635
2,68,true,477.528745682,105.955468489,7.125,178.984360292,0.1,0.090625,480.55911402,276.891213319
0,69,true,475.647260413,211.894038193,7.125,1.70594633915,0.1,0.0796875,481.83184355,4.2404999182
1,69,true,478.177143034,217.176815225,7.125,0.600961716756,0.1,0.10625,480.396849706,5.55741153757
2,69,true,477.637758289,113.079634493,7.125,179.123339506,0.1,0.0921875,480.144101302,276.873567552
0,70,true,475.731291852,204.769533738,7.125,0.675755572639,0.1,0.08125,478.10877181,3.19775724663
1,70,true,478.273069853,210.052461005,7.125,0.771420053258,0.1,0.1078125,481.008659791,6.88391967862
2,70,true,477.822651374,120.202235109,7.125,178.513012944,0.1,0.09375,481.854067579,275.50370273
0,71,true,475.819307414,197.64507739,7.125,0.707796279518,0.1,0.0828125,478.217529818,3.51996508288
1,71,true,478.405126759,202.928684902,7.125,1.06199812503,0.1,0.109375,482.114586489,2.82282631415
2,71,true,477.878708814,127.327014584,7.125,179.549208722,0.1,0.0953125,479.028402411,273.45058628
0,72,true,475.985172969,190.522008275,7.125,1.33393050425,0.1,0.084375,480.283568211,5.92812813406
1,72,true,478.388829659,195.80370354,7.125,359.868946549,0.1,0.1109375,477.951529491,4.61903735329
2,72,true,478.064432884,134.449593581,7.125,178.506328313,0.1,0.096875,481.761775567,276.243898356
0,73,true,476.16316378,183.399231831,7.125,1.43146431205,0.1,0.0859375,480.666716975,3.1775531756
1,73,true,478.472535004,188.679195247,7.125,0.673133093281,0.1,0.1125,480.658073149,2.65899857526
2,73,true,478.092906486,141.574536687,7.125,179.771028549,0.1,0.0984375,478.62924025,275.781213164
0,74,true,476.218108079,176.274443685,7.125,0.441839670727,0.1,0.0875,477.528622667,6.33618001705
1,74,true,478.491071263,181.554219359,7.125,0.149059737399,0.1,0.1140625,478.946920432,6.33470667892
2,74,true,478.146770499,148.699333081,7.125,179.566847718,0.1,0.1,479.093505408,273.927534377
0,75,true,476.302398681,169.149942292,7.125,0.677839780862,0.1,0.0890625,478.228616844,6.34004932181
1,75,true,478.588602266,174.42988692,7.125,0.784321313638,0.1,0.115625,480.876267297,7.3231647056
2,75,true,478.251248564,155.823567029,7.125,179.159808179,0.1,0.1015625,480.002623631,275.247732327
0,76,true,476.473529017,162.026997718,7.125,1.37627914672,0.1,0.090625,480.263752133,4.26683706637
1,76,true,478.612278229,167.304926257,7.125,0.190390916965,0.1,0.1171875,479.151116453,5.14885855749
2,76,true,478.469211145,162.945232375,7.125,178.246977599,0.1,0.103125,481.853815155,273.533100252
0,77,true,476.65930311,154.904420026,7.125,1.49407408862,0.1,0.0921875,480.505060966,7.45808537605
1,77,true,478.638311594,160.179973818,7.125,0.209348107977,0.1,0.11875,479.214300242,2.54027965719
2,77,true,478.449921581,170.070206264,7.125,180.155117472,0.1,0.1046875,478.160655632,276.916181194
0,78,true,476.712271624,147.779616917,7.125,0.425950915441,0.1,0.09375,477.755171735,7.49896065091
1,78,true,478.613395415,153.055017384,7.125,359.799635815,0.1,0.1203125,478.087661555,2.71772782971
2,78,true,478.535471371,177.194692648,7.125,179.312033724,0.1,0.10625,479.724510391,276.216470012
0,79,true,476.792256396,140.655065883,7.125,0.643212088042,0.1,0.0953125,478.321634409,4.42748886319
1,79,true,478.671106343,145.93025111,7.125,0.464088248585,0.1,0.121875,479.79401421,7.30042217912
2,79,true,478.643313509,184.318876466,7.125,179.13275294,0.1,0.1078125,480.011659268,274.713474471
0,80,true,477.019375142,133.533686657,7.125,1.82668776619,0.1,0.096875,481.140954658,4.30027338715
1,80,true,478.638381645,138.805326262,7.125,359.736842994,0.1,0.1234375,478.025931231,5.46068281331
2,80,true,478.821660333,191.441644005,7.125,178.565671902,0.1,0.109375,480.912755198,274.955228766
0,81,true,477.233705385,126.411911068,7.125,1.72379945823,0.1,0.0984375,480.916527565,4.03891901973
1,81,true,478.818311749,131.682598543,7.125,1.44706408503,0.1,0.125,481.994706505,5.94157725916
2,81,true,479.126565049,198.560117023,7.125,177.547355817,0.1,0.1109375,482.407106007,275.149428726
0,82,true,477.317949805,119.287409129,7.125,0.677468375557,0.1,0.1,478.68300242,3.84569763698
1,82,true,478.789505544,124.557656775,7.125,359.768353899,0.1,0.1265625,478.305762079,4.90829603038
2,82,true,479.434130542,205.678475575,7.125,177.525939346,0.1,0.1125,482.37832679,273.819554385
0,83,true,477.532875981,112.165651499,7.125,1.72859384272,1.0,0.115625,480.745874939,5.7002585561
1,83,true,478.810006192,117.432686268,7.125,0.164856454892,0.1,0.128125,479.130246851,6.13351058686
2,83,true,479.662600724,212.799811571,7.125,178.162439088,0.1,0.1140625,481.653327598,274.850074985
0,84,true,477.518326926,110.040701305,2.125,359.607714839,1.0,0.13125,477.5,107.363977289
1,84,true,478.81441399,110.307687631,7.125,0.0354453638713,0.1,0.1296875,478.87930564,5.41337175466
2,84,true,479.938787426,219.91945664,7.125,177.778484504,0.1,0.115625,482.057192239,274.528495733
0,85,true,477.503777871,107.915751112,2.125,359.607714839,1.0,0.146875,477.5,107.363977289
1,85,true,478.962870555,103.18423442,7.125,1.1939017822,0.1,0.13125,481.017331277,4.60418966861
2,85,true,480.070240765,227.043243906,7.125,178.942856291,0.1,0.1171875,480.979231112,276.303718152
0,86,true,477.489228816,105.790800918,2.125,359.607714839,1.0,0.1625,477.5,107.363977289
1,86,true,478.915449595,96.059392229,7.125,359.618660925,0.1,0.1328125,478.314529309,5.77310868012
2,86,true,479.98522063,234.167736631,7.125,180.683706741,0.1,0.11875,479.522982246,272.90225522
0,87,true,477.489672627,107.915800872,2.125,179.988033636,1.0,0.178125,477.5,157.363977289
1,87,true,478.993382312,88.9348184529,7.125,0.626709449186,0.1,0.134375,479.931434766,3.17848727518
2,87,true,480.275086956,241.286837874,7.125,177.668392717,0.1,0.1203125,481.72591644,276.919131268
0,88,true,477.490116439,110.040800826,2.125,179.988033636,1.0,0.19375,477.5,157.363977289
1,88,true,479.163951576,81.8118604209,7.125,1.37176598194,0.1,0.1359375,481.024672955,4.10829275002
2,88,true,479.99349462,248.406271191,7.125,182.265018319,0.1,0.121875,479.003508389,273.435861993
0,89,true,477.49056025,112.165800779,2.125,179.988033636,1.0,0.209375,477.5,157.363977289
1,89,true,479.010986342,74.6885026005,7.125,358.769833584,0.1,0.1375,477.560165031,7.12596526503
2,89,true,480.559212539,255.508776963,7.125,175.445978565,0.1,0.1234375,482.055407634,274.293287674
0,90,true,477.491004062,114.290800733,2.125,179.988033636,1.0,0.225,477.5,157.363977289
1,90,true,479.240379342,67.5671962701,7.125,1.8449856016,0.1,0.1390625,481.24465856,5.3460897374
2,90,true,479.712153469,262.583246267,7.125,186.827785039,0.1,0.125,478.391639671,273.611915531
0,91,true,477.491447873,116.415800687,2.125,179.988033636,1.0,0.240625,477.5,157.363977289
1,91,true,479.466291225,60.4457786569,7.125,1.81697785916,0.1,0.140625,481.195734559,5.92855703778
2,91,true,479.263045721,269.69407795,7.125,183.613901531,0.1,0.1265625,479.080443879,272.58525711
0,92,true,477.491891685,118.54080064,2.125,179.988033636,1.0,0.25625,477.5,157.363977289
1,92,true,479.611604396,53.3222606298,7.125,1.16861876164,0.1,0.1421875,480.629862181,3.40539722269
