pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,19,true,371.819541326,79.8387267827,7.125,267.419318249,0.1,0.03125,102,92
2,19,true,477.668211111,153.672214312,7.125,180.066385132,0.1,0.0109375,477.52826719,274.455169548
0,20,true,67.1691186188,6.13806886859,7.125,272.610618358,0.1,0.0203125,7.38203733235,3.41205039368
1,20,true,364.701767445,80.1595382126,7.125,267.419318249,0.1,0.0328125,102,92
2,20,true,477.8876748,160.793833558,7.125,178.23490073,0.1,0.0125,481.375489568,273.973781149
0,21,true,60.0443627227,6.19704701613,7.125,269.525721049,0.1,0.021875,3.75115289695,6.6630376105
1,21,true,357.583993563,80.4803496425,7.125,267.419318249,0.1,0.034375,102,92
2,21,true,478.084887645,167.916103709,7.125,178.413907788,0.1,0.0140625,480.983932599,272.614057312
0,22,true,52.9267236425,5.87325862277,7.125,272.604645572,0.1,0.0234375,6.89920336531,3.77942151287
1,22,true,350.466219682,80.8011610724,7.125,267.419318249,0.1,0.0359375,102,92
2,22,true,478.191710139,175.040302889,7.125,179.140953351,0.1,0.015625,479.714005911,276.565158681
0,23,true,45.8030450673,6.0104758118,7.125,268.896497982,0.1,0.025,5.0744462066,6.79499518476
1,23,true,343.348445801,81.1219725023,7.125,267.419318249,0.1,0.0375,102,92
2,23,true,478.406622007,182.16206095,7.125,178.271521275,0.1,0.0171875,481.268160977,276.987853694
0,24,true,38.680726621,5.81501494773,7.125,271.571998279,0.1,0.0265625,4.59300236787,4.87953079504
1,24,true,336.230671919,81.4427839323,7.125,267.419318249,0.1,0.0390625,102,92
2,24,true,478.464461587,189.28682618,7.125,179.534877163,0.1,0.01875,479.153916467,274.214900966
0,25,true,31.5557346548,5.80431535758,7.125,270.086040925,0.1,0.028125,6.689654773,5.76697400133
1,25,true,329.112898038,81.7635953622,7.125,267.419318249,0.1,0.040625,102,92
2,25,true,478.449998009,196.4118115,7.125,180.116309125,0.1,0.0203125,478.287816986,276.304729323
0,26,true,24.4312353186,5.71985111163,7.125,270.679236234,0.1,0.0296875,4.09197715512,5.47871976712
1,26,true,321.995124157,82.0844067921,7.125,267.419318249,0.1,0.0421875,102,92
2,26,true,478.471325862,203.536779579,7.125,179.828491542,0.1,0.021875,478.684534398,274.763079013
0,27,true,17.3089901814,5.91796523558,7.125,268.406657355,0.1,0.03125,4.52414425847,6.27359165689
1,27,true,314.877350275,82.405218222,7.125,267.419318249,0.1,0.04375,102,92
2,27,true,478.707197006,210.657874284,7.125,178.102892522,0.1,0.0234375,480.762510701,272.709056874
0,28,true,10.1842598062,5.97994975818,7.125,269.501544373,0.1,0.0328125,5.73048621903,6.01869719353
1,28,true,307.759576394,82.7260296519,7.125,267.419318249,0.1,0.0453125,102,92
2,28,true,478.993783598,217.777108311,7.125,177.69478835,0.1,0.025,481.296764671,274.986558035
0,29,true,10.0747252733,13.1041077566,7.125,180.88085806,0.1,0.034375,6.07035757451,273.549351881
1,29,true,300.641802512,83.0468410818,7.125,267.419318249,0.1,0.046875,102,92
2,29,true,479.18912476,224.899430041,7.125,178.428964667,0.1,0.0265625,480.625765917,277.280712174
0,30,true,9.89045209922,20.2267244385,7.125,181.482000356,0.1,0.0359375,3.23920020143,277.314159749
1,30,true,293.524028631,83.3676525117,7.125,267.419318249,0.1,0.0484375,102,92
2,30,true,479.327327424,232.023089566,7.125,178.888571795,0.1,0.028125,480.155703378,274.72174749
0,31,true,9.72459834334,27.3497938283,7.125,181.333835595,0.1,0.0375,3.96199563338,274.841439401
1,31,true,286.40625475,83.6884639416,7.125,267.419318249,0.1,0.05,102,92
2,31,true,479.736875149,239.136309347,7.125,176.704800424,0.1,0.0296875,481.901568231,276.733728906
0,32,true,9.61929480312,34.4740156219,7.125,180.84683061,0.1,0.0390625,6.06555396772,274.899340899
1,32,true,279.288480868,84.0092753715,7.125,267.419318249,0.1,0.0515625,102,92
2,32,true,480.037632428,246.254958802,7.125,177.580737651,0.1,0.03125,481.263070645,275.259959567
0,33,true,9.46299434362,41.5973010413,7.125,181.256992994,0.1,0.040625,4.31890195719,276.03575636
1,33,true,272.170706987,84.3300868014,7.125,267.419318249,0.1,0.053125,102,92
2,33,true,479.480958149,253.35817911,7.125,184.48107024,0.1,0.0328125,477.776906536,275.102050692
0,34,true,9.33918034636,48.7212251772,7.125,180.995701975,0.1,0.0421875,5.43586049449,273.307743002
1,34,true,265.052933106,84.6508982313,7.125,267.419318249,0.1,0.0546875,102,92
2,34,true,480.436611886,260.418798838,7.125,172.29186767,0.1,0.034375,482.307534668,274.241665643
0,35,true,9.12305434432,55.8429464966,7.125,181.738246672,0.1,0.04375,2.50197004666,274.018995452
1,35,true,257.935159224,84.9717096613,7.125,267.419318249,0.1,0.05625,102,92
2,35,true,479.889327487,267.52274878,7.125,184.405333777,0.1,0.0359375,479.20314238,276.429680286
0,36,true,9.01114141263,62.9670675298,7.125,180.899986294,0.1,0.0453125,5.68429058361,274.746775271
1,36,true,250.817385343,85.2925210912,7.125,267.419318249,0.1,0.0578125,102,92
2,36,true,472.765487981,267.65133994,7.125,268.965876383,0.1,0.0375,3.83761761132,276.115873512
0,37,true,8.91543242299,70.091424679,7.125,180.769668224,0.1,0.046875,6.18839286365,273.085979881
1,37,true,243.699611461,85.6133325211,7.125,267.419318249,0.1,0.059375,102,92
2,37,true,465.641143505,267.747987709,7.125,269.222781878,0.1,0.0390625,6.96312514499,273.970343679
0,38,true,8.82253869904,77.2158190923,7.125,180.747027245,0.1,0.0484375,6.26232492178,273.568941289
1,38,true,236.58183758,85.934143951,7.125,267.419318249,0.1,0.0609375,102,92
2,38,true,458.517280821,267.875288391,7.125,268.976255456,0.1,0.040625,5.34247585728,275.973347545
0,39,true,8.6693641099,84.3391724139,7.125,181.231850337,0.1,0.05,4.54310519363,276.230009678
1,39,true,229.464063699,86.2549553809,7.125,267.419318249,0.1,0.0625,102,92
2,39,true,451.393819728,268.023366274,7.125,268.80914405,0.1,0.0421875,4.43006501137,277.314558565
0,40,true,8.61926341772,91.4639962658,7.125,180.402888683,0.1,0.0515625,7.33483674602,274.122426504
1,40,true,222.346289817,86.5757668108,7.125,267.419318249,0.1,0.0640625,102,92
2,40,true,444.269274757,268.103889251,7.125,269.352459657,0.1,0.04375,4.43581354815,273.074971582
0,41,true,8.4400634021,98.5867423903,7.125,181.441191209,0.1,0.053125,3.9597373552,276.668339521
1,41,true,215.228515936,86.8965782407,7.125,267.419318249,0.1,0.065625,102,92
2,41,true,437.145090221,268.211683939,7.125,269.133134556,0.1,0.0453125,6.76095301238,274.723744851
0,42,true,8.31600466827,105.710662269,7.125,180.997670325,0.1,0.0546875,5.39870311334,273.233108256
1,42,true,208.110742054,87.2173896706,7.125,267.419318249,0.1,0.0671875,102,92
2,42,true,430.020728095,268.30702174,7.125,269.23331696,0.1,0.046875,2.84119223039,274.023513543
0,43,true,8.14940750234,112.83371431,7.125,181.339815364,0.1,0.05625,4.33223456725,276.041301401
1,43,true,200.992968173,87.5382011005,7.125,267.419318249,0.1,0.06875,102,92
2,43,true,422.896892346,268.435820896,7.125,268.964203507,0.1,0.0484375,3.74087040049,276.014173859
0,44,true,7.92823987026,119.955280843,7.125,181.778808109,0.1,0.0578125,3.07688492881,276.168225132
1,44,true,193.875194292,87.8590125304,7.125,267.419318249,0.1,0.0703125,102,92
2,44,true,415.77351883,268.588053448,7.125,268.775726808,0.1,0.05,5.28639276997,277.360512533
0,45,true,7.88418211779,127.080144625,7.125,180.354293243,0.1,0.059375,6.9787590663,273.501955647
1,45,true,186.75742041,88.1798239604,7.125,267.419318249,0.1,0.071875,102,92
2,45,true,408.649618508,268.71323012,7.125,268.993338386,0.1,0.0515625,3.89899900425,275.825252073
0,46,true,7.6972157175,134.202691119,7.125,181.503665323,0.1,0.0609375,3.96401387716,276.420242723
1,46,true,179.639646529,88.5006353903,7.125,267.419318249,0.1,0.0734375,102,92
2,46,true,401.525113427,268.797208406,7.125,269.324671884,0.1,0.053125,6.54861990211,273.452893109
0,47,true,7.60327296726,141.327071777,7.125,180.755463729,0.1,0.0625,5.81620686734,276.853646461
1,47,true,172.521872648,88.8214468202,7.125,267.419318249,0.1,0.075,102,92
2,47,true,394.401442293,268.934811368,7.125,268.893395211,0.1,0.0546875,7.39540989579,276.410335599
0,48,true,7.43868305545,148.450170482,7.125,181.323669643,0.1,0.0640625,4.56813981496,272.681131025
1,48,true,165.404098766,89.1422582501,7.125,267.419318249,0.1,0.0765625,102,92
2,48,true,387.278147051,269.090663528,7.125,268.746612881,0.1,0.05625,7.19187401744,277.406655559
0,49,true,7.16503753911,155.569913675,7.125,182.201065294,0.1,0.065625,2.5277265136,276.224050631
1,49,true,158.286324885,89.46306968,7.125,267.419318249,0.1,0.078125,102,92
2,49,true,380.153626011,269.173276848,7.125,269.335649028,0.1,0.0578125,4.53636112359,273.528796242
0,50,true,7.00129945672,162.693032012,7.125,181.316817827,0.1,0.0671875,4.41669212755,275.131528855
1,50,true,151.168551003,89.7838811099,7.125,267.419318249,0.1,0.0796875,102,92
2,50,true,373.029843155,269.304968988,7.125,268.940935651,0.1,0.059375,7.12681241728,276.069149486
0,51,true,6.75158409837,169.813654684,7.125,182.008500611,0.1,0.06875,3.01036484355,276.494360364
1,51,true,144.050777122,90.1046925398,7.125,267.419318249,0.1,0.08125,102,92
2,51,true,365.905422084,269.395795209,7.125,269.269599988,0.1,0.0609375,4.32081647482,274.005483907
0,52,true,6.59698347516,176.936977199,7.125,181.243320484,0.1,0.0703125,4.46102238084,275.352749644
1,52,true,147.476915203,96.3518681294,7.125,151.258317911,0.1,0.0828125,229,245
2,52,true,358.780903997,269.478662679,7.125,269.333605148,0.1,0.0625,6.92429170978,273.571215575
0,53,true,6.31365387338,184.05634159,7.125,182.278999551,0.1,0.071875,2.72509696453,274.227803069
1,53,true,150.903053285,102.599043719,7.125,151.258317911,0.1,0.084375,229,245
2,53,true,351.656474423,269.568819527,7.125,269.274983191,0.1,0.0640625,7.12736416038,273.928699635
0,54,true,6.36650329405,191.181145583,7.125,179.575006804,0.1,0.0734375,6.98412773212,274.445124757
1,54,true,154.329191366,108.846219309,7.125,151.258317911,0.1,0.0859375,229,245
2,54,true,344.532151323,269.667030317,7.125,269.210211654,0.1,0.065625,2.68327134789,274.379512901
0,55,true,6.43498946693,198.305816427,7.125,179.449259075,0.1,0.075,7.18167546847,275.984152965
1,55,true,157.755329448,115.093394898,7.125,151.258317911,0.1,0.0875,229,245
2,55,true,337.408487784,269.805025891,7.125,268.890237419,0.1,0.0671875,3.5566966454,276.272213649
0,56,true,6.16870009932,205.425838546,7.125,182.141868217,0.1,0.0765625,3.52335860762,276.156750942
1,56,true,161.181467529,121.340570488,7.125,151.258317911,0.1,0.0890625,229,245
2,56,true,330.285039411,269.953714454,7.125,268.804232197,0.1,0.06875,2.8499337866,276.788305344
0,57,true,6.27980223325,212.54997227,7.125,179.106534545,0.1,0.078125,7.22386829837,273.085739262
1,57,true,164.60760561,127.587746077,7.125,151.258317911,0.1,0.090625,229,245
2,57,true,323.160488775,270.033734601,7.125,269.356503429,0.1,0.0703125,6.70135130232,273.588078995
0,58,true,6.15615353871,219.673899277,7.125,180.99437249,0.1,0.0796875,5.15634040946,277.277384537
1,58,true,168.033743692,133.834921667,7.125,151.258317911,0.1,0.0921875,229,245
2,58,true,316.037406492,270.199033701,7.125,268.67062588,0.1,0.071875,6.87814178365,277.373420614
0,59,true,5.77430205747,226.7886596,7.125,183.072135463,0.1,0.08125,3.25573818494,273.715224482
1,59,true,171.459881773,140.082097257,7.125,151.258317911,0.1,0.09375,229,245
2,59,true,308.913196737,270.305148559,7.125,269.146644453,0.1,0.0734375,4.51065834657,274.839213827
0,60,true,5.47766363867,233.907481879,7.125,182.38611134,0.1,0.0828125,3.76131775143,275.096891501
1,60,true,174.886019855,146.329272846,7.125,151.258317911,0.1,0.0953125,229,245
2,60,true,301.789352895,270.433499349,7.125,268.967809636,0.1,0.075,6.01371776943,275.762509527
0,61,true,5.35874444763,241.031489405,7.125,180.956334615,0.1,0.084375,4.7853781885,275.379734707
1,61,true,178.312157936,152.576448436,7.125,151.258317911,0.1,0.096875,229,245
2,61,true,294.665283318,270.548641256,7.125,269.074044558,0.1,0.0765625,6.76794028327,275.201747023
0,62,true,5.34819447976,248.156481594,7.125,180.084837734,0.1,0.0859375,5.30997761151,273.966502167
1,62,true,181.738296017,158.823624025,7.125,151.258317911,0.1,0.0984375,229,245
2,62,true,287.540658592,270.621767931,7.125,269.411940577,0.1,0.078125,7.43511438071,273.49675262
0,63,true,5.01521438943,255.273696587,7.125,182.678639357,0.1,0.0875,4.19670706837,272.768714298
1,63,true,185.164434099,165.070799615,7.125,151.258317911,0.1,0.1,229,245
2,63,true,280.41753332,270.785204057,7.125,268.685610994,0.1,0.0796875,4.47562363571,277.116536892
0,64,true,5.34850406175,262.39089709,7.125,177.31886841,0.1,0.0890625,5.83552386801,272.790912145
1,64,true,188.59057218,171.317975205,7.125,151.258317911,0.1,0.1015625,229,245
2,64,true,273.292852431,270.852637198,7.125,269.457727435,0.1,0.08125,4.12832374383,273.400205254
0,65,true,4.38360602555,269.450259439,7.125,187.783154987,0.1,0.090625,3.4988677301,275.923159142
1,65,true,192.016710262,177.565150794,7.125,151.258317911,0.1,0.103125,229,245
2,65,true,266.168446939,270.944677291,7.125,269.259837816,0.1,0.0828125,6.28915313819,274.302054189
0,66,true,11.5079472066,269.547149772,7.125,90.7791688787,0.1,0.0921875,478.574033319,275.89920218
1,66,true,195.442848343,183.812326384,7.125,151.258317911,0.1,0.1046875,229,245
2,66,true,259.043708417,271.005718225,7.125,269.509132539,0.1,0.084375,3.13993905932,273.1981643
0,67,true,18.6320798081,269.658323853,7.125,90.8940440875,0.1,0.09375,479.75738929,276.854313219
1,67,true,198.868986424,190.059501973,7.125,151.258317911,0.1,0.10625,229,245
2,67,true,251.919368559,271.102705782,7.125,269.220049221,0.1,0.0859375,6.10773105611,274.449074798
0,68,true,25.7563376482,269.761159773,7.125,90.8269850932,0.1,0.0953125,481.920497159,276.345713856
1,68,true,202.295124506,196.306677563,7.125,151.258317911,0.1,0.1078125,229,245
2,68,true,244.795890522,271.249966273,7.125,268.815718528,0.1,0.0875,3.37460924997,276.240760996
0,69,true,32.8804497027,269.873642819,7.125,90.9045714418,0.1,0.096875,481.707686789,276.960203814
1,69,true,205.721262587,202.553853153,7.125,151.258317911,0.1,0.109375,229,245
2,69,true,237.672218104,271.387502788,7.125,268.893929646,0.1,0.0890625,4.97499769469,275.880180539
0,70,true,40.0046644068,269.979424906,7.125,90.8506792701,0.1,0.0984375,478.895546791,276.496184342
1,70,true,209.147400668,208.801028742,7.125,151.258317911,0.1,0.1109375,229,245
2,70,true,230.547620956,271.463268655,7.125,269.390716318,0.1,0.090625,6.16016237232,273.849496256
0,71,true,47.129278264,270.053602976,7.125,90.5965146856,0.1,0.1,478.651296896,274.546403741
1,71,true,202.043918989,208.247699705,7.125,274.454087451,0.1,0.1125,109,201
2,71,true,223.422707783,271.498443613,7.125,269.717138971,0.1,0.0921875,3.58376342827,272.583765703
0,72,true,54.253621059,270.150374559,7.125,90.7782138607,0.1,0.1015625,482.321409844,275.964917553
1,72,true,194.940437309,207.694370668,7.125,274.454087451,0.1,0.1140625,109,201
2,72,true,216.298658585,271.614839602,7.125,269.063958516,0.1,0.09375,4.18338082888,275.080476462
0,73,true,61.3776651716,270.267081375,7.125,90.9385413456,0.1,0.103125,480.996806972,277.141324923
1,73,true,187.836955629,207.141041632,7.125,274.454087451,0.1,0.115625,109,201
2,73,true,209.17396877,271.681323058,7.125,269.465364667,0.1,0.0953125,3.11168988813,273.604176254
0,74,true,68.5017127241,270.383578027,7.125,90.9368510713,0.1,0.1046875,479.469392372,277.103965295
1,74,true,180.733473949,206.587712595,7.125,274.454087451,0.1,0.1171875,109,201
2,74,true,202.049057503,271.71688199,7.125,269.714051203,0.1,0.096875,7.11963192585,272.689733707
0,75,true,75.6263062116,270.459687414,7.125,90.6120462575,0.1,0.10625,480.105311447,274.780586444
1,75,true,173.629992269,206.034383558,7.125,274.454087451,0.1,0.11875,109,201
2,75,true,194.925167747,271.84265851,7.125,268.988513952,0.1,0.0984375,7.11256755994,275.158601914
0,76,true,82.7510407149,270.521195599,7.125,90.4946250147,0.1,0.1078125,479.225795329,273.943981794
1,76,true,166.526510589,205.481054521,7.125,274.454087451,0.1,0.1203125,109,201
2,76,true,187.801675513,271.989230672,7.125,268.821254914,0.1,0.1,6.64331937034,275.716724315
0,77,true,89.875116725,270.635938801,7.125,90.9227488292,0.1,0.109375,479.346976188,276.908927492
1,77,true,159.423028909,204.927725484,7.125,274.454087451,0.1,0.121875,109,201
2,77,true,180.677604647,272.104292831,7.125,269.074685943,0.1,0.1015625,7.18893214946,274.906339799
0,78,true,96.9992447637,270.747404886,7.125,90.8963925219,0.1,0.1109375,481.986197717,276.771017577
1,78,true,152.319547229,204.374396447,7.125,274.454087451,1.0,0.1375,109,201
2,78,true,173.55428082,272.258832931,7.125,268.757166327,0.1,0.103125,7.41125183802,275.863296378
0,79,true,104.124123055,270.789050215,7.125,90.3348933581,0.1,0.1125,480.116609478,272.98674822
1,79,true,152.319547229,204.374396447,0,274.454087451,1.0,0.153125,152.319547229,204.374396447
2,79,true,166.431189547,272.423744188,7.125,268.673745566,0.1,0.1046875,6.54611181906,276.125346217
0,80,true,111.248582713,270.876797455,7.125,90.7056384053,0.1,0.1140625,479.965616686,275.418040411
1,80,true,152.319547229,204.374396447,0,274.454087451,1.0,0.16875,152.319547229,204.374396447
2,80,true,159.309510836,272.641269693,7.125,268.250493991,0.1,0.10625,6.81410191257,277.299109819
0,81,true,118.373381057,270.930403046,7.125,90.4310741179,0.1,0.115625,478.574946929,273.640489259
1,81,true,152.319547229,204.374396447,0,274.454087451,1.0,0.184375,152.319547229,204.374396447
2,81,true,152.187469165,272.846568078,7.125,268.348861866,0.1,0.1078125,6.23860562653,277.053657455
0,82,true,125.497684543,271.030026528,7.125,90.8011496214,0.1,0.1171875,481.153713225,276.003381743
1,82,true,152.319547229,204.374396447,0,274.454087451,1.0,0.2,152.319547229,204.374396447
2,82,true,145.063894909,272.989098141,7.125,268.853766197,0.1,0.109375,6.96825854802,275.752146453
0,83,true,132.622277932,271.10614515,7.125,90.6121205319,0.1,0.11875,479.722238405,274.814535159
1,83,true,152.319547229,204.374396447,0,274.454087451,1.0,0.215625,152.319547229,204.374396447
2,83,true,137.941662907,273.187683925,7.125,268.402863024,0.1,0.1109375,3.64609328403,276.932182976
0,84,true,139.746486178,271.212361283,7.125,90.8541700433,0.1,0.1203125,481.82775156,276.31251387
1,84,true,152.319547229,204.374396447,0,274.454087451,1.0,0.23125,152.319547229,204.374396447
2,84,true,130.816699576,273.21054271,7.125,269.816180472,0.1,0.1125,2.82341817087,273.621179331
0,85,true,146.870661996,271.320730612,7.125,90.8714869603,0.1,0.121875,479.42719568,276.379410979
1,85,true,152.319547229,204.374396447,0,274.454087451,1.0,0.246875,152.319547229,204.374396447
2,85,true,123.692495233,273.317020337,7.125,269.143726911,0.1,0.1140625,3.58743907775,275.112098187
0,86,true,153.994596616,271.443939914,7.125,90.9908385803,0.1,0.1234375,478.979378267,277.064590619
1,86,true,152.319547229,204.374396447,0,274.454087451,1.0,0.2625,152.319547229,204.374396447
2,86,true,116.568154855,273.413969703,7.125,269.220356362,0.1,0.115625,4.7350768201,274.935815297
0,87,true,161.119020483,271.534546539,7.125,90.72863398,0.1,0.125,479.412811637,275.582526633
1,87,true,152.319547229,204.374396447,0,274.454087451,1.0,0.278125,152.319547229,204.374396447
2,87,true,109.445288822,273.588338476,7.125,268.597671257,0.1,0.1171875,2.86969231934,276.197324227
0,88,true,168.243940513,271.568303999,7.125,90.271462066,0.1,0.1265625,482.116649227,273.055414781
1,88,true,152.319547229,204.374396447,0,274.454087451,1.0,0.29375,152.319547229,204.374396447
2,88,true,102.320289973,273.592390076,7.125,269.967419009,0.1,0.11875,4.0023739729,273.648298129
0,89,true,175.367822877,271.694498564,7.125,91.0148482885,0.1,0.128125,481.795758102,277.122653891
1,89,true,152.319547229,204.374396447,0,274.454087451,1.0,0.309375,152.319547229,204.374396447
2,89,true,95.1983450837,273.801018903,7.125,268.32206876,0.1,0.1203125,7.09257841602,276.381971585
0,90,true,182.492556823,271.756071314,7.125,90.4951442303,0.1,0.1296875,481.611345973,274.34108946
1,90,true,152.319547229,204.374396447,0,274.454087451,1.0,0.325,152.319547229,204.374396447
2,90,true,88.0750684306,273.957718369,7.125,268.739797614,0.1,0.121875,2.75197361422,275.83467529
0,91,true,189.617271335,271.819853104,7.125,90.5129089401,0.1,0.13125,481.733713419,274.434934676
1,91,true,152.319547229,204.374396447,0,274.454087451,1.0,0.340625,152.319547229,204.374396447
2,91,true,80.9503220701,274.017837411,7.125,269.516546212,0.1,0.1234375,6.40244467988,274.646876921
0,92,true,196.741656378,271.913462719,7.125,90.752784587,0.1,0.1328125,480.122455092,275.636895318
1,92,true,152.319547229,204.374396447,0,274.454087451,1.0,0.35625,152.319547229,204.374396447
2,92,true,73.8267992728,274.162916548,7.125,268.833263608,0.1,0.125,5.99329596665,275.544427698
0,93,true,203.86593494,272.014852919,7.125,90.8153581176,0.1,0.134375,479.691355038,275.940302226
1,93,true,152.319547229,204.374396447,0,274.454087451,1.0,0.371875,152.319547229,204.374396447
2,93,true,66.7025056031,274.263239561,7.125,269.193224539,0.1,0.1265625,7.40833019223,275.098209395
0,94,true,210.990569429,272.087022184,7.125,90.5803600001,0.1,0.1359375,481.586317158,274.82803244
1,94,true,152.319547229,204.374396447,0,274.454087451,1.0,0.3875,152.319547229,204.374396447
2,94,true,59.586987576,274.630701404,7.125,267.043739327,0.1,0.128125,4.15618843083,277.493276348
0,95,true,218.115297132,272.149313063,7.125,90.5009192943,0.1,0.1375,481.532959588,274.45235096
1,95,true,152.319547229,204.374396447,0,274.454087451,1.0,0.403125,152.319547229,204.374396447
2,95,true,52.463884459,274.466302544,7.125,271.322132887,0.1,0.1296875,5.14003335235,273.37408374
0,96,true,225.239842212,272.229826431,7.125,90.6474630646,0.1,0.1390625,481.346298786,275.124045365
1,96,true,152.319547229,204.374396447,0,274.454087451,1.0,0.41875,152.319547229,204.374396447
2,96,true,45.3395549574,274.564047892,7.125,269.21395487,0.1,0.13125,6.27127403298,275.100062219
