x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
341.87772349493105,123.4888259176388
