pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,124.169789279,161.271874806,2.125,5.0,0.0,0.0,,
1,0,true,81.2186023689,86.2062526171,2.125,262.0,0.0,0.0,,
2,0,true,220.776514732,109.891269718,2.125,177.0,0.0,0.0,,
0,1,true,124.169789279,168.396874806,7.125,180.0,0.0,0.0,124.169789279,277.5
1,1,true,74.0936023689,86.2062526171,7.125,270.0,0.0,0.0,2.5,86.2062526171
2,1,true,220.776514732,102.766269718,7.125,2.84217094304e-14,0.0,0.0,220.776514732,2.5
0,2,true,124.169789279,175.521874806,7.125,180.0,0.0,0.0,124.169789279,277.5
1,2,true,66.9686023689,86.2062526171,7.125,270.0,0.0,0.0,2.5,86.2062526171
2,2,true,220.776514732,95.6412697179,7.125,360.0,0.0,0.0,220.776514732,2.5
0,3,true,124.169789279,182.646874806,7.125,180.0,0.0,0.0,124.169789279,277.5
1,3,true,59.8436023689,86.2062526171,7.125,270.0,0.0,0.0,2.5,86.2062526171
2,3,true,220.776514732,88.5162697179,7.125,0.0,0.0,0.0,220.776514732,2.5
0,4,true,124.169789279,189.771874806,7.125,180.0,0.0,0.0,124.169789279,277.5
1,4,true,52.7186023689,86.2062526171,7.125,270.0,0.0,0.0,2.5,86.2062526171
2,4,true,220.776514732,81.3912697179,7.125,0.0,0.0,0.0,220.776514732,2.5
0,5,true,124.169789279,196.896874806,7.125,180.0,0.0,0.0,124.169789279,277.5
1,5,true,45.5936023689,86.2062526171,7.125,270.0,0.0,0.0,2.5,86.2062526171
2,5,true,220.776514732,74.2662697179,7.125,0.0,0.0,0.0,220.776514732,2.5
0,6,true,124.169789279,204.021874806,7.125,180.0,0.0,0.0,124.169789279,277.5
1,6,true,38.4686023689,86.2062526171,7.125,270.0,0.0,0.0,2.5,86.2062526171
2,6,true,220.776514732,67.1412697179,7.125,0.0,0.0,0.0,220.776514732,2.5
0,7,true,124.169789279,211.146874806,7.125,180.0,0.0,0.0,124.169789279,277.5
1,7,true,31.3436023689,86.2062526171,7.125,270.0,0.0,0.0,2.5,86.2062526171
2,7,true,220.776514732,60.0162697179,7.125,0.0,0.0,0.0,220.776514732,2.5
0,8,true,124.169789279,218.271874806,7.125,180.0,0.0,0.0,124.169789279,277.5
1,8,true,24.2186023689,86.2062526171,7.125,270.0,0.0,0.0,2.5,86.2062526171
2,8,true,220.776514732,52.8912697179,7.125,0.0,0.0,0.0,220.776514732,2.5
0,9,true,124.169789279,225.396874806,7.125,180.0,0.0,0.0,124.169789279,277.5
1,9,true,17.0936023689,86.2062526171,7.125,270.0,0.0,0.0,2.5,86.2062526171
2,9,true,220.776514732,45.7662697179,7.125,0.0,0.0,0.0,220.776514732,2.5
0,10,true,124.169789279,232.521874806,7.125,180.0,0.0,0.0,124.169789279,277.5
1,10,true,9.96860236891,86.2062526171,7.125,270.0,0.0,0.0,2.5,86.2062526171
2,10,true,220.776514732,38.6412697179,7.125,0.0,0.0,0.0,220.776514732,2.5
0,11,true,124.169789279,239.646874806,7.125,180.0,0.0,0.0,124.169789279,277.5
1,11,true,9.68591910842,93.3256427015,7.125,182.273797884,0.1,0.0015625,2.53339487084,273.462273526
2,11,true,220.776514732,31.5162697179,7.125,0.0,0.0,0.0,220.776514732,2.5
0,12,true,124.169789279,246.771874806,7.125,180.0,0.0,0.0,124.169789279,277.5
1,12,true,9.48373909294,100.447773579,7.125,181.626051473,0.1,0.003125,4.54340289078,274.479420225
2,12,true,220.776514732,24.3912697179,7.125,0.0,0.0,0.0,220.776514732,2.5
0,13,true,124.169789279,253.896874806,7.125,180.0,0.0,0.0,124.169789279,277.5
1,13,true,9.19951602749,107.567102357,7.125,182.286190056,0.1,0.0046875,2.54853201711,274.163510678
2,13,true,220.776514732,17.2662697179,7.125,0.0,0.0,0.0,220.776514732,2.5
0,14,true,124.169789279,261.021874806,7.125,180.0,0.0,0.0,124.169789279,277.5
1,14,true,8.92357577537,114.686756982,7.125,182.21953218,0.1,0.00625,2.67703978973,275.856352496
2,14,true,220.776514732,10.1412697179,7.125,0.0,0.0,0.0,220.776514732,2.5
0,15,true,124.169789279,268.146874806,7.125,180.0,0.0,0.0,124.169789279,277.5
1,15,true,8.70036527661,121.808259778,7.125,181.795243841,0.1,0.0078125,3.9435714141,273.573167702
2,15,true,227.900505063,10.0213248914,7.125,89.0354165648,0.1,0.0015625,481.410921322,5.75303401838
0,16,true,131.293036908,268.304888181,7.125,91.270770777,0.1,0.0015625,479.931565539,276.038657016
1,16,true,8.48041192864,128.929863918,7.125,181.769038745,0.1,0.009375,3.97780491805,274.71434514
2,16,true,235.024815226,9.92218003758,7.125,89.2026996462,0.1,0.003125,482.257782861,6.48158356275
0,17,true,138.417363264,268.402862515,7.125,90.7878867056,0.1,0.003125,481.347727439,273.118869682
1,17,true,8.24722803647,136.051047125,7.125,181.875486185,0.1,0.0109375,3.70354211051,274.810288227
2,17,true,242.149396155,9.84490400774,7.125,89.3785716245,0.1,0.0046875,482.357288215,7.23951396164
0,18,true,145.540884153,268.548035297,7.125,91.1674895906,0.1,0.0046875,480.525618564,275.374809105
1,18,true,8.03596587473,143.172914387,7.125,181.699116433,0.1,0.0125,4.06351875841,277.088239479
2,18,true,249.273102956,9.70916007721,7.125,88.9083473833,0.1,0.00625,479.580872133,5.32059065803
0,19,true,152.66522451,268.644986243,7.125,90.779656342,0.1,0.00625,478.968942682,273.085461073
1,19,true,7.79517711246,150.293844507,7.125,181.936674706,0.1,0.0140625,3.65275020707,272.799281395
2,19,true,256.394996138,9.49877349964,7.125,88.3079276726,0.1,0.0078125,478.65615276,2.93299627195
