pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.178519486,51.0944559092,2.125,239.0,0.5,0.125,0.5,,
1,0,true,403.600221558,208.756257283,2.125,60.0,0.5,0.125,0.5,,
2,0,true,401.761386321,198.239419194,2.125,200.0,0.5,0.125,0.5,,
3,0,true,77.3881326869,198.566694185,2.125,17.0,0.5,0.125,0.5,,
4,0,true,83.5592613209,196.478499222,2.125,277.0,0.5,0.125,0.5,,
0,1,true,100.731891127,57.746216448,7.125,159.0,0.5,0.25,0.5,427.785014201,0.0
1,1,true,406.124922281,202.093561788,7.125,20.7532426437,0.5,0.25,0.5,463,52
2,1,true,395.590955319,201.801919194,7.125,240.0,0.5,0.25,0.5,65,38
3,1,true,82.2970850578,193.402605531,7.125,43.5490868843,0.5,0.25,0.5,115,159
4,1,true,78.7000230054,191.267604098,7.125,317.0,0.5,0.25,0.5,456,74
0,2,true,107.725984809,56.3867023559,7.125,79.0,0.5,0.375,0.5,427.785014201,0.0
1,2,true,408.649623005,195.430866294,7.125,20.7532426437,0.5,0.375,0.5,463,52
2,2,true,388.574200079,200.564675928,7.125,280.0,0.5,0.375,0.5,65,38
3,2,true,87.2060374287,188.238516878,7.125,43.5490868843,0.5,0.375,0.5,115,159
4,2,true,78.3271293172,184.152368663,7.125,357.0,0.5,0.375,0.5,456,74
0,3,true,114.713146844,54.9920010656,7.125,78.711603344,0.5,0.5,0.5,427.785014201,0.0
1,3,true,411.174323729,188.768170799,7.125,20.7532426437,0.5,0.5,0.5,463,52
2,3,true,382.207537945,197.366045239,7.125,296.675094508,0.5,0.5,0.5,65,38
3,3,true,92.1149897995,183.074428224,7.125,43.5490868843,0.5,0.5,0.5,115,159
4,3,true,82.6150613572,178.462090653,7.125,37.0,0.5,0.5,0.5,456,74
0,4,true,121.70030888,53.5972997753,7.125,78.711603344,0.5,0.625,0.5,427.785014201,0.0
