pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.5238509628,48.4714029243,2.125,316.0,1.0,0.25,1.0,,
1,0,true,403.097223406,208.167322115,2.125,39.0,0.5,0.125,0.5,,
2,0,true,400.374820098,196.464695359,2.125,264.0,0.5,0.125,0.5,,
3,0,true,77.4586751426,202.608068764,2.125,161.0,0.5,0.125,0.5,,
4,0,true,87.2962663348,195.371547906,2.125,50.0,0.5,0.125,0.5,,
0,1,true,96.7621461211,49.6596878442,2.125,236.0,1.0,0.5,1.0,98.5238509628,48.4714029243
1,1,true,410.091317088,206.807808023,7.125,79.0,0.5,0.25,0.5,484.0,245.816727328
2,1,true,394.467927393,192.480445922,7.125,304.0,0.5,0.25,0.5,358.336956119,0.0
3,1,true,83.5659921601,206.277715048,7.125,121.0,0.5,0.25,0.5,380.968840826,0.0
4,1,true,94.4212663348,195.371547906,7.125,90.0,0.5,0.25,0.5,439.216741263,280.0
0,2,true,97.6264614876,51.6009719416,2.125,156.0,1.0,0.75,1.0,96.7621461211,49.6596878442
1,2,true,416.531258382,209.856214349,7.125,115.330971176,0.5,0.375,0.5,484.0,245.816727328
2,2,true,392.504011233,185.631456338,7.125,344.0,0.5,0.375,0.5,358.336956119,0.0
3,2,true,90.6032715868,205.163119485,7.125,81.0,0.5,0.375,0.5,380.968840826,0.0
4,2,true,101.304779908,197.210804789,7.125,104.959803002,0.5,0.375,0.5,439.216741263,280.0
0,3,true,99.688339906,51.0868879135,2.125,76.0,1.0,1.0,1.0,97.6264614876,51.6009719416
1,3,true,422.971199676,212.904620674,7.125,115.330971176,0.5,0.5,0.5,484.0,245.816727328
2,3,true,391.262795054,178.61540279,7.125,349.967557294,0.5,0.5,0.5,358.336956119,0.0
3,3,true,96.3514704506,200.953150978,7.125,53.7810327055,0.5,0.5,0.5,380.968840826,0.0
4,3,true,108.188293482,199.050061672,7.125,104.959803002,0.5,0.5,0.5,439.216741263,280.0
0,4,true,99.5401073993,48.9670643067,2.125,356.0,1.0,1.25,1.0,99.688339906,51.0868879135
1,4,true,429.41114097,215.953027,7.125,115.330971176,0.5,0.625,0.5,484.0,245.816727328
2,4,true,390.021578875,171.599349241,7.125,349.967557294,0.5,0.625,0.5,358.336956119,0.0
3,4,true,102.099669314,196.743182472,7.125,53.7810327055,0.5,0.625,0.5,380.968840826,0.0
4,4,true,115.071807056,200.889318555,7.125,104.959803002,0.5,0.625,0.5,439.216741263,280.0
0,5,true,97.4267483716,48.7449413223,2.125,276.0,1.0,1.5,1.0,99.5401073993,48.9670643067
1,5,true,435.851082265,219.001433326,7.125,115.330971176,0.5,0.75,0.5,484.0,245.816727328
2,5,true,388.780362696,164.583295692,7.125,349.967557294,0.5,0.75,0.5,358.336956119,0.0
3,5,true,107.847868178,192.533213966,7.125,53.7810327055,0.5,0.75,0.5,380.968840826,0.0
4,5,true,121.955320629,202.728575438,7.125,104.959803002,0.5,0.75,0.5,439.216741263,280.0
0,6,true,96.8410189905,50.7876224261,2.125,196.0,1.0,1.75,1.0,97.4267483716,48.7449413223
1,6,true,442.291023559,222.049839651,7.125,115.330971176,0.5,0.875,0.5,484.0,245.816727328
2,6,true,387.539146517,157.567242144,7.125,349.967557294,0.5,0.875,0.5,358.336956119,0.0
3,6,true,113.596067042,188.32324546,7.125,53.7810327055,0.5,0.875,0.5,380.968840826,0.0
4,6,true,128.838834203,204.567832321,7.125,104.959803002,0.5,0.875,0.5,439.216741263,280.0
0,7,true,98.7509563389,51.719161113,2.125,116.0,1.0,2.0,1.0,96.8410189905,50.7876224261
1,7,true,448.730964853,225.098245977,7.125,115.330971176,0.5,1.0,0.5,484.0,245.816727328
2,7,true,386.297930338,150.551188595,7.125,349.967557294,0.5,1.0,0.5,358.336956119,0.0
3,7,true,119.344265905,184.113276954,7.125,53.7810327055,0.5,1.0,0.5,380.968840826,0.0
4,7,true,135.722347776,206.407089204,7.125,104.959803002,0.5,1.0,0.5,439.216741263,280.0
0,8,true,100.0,50.0,2.125,36.0,1.0,2.25,1.0,98.7509563389,51.719161113
1,8,true,455.170906148,228.146652303,7.125,115.330971176,0.5,1.125,0.5,484.0,245.816727328
2,8,true,385.056714159,143.535135047,7.125,349.967557294,0.5,1.125,0.5,358.336956119,0.0
3,8,true,125.092464769,179.903308447,7.125,53.7810327055,0.5,1.125,0.5,380.968840826,0.0
4,8,true,142.60586135,208.246346087,7.125,104.959803002,0.5,1.125,0.5,439.216741263,280.0
0,9,true,98.5238509628,48.4714029243,2.125,316.0,1.0,2.5,1.0,100.0,50.0
1,9,true,461.610847442,231.195058628,7.125,115.330971176,0.5,1.25,0.5,484.0,245.816727328
2,9,true,383.81549798,136.519081498,7.125,349.967557294,0.5,1.25,0.5,358.336956119,0.0
3,9,true,130.840663633,175.693339941,7.125,53.7810327055,0.5,1.25,0.5,380.968840826,0.0
4,9,true,149.489374924,210.08560297,7.125,104.959803002,0.5,1.25,0.5,439.216741263,280.0
0,10,true,96.7621461211,49.6596878442,2.125,236.0,1.0,2.75,1.0,98.5238509628,48.4714029243
1,10,true,468.050788736,234.243464954,7.125,115.330971176,0.5,1.375,0.5,484.0,245.816727328
2,10,true,382.574281801,129.503027949,7.125,349.967557294,0.5,1.375,0.5,358.336956119,0.0
3,10,true,136.588862497,171.483371435,7.125,53.7810327055,0.5,1.375,0.5,380.968840826,0.0
4,10,true,156.372888497,211.924859853,7.125,104.959803002,0.5,1.375,0.5,439.216741263,280.0
0,11,true,97.6264614876,51.6009719416,2.125,156.0,1.0,3.0,1.0,96.7621461211,49.6596878442
1,11,true,474.49073003,237.29187128,7.125,115.330971176,0.5,1.5,0.5,484.0,245.816727328
2,11,true,381.333065622,122.486974401,7.125,349.967557294,0.5,1.5,0.5,358.336956119,0.0
3,11,true,142.33706136,167.273402929,7.125,53.7810327055,0.5,1.5,0.5,380.968840826,0.0
4,11,true,163.256402071,213.764116736,7.125,104.959803002,0.5,1.5,0.5,439.216741263,280.0
