pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,213.399918619,110.846446877,2.125,54.0,0.1,0.0015625,,
1,0,true,115.060134883,208.09563049,2.125,250.0,0.1,0.0015625,,
2,0,true,24.0247836742,47.0603842544,2.125,109.0,0.1,0.0015625,,
0,1,true,206.292434499,110.347152903,7.125,274.01837236,0.1,0.003125,59,100
1,1,true,121.730399519,205.590995849,7.125,69.4192173315,0.1,0.003125,355,118
2,1,true,31.1230180332,47.6773882947,7.125,94.9678682506,0.1,0.003125,472,86
0,2,true,199.184950378,109.847858929,7.125,274.01837236,0.1,0.0046875,59,100
1,2,true,128.400664155,203.086361208,7.125,69.4192173315,0.1,0.0046875,355,118
2,2,true,38.2212523921,48.294392335,7.125,94.9678682506,0.1,0.0046875,472,86
0,3,true,192.077466257,109.348564955,7.125,274.01837236,0.1,0.00625,59,100
1,3,true,135.070928791,200.581726567,7.125,69.4192173315,0.1,0.00625,355,118
2,3,true,45.319486751,48.9113963752,7.125,94.9678682506,0.1,0.00625,472,86
0,4,true,184.969982136,108.849270981,7.125,274.01837236,0.1,0.0078125,59,100
1,4,true,141.741193428,198.077091926,7.125,69.4192173315,0.1,0.0078125,355,118
2,4,true,52.41772111,49.5284004155,7.125,94.9678682506,0.1,0.0078125,472,86
0,5,true,177.862498015,108.349977007,7.125,274.01837236,0.1,0.009375,59,100
1,5,true,148.411458064,195.572457285,7.125,69.4192173315,0.1,0.009375,355,118
2,5,true,59.5159554689,50.1454044557,7.125,94.9678682506,0.1,0.009375,472,86
0,6,true,170.755013894,107.850683033,7.125,274.01837236,0.1,0.0109375,59,100
1,6,true,155.0817227,193.067822644,7.125,69.4192173315,0.1,0.0109375,355,118
2,6,true,66.6141898278,50.762408496,7.125,94.9678682506,0.1,0.0109375,472,86
0,7,true,163.647529774,107.351389059,7.125,274.01837236,0.1,0.0125,59,100
1,7,true,161.751987336,190.563188003,7.125,69.4192173315,0.1,0.0125,355,118
2,7,true,73.7124241867,51.3794125363,7.125,94.9678682506,0.1,0.0125,472,86
0,8,true,156.540045653,106.852095085,7.125,274.01837236,0.1,0.0140625,59,100
1,8,true,168.422251972,188.058553362,7.125,69.4192173315,0.1,0.0140625,355,118
2,8,true,80.8106585457,51.9964165765,7.125,94.9678682506,0.1,0.0140625,472,86
0,9,true,149.432561532,106.352801111,7.125,274.01837236,0.1,0.015625,59,100
1,9,true,175.092516608,185.553918721,7.125,69.4192173315,0.1,0.015625,355,118
2,9,true,87.9088929046,52.6134206168,7.125,94.9678682506,0.1,0.015625,472,86
0,10,true,142.325077411,105.853507137,7.125,274.01837236,0.1,0.0171875,59,100
1,10,true,181.762781244,183.04928408,7.125,69.4192173315,0.1,0.0171875,355,118
2,10,true,95.0071272635,53.230424657,7.125,94.9678682506,0.1,0.0171875,472,86
0,11,true,135.21759329,105.354213163,7.125,274.01837236,0.1,0.01875,59,100
1,11,true,188.43304588,180.544649439,7.125,69.4192173315,0.1,0.01875,355,118
2,11,true,102.105361622,53.8474286973,7.125,94.9678682506,0.1,0.01875,472,86
0,12,true,128.11010917,104.854919189,7.125,274.01837236,0.1,0.0203125,59,100
1,12,true,195.103310516,178.040014798,7.125,69.4192173315,0.1,0.0203125,355,118
2,12,true,109.203595981,54.4644327375,7.125,94.9678682506,0.1,0.0203125,472,86
0,13,true,121.002625049,104.355625215,7.125,274.01837236,0.1,0.021875,59,100
1,13,true,201.773575152,175.535380157,7.125,69.4192173315,0.1,0.021875,355,118
2,13,true,116.30183034,55.0814367778,7.125,94.9678682506,0.1,0.021875,472,86
0,14,true,113.895140928,103.856331241,7.125,274.01837236,0.1,0.0234375,59,100
1,14,true,208.443839788,173.030745517,7.125,69.4192173315,0.1,0.0234375,355,118
2,14,true,123.400064699,55.6984408181,7.125,94.9678682506,0.1,0.0234375,472,86
0,15,true,106.787656807,103.357037268,7.125,274.01837236,0.1,0.025,59,100
1,15,true,215.114104424,170.526110876,7.125,69.4192173315,0.1,0.025,355,118
2,15,true,130.498299058,56.3154448583,7.125,94.9678682506,0.1,0.025,472,86
0,16,true,99.6801726863,102.857743294,7.125,274.01837236,0.1,0.0265625,59,100
1,16,true,221.78436906,168.021476235,7.125,69.4192173315,0.1,0.0265625,355,118
2,16,true,137.596533417,56.9324488986,7.125,94.9678682506,0.1,0.0265625,472,86
0,17,true,106.303987415,105.482758236,7.125,111.618401672,0.1,0.028125,312,187
1,17,true,228.454633696,165.516841594,7.125,69.4192173315,0.1,0.028125,355,118
2,17,true,144.694767776,57.5494529388,7.125,94.9678682506,0.1,0.028125,472,86
0,18,true,112.927802143,108.107773178,7.125,111.618401672,0.1,0.0296875,312,187
1,18,true,235.124898333,163.012206953,7.125,69.4192173315,0.1,0.0296875,355,118
2,18,true,151.793002135,58.1664569791,7.125,94.9678682506,0.1,0.0296875,472,86
0,19,true,119.551616871,110.73278812,7.125,111.618401672,0.1,0.03125,312,187
1,19,true,241.795162969,160.507572312,7.125,69.4192173315,0.1,0.03125,355,118
2,19,true,158.891236494,58.7834610194,7.125,94.9678682506,0.1,0.03125,472,86
0,20,true,126.175431599,113.357803063,7.125,111.618401672,0.1,0.0328125,312,187
1,20,true,248.465427605,158.002937671,7.125,69.4192173315,0.1,0.0328125,355,118
2,20,true,165.989470853,59.4004650596,7.125,94.9678682506,0.1,0.0328125,472,86
0,21,true,132.799246327,115.982818005,7.125,111.618401672,0.1,0.034375,312,187
1,21,true,255.135692241,155.49830303,7.125,69.4192173315,0.1,0.034375,355,118
2,21,true,173.087705212,60.0174690999,7.125,94.9678682506,0.1,0.034375,472,86
0,22,true,139.423061055,118.607832947,7.125,111.618401672,0.1,0.0359375,312,187
1,22,true,261.805956877,152.993668389,7.125,69.4192173315,0.1,0.0359375,355,118
2,22,true,180.185939571,60.6344731401,7.125,94.9678682506,0.1,0.0359375,472,86
0,23,true,146.046875783,121.232847889,7.125,111.618401672,0.1,0.0375,312,187
1,23,true,268.476221513,150.489033748,7.125,69.4192173315,0.1,0.0375,355,118
2,23,true,187.28417393,61.2514771804,7.125,94.9678682506,0.1,0.0375,472,86
0,24,true,152.670690512,123.857862832,7.125,111.618401672,0.1,0.0390625,312,187
1,24,true,275.146486149,147.984399107,7.125,69.4192173315,0.1,0.0390625,355,118
2,24,true,194.382408289,61.8684812206,7.125,94.9678682506,0.1,0.0390625,472,86
0,25,true,159.29450524,126.482877774,7.125,111.618401672,0.1,0.040625,312,187
1,25,true,281.816750785,145.479764466,7.125,69.4192173315,0.1,0.040625,355,118
2,25,true,201.480642647,62.4854852609,7.125,94.9678682506,0.1,0.040625,472,86
0,26,true,165.918319968,129.107892716,7.125,111.618401672,0.1,0.0421875,312,187
1,26,true,288.487015421,142.975129825,7.125,69.4192173315,0.1,0.0421875,355,118
2,26,true,208.578877006,63.1024893012,7.125,94.9678682506,0.1,0.0421875,472,86
0,27,true,172.542134696,131.732907658,7.125,111.618401672,0.1,0.04375,312,187
1,27,true,295.157280057,140.470495184,7.125,69.4192173315,0.1,0.04375,355,118
2,27,true,215.677111365,63.7194933414,7.125,94.9678682506,0.1,0.04375,472,86
0,28,true,179.165949424,134.357922601,7.125,111.618401672,0.1,0.0453125,312,187
1,28,true,301.827544693,137.965860543,7.125,69.4192173315,0.1,0.0453125,355,118
2,28,true,222.775345724,64.3364973817,7.125,94.9678682506,0.1,0.0453125,472,86
0,29,true,185.789764152,136.982937543,7.125,111.618401672,0.1,0.046875,312,187
1,29,true,308.497809329,135.461225902,7.125,69.4192173315,0.1,0.046875,355,118
2,29,true,229.873580083,64.9535014219,7.125,94.9678682506,0.1,0.046875,472,86
0,30,true,192.413578881,139.607952485,7.125,111.618401672,0.1,0.0484375,312,187
1,30,true,315.168073965,132.956591261,7.125,69.4192173315,0.1,0.0484375,355,118
2,30,true,236.971814442,65.5705054622,7.125,94.9678682506,0.1,0.0484375,472,86
0,31,true,199.037393609,142.232967427,7.125,111.618401672,0.1,0.05,312,187
1,31,true,309.752023603,128.327117914,7.125,310.52280423,0.1,0.05,176,14
2,31,true,244.070048801,66.1875095025,7.125,94.9678682506,0.1,0.05,472,86
0,32,true,205.661208337,144.857982369,7.125,111.618401672,0.1,0.0515625,312,187
1,32,true,304.335973241,123.697644566,7.125,310.52280423,0.1,0.0515625,176,14
2,32,true,251.16828316,66.8045135427,7.125,94.9678682506,0.1,0.0515625,472,86
0,33,true,212.285023065,147.482997312,7.125,111.618401672,0.1,0.053125,312,187
1,33,true,298.919922878,119.068171219,7.125,310.52280423,0.1,0.053125,176,14
2,33,true,258.266517519,67.421517583,7.125,94.9678682506,0.1,0.053125,472,86
0,34,true,218.908837793,150.108012254,7.125,111.618401672,0.1,0.0546875,312,187
1,34,true,293.503872516,114.438697872,7.125,310.52280423,0.1,0.0546875,176,14
2,34,true,265.364751878,68.0385216232,7.125,94.9678682506,0.1,0.0546875,472,86
0,35,true,225.532652521,152.733027196,7.125,111.618401672,0.1,0.05625,312,187
1,35,true,288.087822154,109.809224525,7.125,310.52280423,0.1,0.05625,176,14
2,35,true,272.462986237,68.6555256635,7.125,94.9678682506,0.1,0.05625,472,86
0,36,true,232.15646725,155.358042138,7.125,111.618401672,0.1,0.0578125,312,187
1,36,true,282.671771791,105.179751178,7.125,310.52280423,0.1,0.0578125,176,14
2,36,true,279.561220596,69.2725297038,7.125,94.9678682506,0.1,0.0578125,472,86
0,37,true,238.780281978,157.983057081,7.125,111.618401672,0.1,0.059375,312,187
1,37,true,277.255721429,100.55027783,7.125,310.52280423,0.1,0.059375,176,14
2,37,true,286.659454955,69.889533744,7.125,94.9678682506,0.1,0.059375,472,86
0,38,true,245.404096706,160.608072023,7.125,111.618401672,0.1,0.0609375,312,187
1,38,true,271.839671066,95.9208044833,7.125,310.52280423,0.1,0.0609375,176,14
2,38,true,293.757689314,70.5065377843,7.125,94.9678682506,0.1,0.0609375,472,86
0,39,true,252.027911434,163.233086965,7.125,111.618401672,0.1,0.0625,312,187
1,39,true,266.423620704,91.2913311361,7.125,310.52280423,0.1,0.0625,176,14
2,39,true,300.855923673,71.1235418245,7.125,94.9678682506,0.1,0.0625,472,86
0,40,true,258.651726162,165.858101907,7.125,111.618401672,0.1,0.0640625,312,187
1,40,true,261.007570342,86.6618577889,7.125,310.52280423,0.1,0.0640625,176,14
2,40,true,307.954158031,71.7405458648,7.125,94.9678682506,0.1,0.0640625,472,86
0,41,true,265.27554089,168.48311685,7.125,111.618401672,0.1,0.065625,312,187
1,41,true,255.591519979,82.0323844417,7.125,310.52280423,0.1,0.065625,176,14
2,41,true,315.05239239,72.357549905,7.125,94.9678682506,0.1,0.065625,472,86
0,42,true,271.899355619,171.108131792,7.125,111.618401672,0.1,0.0671875,312,187
1,42,true,250.175469617,77.4029110945,7.125,310.52280423,0.1,0.0671875,176,14
2,42,true,322.150626749,72.9745539453,7.125,94.9678682506,0.1,0.0671875,472,86
0,43,true,278.523170347,173.733146734,7.125,111.618401672,0.1,0.06875,312,187
1,43,true,244.759419255,72.7734377473,7.125,310.52280423,0.1,0.06875,176,14
2,43,true,329.248861108,73.5915579856,7.125,94.9678682506,0.1,0.06875,472,86
0,44,true,271.477972731,174.796544855,7.125,261.416600641,0.1,0.0703125,78,204
1,44,true,239.343368892,68.1439644001,7.125,310.52280423,0.1,0.0703125,176,14
2,44,true,336.347095467,74.2085620258,7.125,94.9678682506,0.1,0.0703125,472,86
0,45,true,264.432775116,175.859942975,7.125,261.416600641,0.1,0.071875,78,204
1,45,true,233.92731853,63.5144910529,7.125,310.52280423,0.1,0.071875,176,14
2,45,true,343.445329826,74.8255660661,7.125,94.9678682506,0.1,0.071875,472,86
0,46,true,257.387577501,176.923341095,7.125,261.416600641,0.1,0.0734375,78,204
1,46,true,228.511268168,58.8850177057,7.125,310.52280423,0.1,0.0734375,176,14
2,46,true,350.543564185,75.4425701063,7.125,94.9678682506,0.1,0.0734375,472,86
