pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,261.704623384,107.359940775,2.125,317.0,0.0,0.0,,
1,0,true,355.01562032,84.6238228117,2.125,314.0,0.0,0.0,,
2,0,true,424.844740134,194.463901191,2.125,170.0,0.0,0.0,,
0,1,true,261.704623384,100.234940775,7.125,0.0,0.0,0.0,261.704623384,2.5
1,1,true,355.01562032,77.4988228117,7.125,0.0,0.0,0.0,355.01562032,2.5
2,1,true,431.969740134,194.463901191,7.125,90.0,0.0,0.0,482.5,194.463901191
0,2,true,261.704623384,93.109940775,7.125,0.0,0.0,0.0,261.704623384,2.5
1,2,true,355.01562032,70.3738228117,7.125,0.0,0.0,0.0,355.01562032,2.5
2,2,true,439.094740134,194.463901191,7.125,90.0,0.0,0.0,482.5,194.463901191
0,3,true,261.704623384,85.984940775,7.125,0.0,0.0,0.0,261.704623384,2.5
1,3,true,355.01562032,63.2488228117,7.125,0.0,0.0,0.0,355.01562032,2.5
2,3,true,446.219740134,194.463901191,7.125,90.0,0.0,0.0,482.5,194.463901191
0,4,true,261.704623384,78.859940775,7.125,0.0,0.0,0.0,261.704623384,2.5
1,4,true,355.01562032,56.1238228117,7.125,0.0,0.0,0.0,355.01562032,2.5
2,4,true,453.344740134,194.463901191,7.125,90.0,0.0,0.0,482.5,194.463901191
0,5,true,261.704623384,71.734940775,7.125,0.0,0.0,0.0,261.704623384,2.5
1,5,true,355.01562032,48.9988228117,7.125,0.0,0.0,0.0,355.01562032,2.5
2,5,true,460.469740134,194.463901191,7.125,90.0,0.0,0.0,482.5,194.463901191
0,6,true,261.704623384,64.609940775,7.125,0.0,0.0,0.0,261.704623384,2.5
1,6,true,355.01562032,41.8738228117,7.125,0.0,0.0,0.0,355.01562032,2.5
2,6,true,467.594740134,194.463901191,7.125,90.0,0.0,0.0,482.5,194.463901191
0,7,true,261.704623384,57.484940775,7.125,0.0,0.0,0.0,261.704623384,2.5
1,7,true,355.01562032,34.7488228117,7.125,0.0,0.0,0.0,355.01562032,2.5
2,7,true,474.719740134,194.463901191,7.125,90.0,0.0,0.0,482.5,194.463901191
0,8,true,261.704623384,50.359940775,7.125,0.0,0.0,0.0,261.704623384,2.5
1,8,true,355.01562032,27.6238228117,7.125,0.0,0.0,0.0,355.01562032,2.5
2,8,true,474.990723544,201.583746203,7.125,177.820357724,0.1,0.0015625,477.863067372,277.051993122
0,9,true,261.704623384,43.234940775,7.125,0.0,0.0,0.0,261.704623384,2.5
1,9,true,355.01562032,20.4988228117,7.125,0.0,0.0,0.0,355.01562032,2.5
2,9,true,475.500056691,208.690517956,7.125,175.900694506,0.1,0.003125,480.347613038,276.328912861
0,10,true,261.704623384,36.109940775,7.125,0.0,0.0,0.0,261.704623384,2.5
1,10,true,355.01562032,13.3738228117,7.125,0.0,0.0,0.0,355.01562032,2.5
2,10,true,475.817701351,215.808433863,7.125,177.444809465,0.1,0.0046875,478.542437819,276.865481133
0,11,true,261.704623384,28.984940775,7.125,0.0,0.0,0.0,261.704623384,2.5
1,11,true,355.01562032,6.24882281167,7.125,0.0,0.0,0.0,355.01562032,2.5
2,11,true,476.166721139,222.924880321,7.125,177.192229209,0.1,0.00625,478.666287267,273.890553808
0,12,true,261.704623384,21.859940775,7.125,0.0,0.0,0.0,261.704623384,2.5
1,12,true,347.890674237,6.22110422552,7.125,270.222899931,0.1,0.0015625,3.64343401806,4.88185945458
2,12,true,476.814816791,230.020343451,7.125,174.781116773,0.1,0.0078125,480.958885104,275.390319013
0,13,true,261.704623384,14.734940775,7.125,0.0,0.0,0.0,261.704623384,2.5
1,13,true,340.765768991,6.18435873281,7.125,270.295490664,0.1,0.003125,2.83301419352,4.44152775491
2,13,true,477.701367956,237.089972298,7.125,172.852261798,0.1,0.009375,482.479749838,275.19424394
