x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
334.1740770711584,123.15705987637214
