pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,23,true,7.6805776103,208.450384038,7.125,182.051576627,0.1,0.025,5.3491857678,273.532924984
2,23,true,478.512420078,172.537818417,7.125,179.112648949,0.1,0.015625,480.078108214,273.625375399
0,24,true,165.504237139,8.41615198086,7.125,270.820443559,0.1,0.025,3.06819806387,6.08999964216
1,24,true,7.54626749195,215.574118016,7.125,181.080120527,0.1,0.0265625,6.43066768195,274.744911474
2,24,true,478.615836569,179.662067853,7.125,179.168345749,0.1,0.0171875,479.995310122,274.692498524
0,25,true,158.379586305,8.3456148387,7.125,270.567234606,0.1,0.0265625,2.79724623278,6.80528200085
1,25,true,7.52766081322,222.69909372,7.125,180.149626017,0.1,0.028125,7.39530489777,273.381576916
2,25,true,478.628581087,186.787056455,7.125,179.897514739,0.1,0.01875,478.782637723,272.914422701
0,26,true,151.258201812,8.11866130823,7.125,271.82535851,0.1,0.028125,3.77889177685,3.41859910568
1,26,true,7.09385098779,229.810875075,7.125,183.490646253,0.1,0.0296875,4.21414387029,277.020150164
2,26,true,478.847866787,193.908681184,7.125,178.236332705,0.1,0.0203125,481.296209836,273.422212566
0,27,true,144.134095798,8.00579636272,7.125,270.907642878,0.1,0.0296875,6.00744585124,5.81749978375
1,27,true,6.60098989346,236.918808174,7.125,183.966516432,0.1,0.03125,3.87605240667,276.217250632
2,27,true,479.048303094,201.030861348,7.125,178.387976185,0.1,0.021875,481.199525599,277.471075777
0,28,true,137.011911972,7.80549022004,7.125,271.610976686,0.1,0.03125,5.71455836185,4.11284943893
1,28,true,5.93474176909,244.012589848,7.125,185.365481508,0.1,0.0328125,3.01885127585,275.059117091
2,28,true,478.927772877,208.154841799,7.125,180.969291531,0.1,0.0234375,477.801123557,274.745842138
0,29,true,129.889270461,7.62217924818,7.125,271.474260219,0.1,0.0328125,5.53285658274,4.42169596512
1,29,true,5.94640986685,251.137580294,7.125,179.906170799,0.1,0.034375,5.98659437337,275.675789584
2,29,true,479.042339287,215.278920655,7.125,179.078673025,0.1,0.025,479.999030418,274.768809707
0,30,true,122.765845563,7.47237033608,7.125,271.204779081,0.1,0.034375,5.26057085387,5.00118019651
1,30,true,6.25628369701,258.255838733,7.125,177.507359378,0.1,0.0359375,6.92062931474,273.516836403
2,30,true,479.024027752,222.403897124,7.125,180.147252609,0.1,0.0265625,478.893426816,273.220422666
0,31,true,115.646685066,7.18396294106,7.125,272.319865598,0.1,0.0359375,4.87253001316,2.69634315638
1,31,true,4.86655170718,265.243990849,7.125,191.247650533,0.1,0.0375,2.71037554346,276.086143963
2,31,true,478.914173079,229.528050193,7.125,180.88343278,0.1,0.028125,478.251397346,272.509523975
0,32,true,108.52191355,7.12690287817,7.125,270.458854137,0.1,0.0375,3.53627831303,6.28610581735
1,32,true,3.68256796134,272.269929042,7.125,189.565392337,0.1,0.0390625,3.12358870503,275.586996291
2,32,true,479.21968031,236.646497378,7.125,177.54250623,0.1,0.0296875,480.862355165,274.921513529
0,33,true,101.399985711,6.91769280255,7.125,271.682607368,0.1,0.0390625,6.61824214728,4.13343323315
1,33,true,10.8072378495,272.338514643,7.125,90.5515405108,0.1,0.040625,480.039216638,276.855574042
2,33,true,479.215170519,243.771495951,7.125,180.036265546,0.1,0.03125,479.195088355,275.499215121
0,34,true,94.2797749649,6.65649570408,7.125,272.100890584,0.1,0.040625,4.12222983644,3.34916534121
1,34,true,17.9318334151,272.414429242,7.125,90.6104797829,0.1,0.0421875,480.85804634,277.347040184
2,34,true,479.399587117,250.894108921,7.125,178.516845907,0.1,0.0328125,480.013811828,274.61694583
0,35,true,87.1607425968,6.36494272159,7.125,272.345181856,0.1,0.0421875,4.86557836154,2.99462505239
1,35,true,25.0567566005,272.447514026,7.125,90.266052672,0.1,0.04375,480.6045097,274.562862994
2,35,true,479.06058919,258.011039819,7.125,182.727085764,0.1,0.034375,478.200311517,276.071730659
0,36,true,80.0383901788,6.17072368297,7.125,271.562008388,0.1,0.04375,6.29433214821,4.15980099707
1,36,true,32.1816741835,272.481784061,7.125,90.2755839916,0.1,0.0453125,482.193700076,274.646290204
2,36,true,479.867177586,265.090237525,7.125,173.499874574,0.1,0.0359375,480.779755861,273.099678369
0,37,true,72.9165430748,5.95878306152,7.125,271.704574683,0.1,0.0453125,4.9745897934,3.93688346286
1,37,true,39.3066278615,272.50747619,7.125,90.2066040353,0.1,0.046875,478.540963712,274.091327223
2,37,true,480.5193642,272.185325799,7.125,174.74808143,0.1,0.0375,480.961313701,276.993260597
0,38,true,65.7915563948,5.97256017561,7.125,269.88921109,0.1,0.046875,7.0625043944,6.08612064755
1,38,true,46.431558015,272.539024705,7.125,90.2536986221,0.1,0.0484375,478.687077026,274.453011167
2,38,true,473.394543427,272.235862391,7.125,269.593605939,0.1,0.0390625,6.48698389343,275.547653297
0,39,true,58.6665855739,5.99295140064,7.125,269.836023477,0.1,0.0484375,3.10127264105,6.15197588349
1,39,true,53.5564599725,272.57640245,7.125,90.3005749937,0.1,0.05,479.974334283,274.813421071
2,39,true,466.269714542,272.285242105,7.125,269.602909208,0.1,0.040625,4.76955137959,275.483739465
0,40,true,51.5415954448,5.98109140554,7.125,270.095372348,0.1,0.05,4.20163370498,5.90229105572
1,40,true,60.681111878,272.646831312,7.125,90.56636383,0.1,0.0515625,478.405765021,276.776137911
2,40,true,459.145042784,272.353633178,7.125,269.450023864,0.1,0.0421875,3.47263211757,276.727718859
0,41,true,44.4225918724,5.68883614534,7.125,272.350833976,0.1,0.0515625,4.72842713485,4.05927825485
1,41,true,67.8057715558,272.716469488,7.125,90.5600052058,0.1,0.053125,480.214396333,276.747452804
2,41,true,452.02006851,272.372780003,7.125,269.84603037,0.1,0.04375,7.46179959735,273.567434086
0,42,true,37.2994161525,5.85005855019,7.125,268.703417289,0.1,0.053125,6.58927404331,6.54513658264
1,42,true,74.9307625966,272.727768567,7.125,90.0908617256,0.1,0.0546875,480.850976519,273.371492107
2,42,true,444.895122403,272.400492364,7.125,269.777150127,0.1,0.0453125,5.69197606066,274.108765812
0,43,true,30.1948049177,5.31142676302,7.125,274.335550772,0.1,0.0546875,5.30406588419,3.42435049573
1,43,true,82.0553200704,272.807177653,7.125,90.6385824105,0.1,0.05625,480.705677244,277.250465615
2,43,true,437.770553046,272.478828031,7.125,269.370050031,0.1,0.046875,4.50350499235,277.242661673
0,44,true,23.0709365668,5.18444361895,7.125,271.021190658,0.1,0.05625,7.2554589409,4.90253230688
1,44,true,89.1801738051,272.852831342,7.125,90.3671272401,0.1,0.0578125,478.60465319,275.348133652
2,44,true,430.645636062,272.513222323,7.125,269.723416789,0.1,0.0484375,6.43985529273,274.561001573
0,45,true,15.9931132859,4.36588231797,7.125,276.597038019,0.1,0.0578125,2.7917317482,2.83912195434
1,45,true,96.3047509628,272.9304543,7.125,90.624218374,0.1,0.059375,478.26464547,277.091944379
2,45,true,423.520776718,272.557992117,7.125,269.639980752,0.1,0.05,4.52635086344,275.190787145
0,46,true,8.88235505234,4.81615150914,7.125,266.376740052,0.1,0.059375,2.73996928999,5.20510117923
1,46,true,103.429520981,272.987701032,7.125,90.4603552881,0.1,0.0609375,479.037061746,276.005665708
2,46,true,416.395776827,272.559234873,7.125,269.990006357,0.1,0.0515625,7.0495126996,272.630633855
0,47,true,8.82474050215,11.9409185624,7.125,180.463313199,0.1,0.0609375,6.68065972064,277.083596256
1,47,true,110.554086485,273.06638635,7.125,90.6327618629,0.1,0.0625,477.576197389,277.119861819
2,47,true,409.270786339,272.570877468,7.125,269.906375887,0.1,0.053125,3.92523816936,273.23323256
0,48,true,8.69201218275,19.064682188,7.125,181.067398236,0.1,0.0625,3.90900970709,275.776883545
1,48,true,117.679071982,273.080762417,7.125,90.1156054014,0.1,0.0640625,477.779989973,273.807337184
2,48,true,402.145786933,272.57378647,7.125,269.976607218,0.1,0.0546875,4.16787536025,272.736273328
0,49,true,8.63100379031,26.1894209886,7.125,180.490605771,0.1,0.0640625,6.51109866038,273.758152604
1,49,true,124.804071069,273.084369056,7.125,90.0290028345,0.1,0.065625,479.885409038,273.264109453
2,49,true,395.021310489,272.66016008,7.125,269.305408488,0.1,0.05625,5.60184773696,277.381288007
0,50,true,8.55757108124,33.3140425671,7.125,180.590520533,0.1,0.065625,6.04930581919,276.672091524
1,50,true,131.928716307,273.155469178,7.125,90.5717620448,0.1,0.0671875,478.392421327,276.612990378
2,50,true,387.896770561,272.74112804,7.125,269.348881085,0.1,0.0578125,6.93199695468,277.070662451
0,51,true,8.4514036266,40.4382515387,7.125,180.853778554,0.1,0.0671875,4.92076967098,277.356186413
1,51,true,139.053495647,273.211543781,7.125,90.4509292954,0.1,0.06875,477.5227934,275.875420152
2,51,true,380.772063621,272.805750208,7.125,269.48033288,0.1,0.059375,6.28094093256,276.202441227
0,52,true,8.42139327018,47.5631883369,7.125,180.241329382,0.1,0.06875,7.46922099714,273.624057821
1,52,true,146.17793682,273.300779242,7.125,90.7176068745,0.1,0.0703125,478.89499729,277.468146142
2,52,true,373.647209415,272.851330268,7.125,269.633464863,0.1,0.0609375,5.77499949474,275.204731015
0,53,true,8.37095197691,54.6880097856,7.125,180.4056277,0.1,0.0703125,6.82065278422,273.667425743
1,53,true,153.302914392,273.318656448,7.125,90.1437599327,0.1,0.071875,479.494917345,274.137101352
2,53,true,366.52223054,272.86868035,7.125,269.860478949,0.1,0.0625,4.13618598015,273.75112897
0,54,true,8.33876379958,61.812937078,7.125,180.258842524,0.1,0.071875,7.37982306123,274.076681239
1,54,true,160.427332143,273.40974279,7.125,90.7324919512,0.1,0.0734375,479.081398238,277.483764608
2,54,true,359.397335122,272.907284587,7.125,269.689562007,0.1,0.0640625,7.34617228304,274.814774577
0,55,true,8.18080534971,68.9361859244,7.125,181.270328988,0.1,0.0734375,3.62645274324,274.317961804
1,55,true,167.552329193,273.403259321,7.125,89.9478630946,0.1,0.075,482.113228607,273.117021198
2,55,true,352.272508576,272.957000687,7.125,269.600204101,0.1,0.065625,3.79073118981,275.388660537
0,56,true,8.09519852145,76.0606716231,7.125,180.688424979,0.1,0.075,5.7087593177,274.668099596
1,56,true,174.677309152,273.386360096,7.125,89.8641045333,0.1,0.0765625,482.079158537,272.65725585
2,56,true,345.147648382,273.001634922,7.125,269.641070875,0.1,0.0671875,5.7717896135,275.12768111
0,57,true,8.0033173976,83.1850791675,7.125,180.738883724,0.1,0.0765625,5.54058223238,274.144095097
1,57,true,181.802279121,273.365673372,7.125,89.8336472053,0.1,0.078125,477.757773509,272.506392595
2,57,true,338.023163866,273.087340155,7.125,269.310783642,0.1,0.06875,4.21966279672,277.102887769
0,58,true,7.83327014165,90.3080496807,7.125,181.367567053,0.1,0.078125,3.37231148676,277.169500525
1,58,true,188.927273846,273.374343167,7.125,90.0697182875,0.1,0.0796875,480.376603566,273.728982869
2,58,true,330.898542371,273.160780956,7.125,269.409414389,0.1,0.0703125,5.29000840787,276.517163004
0,59,true,7.79753415991,97.4329600618,7.125,180.287372564,0.1,0.0796875,6.91034865745,274.316786639
1,59,true,196.052184774,273.40996993,7.125,90.2864942692,0.1,0.08125,480.469855396,274.832146441
2,59,true,323.77357514,273.182389902,7.125,269.826231118,0.1,0.071875,6.28145678753,274.145295376
0,60,true,7.75396413629,104.557826843,7.125,180.350371091,0.1,0.08125,6.7186147668,273.865201885
1,60,true,203.177154138,273.389075697,7.125,89.8319785151,0.1,0.0828125,480.720168756,272.575170667
2,60,true,316.648615351,273.206327598,7.125,269.807504346,0.1,0.0734375,6.98292783376,274.246710048
0,61,true,7.53990280416,111.679610521,7.125,181.721636031,0.1,0.0828125,2.59548050126,276.179689539
1,61,true,210.302153464,273.392174944,7.125,90.0249226348,0.1,0.084375,477.550464024,273.508423165
2,61,true,309.52362204,273.19656483,7.125,270.07850745,0.1,0.075,7.15627703334,272.782256753
0,62,true,7.35824820921,118.802294467,7.125,181.460936072,0.1,0.084375,3.41226041604,273.524633958
1,62,true,217.427153351,273.393439435,7.125,90.0101684239,0.1,0.0859375,480.328045585,273.440097108
2,62,true,302.398625389,273.189655843,7.125,270.055558716,0.1,0.0765625,3.95589364133,272.900261051
0,63,true,7.21621952415,125.925878738,7.125,181.142201158,0.1,0.0859375,4.29112120495,272.636977031
1,63,true,224.552119015,273.371319521,7.125,89.8221221418,0.1,0.0875,480.487019056,272.576753176
2,63,true,295.273911853,273.253546516,7.125,269.486215438,0.1,0.078125,6.8500997121,275.839979152
0,64,true,7.15059064954,133.050576475,7.125,180.527762906,0.1,0.0875,5.8626383002,272.871215545
1,64,true,231.676922553,273.424230258,7.125,90.4254862796,0.1,0.0890625,480.426131816,275.271509798
2,64,true,288.149100427,273.305384193,7.125,269.583142976,0.1,0.0796875,4.17505687458,275.371481633
0,65,true,7.13273395487,140.175554099,7.125,180.143594991,0.1,0.0890625,6.78880428876,277.4065042
1,65,true,238.801620635,273.489821703,7.125,90.5274619071,0.1,0.090625,477.634281999,275.68856463
2,65,true,281.024296166,273.358197561,7.125,269.575296728,0.1,0.08125,6.85422292429,275.390512348
0,66,true,7.06510680022,147.300233149,7.125,180.543832803,0.1,0.090625,5.82975338831,277.44760692
1,66,true,245.925824374,273.596339708,7.125,90.8565978201,0.1,0.0921875,480.70464901,277.106650874
2,66,true,273.899296194,273.357575074,7.125,270.005005744,0.1,0.0828125,5.43061507288,273.334119847
0,67,true,7.01719583444,154.425072062,7.125,180.385279554,0.1,0.0921875,6.21116013238,274.290627725
1,67,true,253.05070757,273.637137299,7.125,90.328076145,0.1,0.09375,478.158406847,274.926120082
2,67,true,266.774316842,273.340421561,7.125,270.137940326,0.1,0.084375,7.34123048316,272.715831863
0,68,true,6.94756418732,161.549731804,7.125,180.559952703,0.1,0.09375,5.84801787874,274.054514372
1,68,true,260.17550395,273.691003312,7.125,90.4331683715,0.1,0.0953125,481.090330623,275.361198565
2,68,true,259.649342432,273.321325529,7.125,270.153561176,0.1,0.0859375,2.78907628661,272.63290032
0,69,true,6.82509872942,168.67367925,7.125,180.984856058,0.1,0.0953125,4.99664782408,275.036635627
1,69,true,267.300503882,273.691990021,7.125,90.0079346333,0.1,0.096875,480.486149343,273.721513137
2,69,true,252.525168169,273.429797044,7.125,269.127691213,0.1,0.0875,7.03334543312,277.167615484
0,70,true,6.77058362654,175.798470692,7.125,180.438388181,0.1,0.096875,6.01758314294,274.211041134
1,70,true,274.424622432,273.804060877,7.125,90.9012563978,0.1,0.0984375,482.195181687,277.072538817
2,70,true,245.400202133,273.407797484,7.125,270.176910023,0.1,0.0890625,5.03810833774,272.665638131
0,71,true,6.66076788368,182.922624362,7.125,180.883119681,0.1,0.0984375,5.23679182899,275.301221188
1,71,true,281.54941072,273.858986731,7.125,90.4416913403,0.1,0.1,479.140768242,275.382242391
2,71,true,238.276044162,273.517333784,7.125,269.119127728,0.1,0.090625,4.59288435321,277.110290146
0,72,true,6.36220705799,190.041366275,7.125,182.401583903,0.1,0.1,2.71636383803,276.971112937
1,72,true,288.67438242,273.879068677,7.125,90.1614894424,0.1,0.1015625,479.650403452,274.41734031
2,72,true,231.151859666,273.625131172,7.125,269.133112839,0.1,0.0921875,4.94642134313,277.047888596
0,73,true,6.35294994107,197.166360262,7.125,180.074441246,0.1,0.1015625,6.25025012569,276.212090516
1,73,true,295.799376248,273.888446628,7.125,90.0754129327,0.1,0.103125,480.721290436,274.131841726
2,73,true,224.026864532,273.633458207,7.125,269.933038023,0.1,0.09375,5.81999590188,273.88847821
0,74,true,6.35279398223,204.29136026,7.125,180.001254145,0.1,0.103125,6.35121929663,276.231081351
1,74,true,302.924298705,273.855205432,7.125,89.7326895265,0.1,0.1046875,478.418535247,273.036440276
2,74,true,216.902893593,273.754549298,7.125,269.026197544,0.1,0.0953125,6.28156230532,277.334626623
0,75,true,6.2313654621,211.415325456,7.125,180.976516288,0.1,0.1046875,5.18584262018,272.754031793
1,75,true,310.049121392,273.804939337,7.125,89.5957811944,0.1,0.10625,481.212990348,272.597366927
2,75,true,209.778089991,273.807451391,7.125,269.574583227,0.1,0.096875,4.31101802312,275.333056694
0,76,true,6.19880180537,218.540251042,7.125,180.261861978,0.1,0.10625,5.93300592539,276.696369119
1,76,true,317.173718896,273.88067178,7.125,90.6090148831,0.1,0.1078125,482.389586148,275.6368694
2,76,true,202.653090117,273.808792196,7.125,269.989217903,0.1,0.0984375,6.32932713405,273.845737008
0,77,true,6.13789972185,225.664990752,7.125,180.489750855,0.1,0.1078125,5.72183348683,274.339247125
1,77,true,324.298545658,273.930356907,7.125,90.3995468303,0.1,0.109375,477.835645879,275.00105106
2,77,true,195.528169828,273.842495072,7.125,269.728976875,0.1,0.1,6.17739857867,274.73817746
0,78,true,5.60158367561,232.769777174,7.125,184.3168755,0.1,0.109375,2.59749090146,272.566157873
1,78,true,331.423375311,273.881088061,7.125,89.6038007849,0.1,0.1109375,480.185360449,272.852385394
2,78,true,188.40318687,273.82691169,7.125,270.12531407,0.1,0.1015625,7.19348677243,273.430579508
0,79,true,5.37987550609,239.891326899,7.125,181.783156948,0.1,0.1109375,4.35618849902,272.773461732
1,79,true,338.547687512,273.980086342,7.125,90.7961215683,0.1,0.1125,481.411315786,275.965296021
2,79,true,181.278948859,273.93111227,7.125,269.162039817,0.1,0.103125,5.28994967992,276.505163807
0,80,true,4.94742900741,247.003191284,7.125,183.47966273,0.1,0.1125,3.19981519167,275.743838953
1,80,true,345.67264914,274.003470074,7.125,90.188040925,0.1,0.1140625,479.482545833,274.442626803
2,80,true,174.1540902,273.975990961,7.125,269.639105038,0.1,0.1046875,3.00528795346,275.054038208
0,81,true,4.49039024786,254.113517618,7.125,183.677808203,0.1,0.1140625,3.25594188724,273.318301682
1,81,true,352.795916352,274.160598154,7.125,91.2636499196,0.1,0.115625,478.077018394,276.924102365
2,81,true,167.029131724,273.951665838,7.125,270.195611168,0.1,0.10625,2.69784591316,273.390626964
0,82,true,4.87971623927,261.227872843,7.125,176.867669953,0.1,0.115625,5.50281468787,272.6140731
1,82,true,359.920323703,274.068702022,7.125,89.2609955844,0.1,0.1171875,478.452618386,272.539780561
2,82,true,159.904410643,273.888622063,7.125,270.506973952,0.1,0.1078125,6.04415813242,272.527174906
0,83,true,4.06530763626,268.306175155,7.125,186.563422598,0.1,0.1171875,3.52027534694,273.043236257
1,83,true,367.045223754,274.030962689,7.125,89.6965172435,0.1,0.11875,481.024058232,273.427236993
2,83,true,152.779672446,273.949700846,7.125,269.508828156,0.1,0.109375,6.27852763628,275.205622326
0,84,true,11.1898501141,268.38691846,7.125,90.649312226,0.1,0.11875,481.12814998,273.712786257
1,84,true,374.168715967,274.177535876,7.125,91.1787533303,0.1,0.1203125,479.257716564,276.339850276
2,84,true,145.655464146,274.055913408,7.125,269.145858675,0.1,0.1109375,4.04022313604,276.167210121
0,85,true,18.3141733862,268.485116802,7.125,90.7896882384,0.1,0.1203125,477.60594408,274.815779904
1,85,true,381.292086562,274.32990504,7.125,91.2253720047,0.1,0.121875,481.129047224,276.465421359
2,85,true,138.531051051,274.147363082,7.125,269.264586073,0.1,0.1125,4.87009063933,275.863048443
0,86,true,25.4387476521,268.563004732,7.125,90.6263492637,0.1,0.121875,481.15158011,273.544990672
1,86,true,388.416544671,274.242032076,7.125,89.2933505126,0.1,0.1234375,481.723855634,273.091181046
2,86,true,131.406164911,274.187643218,7.125,269.676085041,0.1,0.1140625,5.58153432725,274.898985566
0,87,true,32.5632092863,268.650591396,7.125,90.7043470319,0.1,0.1234375,480.092304319,274.152421934
1,87,true,395.541401972,274.287125682,7.125,90.3626232357,0.1,0.125,479.78866752,274.820331168
2,87,true,124.281882126,274.288736288,7.125,269.187031494,0.1,0.115625,4.71291174474,275.985411539
0,88,true,39.6876345716,268.741086447,7.125,90.7277366878,0.1,0.125,481.4878467,274.352870009
1,88,true,402.665613623,274.181138168,7.125,89.1476686032,0.1,0.1265625,480.411768529,273.024501887
2,88,true,117.157301592,274.366048747,7.125,269.378278667,0.1,0.1171875,6.83632481012,275.563197951
0,89,true,46.8120868416,268.82943152,7.125,90.71044625,0.1,0.1265625,477.774890795,274.173483091
1,89,true,409.790562138,274.154052014,7.125,89.7821858156,0.1,0.128125,479.64474393,273.888494846
2,89,true,110.034838549,274.556167651,7.125,268.470974891,0.1,0.11875,6.00200136726,277.33310155
0,90,true,53.9360068596,268.953482223,7.125,90.997605735,0.1,0.128125,478.798602806,276.351726948
1,90,true,416.909389643,274.450564994,7.125,92.3851017469,0.1,0.1296875,482.057225268,277.164098769
2,90,true,102.910122828,274.492521029,7.125,270.511821941,0.1,0.1203125,7.12478109594,273.636849913
0,91,true,61.0607459505,269.014456699,7.125,90.4903330253,0.1,0.1296875,478.6175057,272.587963674
1,91,true,424.031044598,274.66886687,7.125,91.7557521255,1.0,0.1453125,478.26323293,276.331259743
2,91,true,95.787059462,274.658633297,7.125,268.664085016,0.1,0.121875,6.53089490844,276.740117502
