pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.394125437,48.396242142,2.125,41.0,1.0,0.25,1.0,,
1,0,true,399.661079851,209.486334045,2.125,279.0,0.5,0.125,0.5,,
2,0,true,404.06736188,194.820669836,2.125,48.0,0.5,0.125,0.5,,
3,0,true,77.9551277343,202.360546633,2.125,146.0,0.5,0.125,0.5,,
4,0,true,83.7425178457,195.83940777,2.125,295.0,0.5,0.125,0.5,,
0,1,true,103.215605951,49.4906980512,2.125,121.0,1.0,0.5,1.0,101.394125437,48.396242142
1,1,true,394.986659269,204.109028286,7.125,319.0,0.5,0.25,0.5,458.945340694,0.0
2,1,true,405.058970224,187.765009846,7.125,8.0,0.5,0.25,0.5,341.211877598,0.0
3,1,true,84.8041173178,204.324462793,7.125,106.0,0.5,0.25,0.5,484.0,43.4125310501
4,1,true,80.7313627308,189.381964788,7.125,335.0,0.5,0.25,0.5,123.803240138,0.0
0,2,true,102.454074058,51.4745564575,2.125,201.0,1.0,0.75,1.0,103.215605951,49.4906980512
1,2,true,394.862310873,196.985113458,7.125,359.0,0.5,0.375,0.5,458.945340694,0.0
2,2,true,402.844628294,180.992837756,7.125,341.893465518,0.5,0.375,0.5,341.211877598,0.0
3,2,true,91.4315879267,201.708691716,7.125,68.4615353832,0.5,0.375,0.5,484.0,43.4125310501
4,2,true,82.2540861789,182.4215813,7.125,12.3401836286,0.5,0.375,0.5,123.803240138,0.0
0,3,true,100.368116293,51.0690873423,2.125,281.0,1.0,1.0,1.0,102.454074058,51.4745564575
1,3,true,396.993015261,190.186163258,7.125,17.4003264882,0.5,0.5,0.5,458.945340694,0.0
2,3,true,400.630286364,174.220665666,7.125,341.893465518,0.5,0.5,0.5,341.211877598,0.0
3,3,true,98.0590585355,199.092920638,7.125,68.4615353832,0.5,0.5,0.5,484.0,43.4125310501
4,3,true,83.7768096271,175.461197812,7.125,12.3401836286,0.5,0.5,0.5,123.803240138,0.0
0,4,true,100.405202657,48.9444109901,2.125,1.0,1.0,1.25,1.0,100.368116293,51.0690873423
1,4,true,399.123719648,183.387213059,7.125,17.4003264882,0.5,0.625,0.5,458.945340694,0.0
2,4,true,398.415944435,167.448493576,7.125,341.893465518,0.5,0.625,0.5,341.211877598,0.0
3,4,true,104.686529144,196.477149561,7.125,68.4615353832,0.5,0.625,0.5,484.0,43.4125310501
4,4,true,85.2995330753,168.500814324,7.125,12.3401836286,0.5,0.625,0.5,123.803240138,0.0
0,5,true,102.50404038,48.6119877519,2.125,81.0,1.0,1.5,1.0,100.405202657,48.9444109901
1,5,true,401.254424035,176.58826286,7.125,17.4003264882,0.5,0.75,0.5,458.945340694,0.0
2,5,true,396.201602505,160.676321486,7.125,341.893465518,0.5,0.75,0.5,341.211877598,0.0
3,5,true,111.313999753,193.861378484,7.125,68.4615353832,0.5,0.75,0.5,484.0,43.4125310501
4,5,true,86.8222565234,161.540430835,7.125,12.3401836286,0.5,0.75,0.5,123.803240138,0.0
0,6,true,103.195872709,50.6212147251,2.125,161.0,1.0,1.75,1.0,102.50404038,48.6119877519
1,6,true,403.385128422,169.78931266,7.125,17.4003264882,0.5,0.875,0.5,458.945340694,0.0
2,6,true,393.987260575,153.904149396,7.125,341.893465518,0.5,0.875,0.5,341.211877598,0.0
3,6,true,117.941470362,191.245607407,7.125,68.4615353832,0.5,0.875,0.5,484.0,43.4125310501
4,6,true,88.3449799716,154.580047347,7.125,12.3401836286,0.5,0.875,0.5,123.803240138,0.0
0,7,true,101.337305831,51.6514351681,2.125,241.0,1.0,2.0,1.0,103.195872709,50.6212147251
1,7,true,405.51583281,162.990362461,7.125,17.4003264882,0.5,1.0,0.5,458.945340694,0.0
2,7,true,391.772918645,147.131977306,7.125,341.893465518,0.5,1.0,0.5,341.211877598,0.0
3,7,true,124.568940971,188.629836329,7.125,68.4615353832,0.5,1.0,0.5,484.0,43.4125310501
4,7,true,89.8677034197,147.619663859,7.125,12.3401836286,0.5,1.0,0.5,123.803240138,0.0
0,8,true,100.0,50.0,2.125,321.0,1.0,2.25,1.0,101.337305831,51.6514351681
1,8,true,407.646537197,156.191412261,7.125,17.4003264882,0.5,1.125,0.5,458.945340694,0.0
2,8,true,389.558576716,140.359805216,7.125,341.893465518,0.5,1.125,0.5,341.211877598,0.0
3,8,true,131.19641158,186.014065252,7.125,68.4615353832,0.5,1.125,0.5,484.0,43.4125310501
4,8,true,91.3904268679,140.659280371,7.125,12.3401836286,0.5,1.125,0.5,123.803240138,0.0
0,9,true,101.394125437,48.396242142,2.125,41.0,1.0,2.5,1.0,100.0,50.0
1,9,true,409.777241584,149.392462062,7.125,17.4003264882,0.5,1.25,0.5,458.945340694,0.0
2,9,true,387.344234786,133.587633125,7.125,341.893465518,0.5,1.25,0.5,341.211877598,0.0
3,9,true,137.823882189,183.398294175,7.125,68.4615353832,0.5,1.25,0.5,484.0,43.4125310501
4,9,true,92.9131503161,133.698896883,7.125,12.3401836286,0.5,1.25,0.5,123.803240138,0.0
0,10,true,103.215605951,49.4906980512,2.125,121.0,1.0,2.75,1.0,101.394125437,48.396242142
1,10,true,411.907945972,142.593511863,7.125,17.4003264882,0.5,1.375,0.5,458.945340694,0.0
2,10,true,385.129892856,126.815461035,7.125,341.893465518,0.5,1.375,0.5,341.211877598,0.0
3,10,true,144.451352798,180.782523098,7.125,68.4615353832,0.5,1.375,0.5,484.0,43.4125310501
4,10,true,94.4358737642,126.738513395,7.125,12.3401836286,0.5,1.375,0.5,123.803240138,0.0
0,11,true,102.454074058,51.4745564575,2.125,201.0,1.0,3.0,1.0,103.215605951,49.4906980512
1,11,true,414.038650359,135.794561663,7.125,17.4003264882,0.5,1.5,0.5,458.945340694,0.0
2,11,true,382.915550926,120.043288945,7.125,341.893465518,0.5,1.5,0.5,341.211877598,0.0
3,11,true,151.078823406,178.16675202,7.125,68.4615353832,0.5,1.5,0.5,484.0,43.4125310501
4,11,true,95.9585972124,119.778129907,7.125,12.3401836286,0.5,1.5,0.5,123.803240138,0.0
0,12,true,100.368116293,51.0690873423,2.125,281.0,1.0,3.25,1.0,102.454074058,51.4745564575
1,12,true,416.169354746,128.995611464,7.125,17.4003264882,0.5,1.625,0.5,458.945340694,0.0
2,12,true,380.701208996,113.271116855,7.125,341.893465518,0.5,1.625,0.5,341.211877598,0.0
3,12,true,157.706294015,175.550980943,7.125,68.4615353832,0.5,1.625,0.5,484.0,43.4125310501
4,12,true,97.4813206605,112.817746419,7.125,12.3401836286,0.5,1.625,0.5,123.803240138,0.0
0,13,true,100.405202657,48.9444109901,2.125,1.0,1.0,3.5,1.0,100.368116293,51.0690873423
1,13,true,418.300059133,122.196661264,7.125,17.4003264882,0.5,1.75,0.5,458.945340694,0.0
2,13,true,378.486867067,106.498944765,7.125,341.893465518,0.5,1.75,0.5,341.211877598,0.0
3,13,true,164.333764624,172.935209866,7.125,68.4615353832,0.5,1.75,0.5,484.0,43.4125310501
4,13,true,99.0040441087,105.857362931,7.125,12.3401836286,0.5,1.75,0.5,123.803240138,0.0
0,14,true,102.50404038,48.6119877519,2.125,81.0,1.0,3.75,1.0,100.405202657,48.9444109901
1,14,true,420.430763521,115.397711065,7.125,17.4003264882,0.5,1.875,0.5,458.945340694,0.0
2,14,true,376.272525137,99.7267726748,7.125,341.893465518,0.5,1.875,0.5,341.211877598,0.0
3,14,true,170.961235233,170.319438789,7.125,68.4615353832,0.5,1.875,0.5,484.0,43.4125310501
4,14,true,100.526767557,98.8969794432,7.125,12.3401836286,0.5,1.875,0.5,123.803240138,0.0
0,15,true,103.195872709,50.6212147251,2.125,161.0,1.0,4.0,1.0,102.50404038,48.6119877519
1,15,true,422.561467908,108.598760866,7.125,17.4003264882,0.5,2.0,0.5,458.945340694,0.0
2,15,true,374.058183207,92.9546005847,7.125,341.893465518,0.5,2.0,0.5,341.211877598,0.0
3,15,true,177.588705842,167.703667711,7.125,68.4615353832,0.5,2.0,0.5,484.0,43.4125310501
4,15,true,102.049491005,91.9365959552,7.125,12.3401836286,0.5,2.0,0.5,123.803240138,0.0
0,16,true,101.337305831,51.6514351681,2.125,241.0,1.0,4.25,1.0,103.195872709,50.6212147251
1,16,true,424.692172295,101.799810666,7.125,17.4003264882,0.5,2.125,0.5,458.945340694,0.0
2,16,true,371.843841277,86.1824284946,7.125,341.893465518,0.5,2.125,0.5,341.211877598,0.0
3,16,true,184.216176451,165.087896634,7.125,68.4615353832,0.5,2.125,0.5,484.0,43.4125310501
4,16,true,103.572214453,84.9762124672,7.125,12.3401836286,0.5,2.125,0.5,123.803240138,0.0
0,17,true,100.0,50.0,2.125,321.0,1.0,4.5,1.0,101.337305831,51.6514351681
1,17,true,426.822876682,95.0008604667,7.125,17.4003264882,0.5,2.25,0.5,458.945340694,0.0
2,17,true,369.629499348,79.4102564045,7.125,341.893465518,0.5,2.25,0.5,341.211877598,0.0
3,17,true,190.84364706,162.472125557,7.125,68.4615353832,0.5,2.25,0.5,484.0,43.4125310501
4,17,true,105.094937901,78.0158289791,7.125,12.3401836286,0.5,2.25,0.5,123.803240138,0.0
0,18,true,101.394125437,48.396242142,2.125,41.0,1.0,4.75,1.0,100.0,50.0
1,18,true,428.95358107,88.2019102673,7.125,17.4003264882,0.5,2.375,0.5,458.945340694,0.0
2,18,true,367.415157418,72.6380843144,7.125,341.893465518,0.5,2.375,0.5,341.211877598,0.0
3,18,true,197.471117668,159.856354479,7.125,68.4615353832,0.5,2.375,0.5,484.0,43.4125310501
4,18,true,106.61766135,71.0554454911,7.125,12.3401836286,0.5,2.375,0.5,123.803240138,0.0
0,19,true,103.215605951,49.4906980512,2.125,121.0,1.0,5.0,1.0,101.394125437,48.396242142
1,19,true,431.084285457,81.4029600679,7.125,17.4003264882,0.5,2.5,0.5,458.945340694,0.0
2,19,true,365.200815488,65.8659122243,7.125,341.893465518,0.5,2.5,0.5,341.211877598,0.0
3,19,true,204.098588277,157.240583402,7.125,68.4615353832,0.5,2.5,0.5,484.0,43.4125310501
4,19,true,108.140384798,64.0950620031,7.125,12.3401836286,0.5,2.5,0.5,123.803240138,0.0
0,20,true,102.454074058,51.4745564575,2.125,201.0,1.0,5.25,1.0,103.215605951,49.4906980512
1,20,true,433.214989844,74.6040098685,7.125,17.4003264882,0.5,2.625,0.5,458.945340694,0.0
2,20,true,362.986473558,59.0937401342,7.125,341.893465518,0.5,2.625,0.5,341.211877598,0.0
3,20,true,210.726058886,154.624812325,7.125,68.4615353832,0.5,2.625,0.5,484.0,43.4125310501
4,20,true,109.663108246,57.1346785151,7.125,12.3401836286,1.0,2.75,0.5,123.803240138,0.0
0,21,true,100.368116293,51.0690873423,2.125,281.0,1.0,5.5,1.0,102.454074058,51.4745564575
1,21,true,435.345694232,67.8050596691,7.125,17.4003264882,0.5,2.75,0.5,458.945340694,0.0
2,21,true,360.772131629,52.3215680441,7.125,341.893465518,0.5,2.75,0.5,341.211877598,0.0
3,21,true,217.353529495,152.009041248,7.125,68.4615353832,0.5,2.75,0.5,484.0,43.4125310501
4,21,true,111.185831694,50.174295027,7.125,12.3401836286,1.0,3.0,0.5,123.803240138,0.0
0,22,true,100.405202657,48.9444109901,2.125,1.0,1.0,5.75,1.0,100.368116293,51.0690873423
1,22,true,437.476398619,61.0061094697,7.125,17.4003264882,0.5,2.875,0.5,458.945340694,0.0
2,22,true,358.557789699,45.5493959539,7.125,341.893465518,0.5,2.875,0.5,341.211877598,0.0
3,22,true,223.981000104,149.39327017,7.125,68.4615353832,0.5,2.875,0.5,484.0,43.4125310501
4,22,true,112.708555142,43.213911539,7.125,12.3401836286,1.0,3.25,0.5,123.803240138,0.0
0,23,true,102.50404038,48.6119877519,2.125,81.0,1.0,6.0,1.0,100.405202657,48.9444109901
1,23,true,439.607103006,54.2071592703,7.125,17.4003264882,0.5,3.0,0.5,458.945340694,0.0
2,23,true,356.343447769,38.7772238638,7.125,341.893465518,0.5,3.0,0.5,341.211877598,0.0
3,23,true,230.608470713,146.777499093,7.125,68.4615353832,0.5,3.0,0.5,484.0,43.4125310501
4,23,true,114.23127859,36.253528051,7.125,12.3401836286,1.0,3.5,0.5,123.803240138,0.0
0,24,true,103.195872709,50.6212147251,2.125,161.0,1.0,6.25,1.0,102.50404038,48.6119877519
1,24,true,441.737807393,47.4082090709,7.125,17.4003264882,0.5,3.125,0.5,458.945340694,0.0
2,24,true,354.129105839,32.0050517737,7.125,341.893465518,0.5,3.125,0.5,341.211877598,0.0
3,24,true,237.235941322,144.161728016,7.125,68.4615353832,0.5,3.125,0.5,484.0,43.4125310501
4,24,true,115.754002038,29.2931445629,7.125,12.3401836286,1.0,3.75,0.5,123.803240138,0.0
0,25,true,101.337305831,51.6514351681,2.125,241.0,1.0,6.5,1.0,103.195872709,50.6212147251
1,25,true,443.868511781,40.6092588715,7.125,17.4003264882,0.5,3.25,0.5,458.945340694,0.0
2,25,true,351.91476391,25.2328796836,7.125,341.893465518,0.5,3.25,0.5,341.211877598,0.0
3,25,true,243.863411931,141.545956939,7.125,68.4615353832,0.5,3.25,0.5,484.0,43.4125310501
4,25,true,117.276725487,22.3327610749,7.125,12.3401836286,0.5,3.875,0.5,123.803240138,0.0
0,26,true,100.0,50.0,2.125,321.0,1.0,6.75,1.0,101.337305831,51.6514351681
1,26,true,445.999216168,33.8103086721,7.125,17.4003264882,0.5,3.375,0.5,458.945340694,0.0
2,26,true,349.70042198,18.4607075935,7.125,341.893465518,0.5,3.375,0.5,341.211877598,0.0
3,26,true,250.490882539,138.930185861,7.125,68.4615353832,0.5,3.375,0.5,484.0,43.4125310501
4,26,true,118.799448935,15.3723775869,7.125,12.3401836286,0.5,4.0,0.5,123.803240138,0.0
0,27,true,101.394125437,48.396242142,2.125,41.0,1.0,7.0,1.0,100.0,50.0
1,27,true,448.129920555,27.0113584726,7.125,17.4003264882,0.5,3.5,0.5,458.945340694,0.0
2,27,true,347.48608005,11.6885355034,7.125,341.893465518,0.5,3.5,0.5,341.211877598,0.0
3,27,true,257.118353148,136.314414784,7.125,68.4615353832,0.5,3.5,0.5,484.0,43.4125310501
4,27,true,120.322172383,8.41199409886,7.125,12.3401836286,0.5,4.125,0.5,123.803240138,0.0
0,28,true,103.215605951,49.4906980512,2.125,121.0,1.0,7.25,1.0,101.394125437,48.396242142
1,28,true,450.260624942,20.2124082732,7.125,17.4003264882,0.5,3.625,0.5,458.945340694,0.0
2,28,true,346.825662282,9.66876488001,2.125,341.893465518,0.5,3.625,0.5,341.211877598,0.0
3,28,true,263.745823757,133.698643707,7.125,68.4615353832,0.5,3.625,0.5,484.0,43.4125310501
4,28,true,120.776317973,6.33609025155,2.125,12.3401836286,0.5,4.25,0.5,123.803240138,0.0
0,29,true,102.454074058,51.4745564575,2.125,201.0,1.0,7.5,1.0,103.215605951,49.4906980512
1,29,true,452.39132933,13.4134580738,7.125,17.4003264882,0.5,3.75,0.5,458.945340694,0.0
