pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.0161415937,50.7615318928,2.125,249.0,1.0,0.25,1.0,,
1,0,true,400.861853768,207.892853236,2.125,335.0,0.5,0.125,0.5,,
2,0,true,404.06736188,197.664474913,2.125,132.0,0.5,0.125,0.5,,
3,0,true,77.0258151691,198.489681219,2.125,7.0,0.5,0.125,0.5,,
4,0,true,87.4091199872,197.956321504,2.125,125.0,0.5,0.125,0.5,,
0,1,true,96.9216856845,48.9400513788,2.125,329.0,1.0,0.5,1.0,98.0161415937,50.7615318928
1,1,true,394.404410786,204.881698121,7.125,295.0,0.5,0.25,0.5,140.390549335,280.0
2,1,true,405.058970224,204.720134903,7.125,172.0,0.5,0.25,0.5,48.5132699948,0.0
3,1,true,82.2367102931,193.630442903,7.125,47.0,0.5,0.25,0.5,484.0,116.505803904
4,1,true,94.5070072111,197.335336837,7.125,85.0,0.5,0.25,0.5,484.0,55.1308216605
0,2,true,98.5254435425,47.5459259422,2.125,49.0,1.0,0.75,1.0,96.9216856845,48.9400513788
1,2,true,387.522189273,206.725783817,7.125,255.0,0.5,0.375,0.5,140.390549335,280.0
2,2,true,401.283295466,210.762477588,7.125,212.0,0.5,0.375,0.5,48.5132699948,0.0
3,2,true,89.2390546952,192.314085097,7.125,79.3533277777,0.5,0.375,0.5,484.0,116.505803904
4,2,true,101.216575658,194.937980739,7.125,70.3379845577,0.5,0.375,0.5,484.0,55.1308216605
0,3,true,100.176878711,48.8832317732,2.125,129.0,1.0,1.0,1.0,98.5254435425,47.5459259422
1,3,true,380.749757769,208.939332218,7.125,251.900179019,0.5,0.5,0.5,140.390549335,280.0
2,3,true,394.507017788,212.964223673,7.125,252.0,0.5,0.5,0.5,48.5132699948,0.0
3,3,true,96.2413990973,190.99772729,7.125,79.3533277777,0.5,0.5,0.5,484.0,116.505803904
4,3,true,107.926144105,192.540624642,7.125,70.3379845577,0.5,0.5,0.5,484.0,55.1308216605
