pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.29574284,47.8956803539,2.125,8.0,0.5,0.125,0.5,,
1,0,true,400.998385682,211.802615689,2.125,201.0,1.0,0.25,1.0,,
2,0,true,401.17989849,197.917095226,2.125,218.0,1.0,0.25,1.0,,
3,0,true,77.8612987236,198.777361277,2.125,31.0,0.5,0.125,0.5,,
4,0,true,87.7817809208,196.515348592,2.125,84.0,0.5,0.125,0.5,,
0,1,true,107.416402482,47.6470214399,7.125,88.0,0.5,0.25,0.5,124,114
1,1,true,399.139818804,212.832836132,2.125,241.0,1.0,0.5,1.0,400.998385682,211.802615689
2,1,true,399.101334839,198.358907569,2.125,258.0,1.0,0.5,1.0,401.17989849,197.917095226
3,1,true,84.5981185747,196.457688177,7.125,71.0,0.5,0.25,0.5,463,259
4,1,true,93.6886736252,200.499598029,7.125,124.0,0.5,0.25,0.5,5,249
0,2,true,109.144013166,54.5594006486,7.125,165.967533337,0.5,0.375,0.5,124,114
1,2,true,397.053861039,212.427367017,2.125,281.0,1.0,0.75,1.0,399.139818804,212.832836132
2,2,true,397.225071204,197.361280498,2.125,298.0,1.0,0.75,1.0,399.101334839,198.358907569
3,2,true,91.6277494535,197.619546476,7.125,99.3850092237,0.5,0.375,0.5,463,259
4,2,true,95.6525897854,207.348587613,7.125,164.0,0.5,0.375,0.5,5,249
0,3,true,110.87162385,61.4717798572,7.125,165.967533337,0.5,0.5,0.5,124,114
1,3,true,395.716555208,210.775931849,2.125,321.0,1.0,1.0,1.0,397.053861039,212.427367017
2,3,true,396.429032193,195.391014807,2.125,338.0,1.0,1.0,1.0,397.225071204,197.361280498
3,3,true,98.6573803323,198.781404775,7.125,99.3850092237,0.5,0.5,0.5,463,259
4,3,true,92.7545912035,213.857598998,7.125,204.0,0.5,0.5,0.5,5,249
0,4,true,112.599234535,68.3841590658,7.125,165.967533337,0.5,0.625,0.5,124,114
1,4,true,395.753641572,208.651255497,2.125,1.0,1.0,1.25,1.0,395.716555208,210.775931849
2,4,true,397.085693306,193.37001971,2.125,18.0,1.0,1.25,1.0,396.429032193,195.391014807
3,4,true,105.687011211,199.943263075,7.125,99.3850092237,0.5,0.625,0.5,463,259
4,4,true,86.3506836236,216.980993419,7.125,244.0,0.5,0.625,0.5,5,249
0,5,true,114.326845219,75.2965382744,7.125,165.967533337,0.5,0.75,0.5,124,114
1,5,true,397.147767009,207.047497639,2.125,41.0,1.0,1.5,1.0,395.753641572,208.651255497
2,5,true,398.88779551,192.243941274,2.125,58.0,1.0,1.5,1.0,397.085693306,193.37001971
3,5,true,112.71664209,201.105121374,7.125,99.3850092237,0.5,0.75,0.5,463,259
4,5,true,79.7207394786,219.590488703,7.125,248.515780722,0.5,0.75,0.5,5,249
0,6,true,116.054455903,82.2089174831,7.125,165.967533337,0.5,0.875,0.5,124,114
1,6,true,399.246604732,206.715074401,2.125,81.0,1.0,1.75,1.0,397.147767009,207.047497639
2,6,true,400.992115156,192.539684113,2.125,98.0,1.0,1.75,1.0,398.88779551,192.243941274
3,6,true,119.746272969,202.266979673,7.125,99.3850092237,0.5,0.875,0.5,463,259
4,6,true,73.0907953335,222.199983986,7.125,248.515780722,0.5,0.875,0.5,5,249
0,7,true,117.782066587,89.1212966917,7.125,165.967533337,0.5,1.0,0.5,124,114
1,7,true,401.068085246,207.80953031,2.125,121.0,1.0,2.0,1.0,399.246604732,206.715074401
2,7,true,402.414017695,194.118866867,2.125,138.0,1.0,2.0,1.0,400.992115156,192.539684113
3,7,true,126.775903848,203.428837973,7.125,99.3850092237,0.5,1.0,0.5,463,259
4,7,true,66.4608511885,224.809479269,7.125,248.515780722,0.5,1.0,0.5,5,249
