pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.3485648319,48.662694169,2.125,309.0,1.0,0.25,1.0,,
1,0,true,401.759917575,211.943757283,2.125,180.0,0.5,0.125,0.5,,
2,0,true,403.180011454,194.233345401,2.125,19.0,0.5,0.125,0.5,,
3,0,true,75.4879858902,202.29594225,2.125,217.0,0.5,0.125,0.5,,
4,0,true,85.3726790536,194.63315193,2.125,352.0,0.5,0.125,0.5,,
0,1,true,96.7448069739,50.0568196056,2.125,229.0,1.0,0.5,1.0,98.3485648319,48.662694169
1,1,true,397.180055856,217.40182394,7.125,220.0,0.5,0.25,0.5,68,149
2,1,true,400.626639813,187.581584863,7.125,339.0,0.5,0.25,0.5,364,114
3,1,true,68.5455991786,203.898718512,7.125,257.0,0.5,0.25,0.5,32,97
4,1,true,89.1483538112,188.590809245,7.125,32.0,0.5,0.25,0.5,426,205
0,2,true,97.8392628831,51.8783001196,2.125,149.0,1.0,0.75,1.0,96.7448069739,50.0568196056
1,2,true,390.163300615,218.639067206,7.125,260.0,0.5,0.375,0.5,68,149
2,2,true,397.451631784,181.203109417,7.125,333.537296633,0.5,0.375,0.5,364,114
3,2,true,62.1971776937,200.664036202,7.125,297.0,0.5,0.375,0.5,32,97
4,2,true,95.9246314898,186.38906316,7.125,72.0,0.5,0.375,0.5,426,205
0,3,true,99.8231212894,51.1167682268,2.125,69.0,1.0,1.0,1.0,97.8392628831,51.8783001196
1,3,true,383.199144937,217.133689951,7.125,282.197433754,0.5,0.5,0.5,68,149
2,3,true,394.276623755,174.824633971,7.125,333.537296633,0.5,0.5,0.5,364,114
3,3,true,59.4132184033,194.105439121,7.125,337.0,0.5,0.5,0.5,32,97
4,3,true,103.038332722,186.790161385,7.125,93.227142593,0.5,0.5,0.5,426,205
0,4,true,99.4176521742,49.030810462,2.125,349.0,1.0,1.25,1.0,99.8231212894,51.1167682268
1,4,true,376.234989258,215.628312695,7.125,282.197433754,0.5,0.625,0.5,68,149
2,4,true,391.101615726,168.446158524,7.125,333.537296633,0.5,0.625,0.5,364,114
3,4,true,57.4774619114,187.248437458,7.125,344.235433957,0.5,0.625,0.5,32,97
4,4,true,110.152033953,187.19125961,7.125,93.227142593,0.5,0.625,0.5,426,205
0,5,true,97.292975822,49.0678968257,2.125,269.0,1.0,1.5,1.0,99.4176521742,49.030810462
1,5,true,369.270833579,214.122935439,7.125,282.197433754,0.5,0.75,0.5,68,149
2,5,true,387.926607697,162.067683078,7.125,333.537296633,0.5,0.75,0.5,364,114
3,5,true,55.5417054195,180.391435795,7.125,344.235433957,0.5,0.75,0.5,32,97
4,5,true,117.265735185,187.592357834,7.125,93.227142593,0.5,0.75,0.5,426,205
0,6,true,96.9605525838,51.1667345494,2.125,189.0,1.0,1.75,1.0,97.292975822,49.0678968257
1,6,true,362.3066779,212.617558184,7.125,282.197433754,0.5,0.875,0.5,68,149
2,6,true,384.751599668,155.689207632,7.125,333.537296633,0.5,0.875,0.5,364,114
3,6,true,53.6059489276,173.534434132,7.125,344.235433957,0.5,0.875,0.5,32,97
4,6,true,124.379436417,187.993456059,7.125,93.227142593,0.5,0.875,0.5,426,205
0,7,true,98.969779557,51.8585668777,2.125,109.0,1.0,2.0,1.0,96.9605525838,51.1667345494
1,7,true,355.342522221,211.112180928,7.125,282.197433754,0.5,1.0,0.5,68,149
2,7,true,381.57659164,149.310732186,7.125,333.537296633,0.5,1.0,0.5,364,114
3,7,true,51.6701924357,166.677432469,7.125,344.235433957,0.5,1.0,0.5,32,97
4,7,true,131.493137648,188.394554284,7.125,93.227142593,0.5,1.0,0.5,426,205
0,8,true,100.0,50.0,2.125,29.0,1.0,2.25,1.0,98.969779557,51.8585668777
1,8,true,348.378366543,209.606803672,7.125,282.197433754,0.5,1.125,0.5,68,149
2,8,true,378.401583611,142.93225674,7.125,333.537296633,0.5,1.125,0.5,364,114
3,8,true,49.7344359438,159.820430806,7.125,344.235433957,0.5,1.125,0.5,32,97
4,8,true,138.60683888,188.795652508,7.125,93.227142593,0.5,1.125,0.5,426,205
0,9,true,98.3485648319,48.662694169,2.125,309.0,1.0,2.5,1.0,100.0,50.0
1,9,true,341.414210864,208.101426417,7.125,282.197433754,0.5,1.25,0.5,68,149
2,9,true,375.226575582,136.553781294,7.125,333.537296633,0.5,1.25,0.5,364,114
3,9,true,47.798679452,152.963429144,7.125,344.235433957,0.5,1.25,0.5,32,97
4,9,true,145.720540112,189.196750733,7.125,93.227142593,0.5,1.25,0.5,426,205
0,10,true,96.7448069739,50.0568196056,2.125,229.0,1.0,2.75,1.0,98.3485648319,48.662694169
1,10,true,334.450055185,206.596049161,7.125,282.197433754,0.5,1.375,0.5,68,149
2,10,true,372.051567553,130.175305848,7.125,333.537296633,0.5,1.375,0.5,364,114
3,10,true,45.8629229601,146.106427481,7.125,344.235433957,0.5,1.375,0.5,32,97
4,10,true,152.834241344,189.597848958,7.125,93.227142593,0.5,1.375,0.5,426,205
0,11,true,97.8392628831,51.8783001196,2.125,149.0,1.0,3.0,1.0,96.7448069739,50.0568196056
1,11,true,327.485899506,205.090671905,7.125,282.197433754,0.5,1.5,0.5,68,149
2,11,true,365.51936531,127.329965999,7.125,293.537296633,0.5,1.5,0.5,76,186
3,11,true,43.9271664682,139.249425818,7.125,344.235433957,0.5,1.5,0.5,32,97
4,11,true,159.947942575,189.998947182,7.125,93.227142593,0.5,1.5,0.5,426,205
0,12,true,99.8231212894,51.1167682268,2.125,69.0,1.0,3.25,1.0,97.8392628831,51.8783001196
1,12,true,320.521743828,203.58529465,7.125,282.197433754,0.5,1.625,0.5,68,149
2,12,true,358.536304324,128.745057611,7.125,258.544350672,0.5,1.625,0.5,76,186
3,12,true,41.9914099763,132.392424155,7.125,344.235433957,0.5,1.625,0.5,32,97
4,12,true,167.061643807,190.400045407,7.125,93.227142593,0.5,1.625,0.5,426,205
0,13,true,99.4176521742,49.030810462,2.125,349.0,1.0,3.5,1.0,99.8231212894,51.1167682268
1,13,true,313.557588149,202.079917394,7.125,282.197433754,0.5,1.75,0.5,68,149
2,13,true,351.553243339,130.160149223,7.125,258.544350672,0.5,1.75,0.5,76,186
3,13,true,40.0556534844,125.535422492,7.125,344.235433957,0.5,1.75,0.5,32,97
