pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,459.219444732,148.207207512,2.125,0.0,0.1,0.0015625,,
1,0,true,2.5,24.6041452458,2.125,323.0,0.1,0.0015625,,
2,0,true,323.072061459,82.9575485304,2.125,330.0,0.1,0.0015625,,
0,1,true,452.987796906,151.661507784,7.125,240.999708283,0.1,0.003125,373,196
1,1,true,4.00243002146,31.5689373483,7.125,167.82681274,0.0,0.0015625,22,115
2,1,true,318.214251472,88.1697752266,7.125,222.984296987,0.1,0.003125,159,259
0,2,true,446.75614908,155.115808056,7.125,240.999708283,0.1,0.0046875,373,196
1,2,true,5.50486004292,38.5337294507,7.125,167.82681274,0.1,0.003125,22,115
2,2,true,313.356441485,93.3820019228,7.125,222.984296987,0.1,0.0046875,159,259
0,3,true,440.524501254,158.570108328,7.125,240.999708283,0.1,0.00625,373,196
1,3,true,7.00729006438,45.4985215532,7.125,167.82681274,0.1,0.0046875,22,115
2,3,true,308.498631498,98.594228619,7.125,222.984296987,0.1,0.00625,159,259
0,4,true,434.292853428,162.024408601,7.125,240.999708283,0.1,0.0078125,373,196
1,4,true,8.50972008584,52.4633136557,7.125,167.82681274,0.1,0.00625,22,115
2,4,true,303.640821512,103.806455315,7.125,222.984296987,0.1,0.0078125,159,259
0,5,true,428.061205602,165.478708873,7.125,240.999708283,0.1,0.009375,373,196
1,5,true,10.0121501073,59.4281057582,7.125,167.82681274,0.1,0.0078125,22,115
2,5,true,298.783011525,109.018682011,7.125,222.984296987,0.1,0.009375,159,259
0,6,true,421.829557776,168.933009145,7.125,240.999708283,0.1,0.0109375,373,196
1,6,true,11.5145801288,66.3928978606,7.125,167.82681274,0.1,0.009375,22,115
2,6,true,293.925201538,114.230908708,7.125,222.984296987,0.1,0.0109375,159,259
0,7,true,415.597909949,172.387309418,7.125,240.999708283,0.1,0.0125,373,196
1,7,true,13.0170101502,73.3576899631,7.125,167.82681274,0.1,0.0109375,22,115
2,7,true,289.067391551,119.443135404,7.125,222.984296987,0.1,0.0125,159,259
0,8,true,409.366262123,175.84160969,7.125,240.999708283,0.1,0.0140625,373,196
1,8,true,15.6814715828,79.9657358372,7.125,158.039981863,0.1,0.0125,79,237
2,8,true,284.209581565,124.6553621,7.125,222.984296987,0.1,0.0140625,159,259
0,9,true,402.444430968,177.530952299,7.125,256.28451472,0.1,0.015625,126,245
1,9,true,18.3459330154,86.5737817113,7.125,158.039981863,0.1,0.0140625,79,237
2,9,true,279.351771578,129.867588796,7.125,222.984296987,0.1,0.015625,159,259
0,10,true,395.522599812,179.220294909,7.125,256.28451472,0.1,0.0171875,126,245
1,10,true,21.0103944481,93.1818275854,7.125,158.039981863,0.1,0.015625,79,237
2,10,true,274.493961591,135.079815493,7.125,222.984296987,0.1,0.0171875,159,259
0,11,true,388.600768656,180.909637519,7.125,256.28451472,0.1,0.01875,126,245
1,11,true,23.6748558807,99.7898734595,7.125,158.039981863,0.1,0.0171875,79,237
