pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,14,true,302.633218474,7.91917796115,7.125,270.957599141,0.1,0.0171875,5.41273586393,2.9511927918
2,14,true,295.854023979,224.575536421,7.125,285.428597422,0.1,0.0234375,51,157
0,15,true,301.013406066,150.90416398,7.125,131.632024973,0.1,0.025,372,214
1,15,true,295.508264853,7.89347001053,7.125,270.206731265,0.1,0.01875,7.48565281852,6.85423923379
2,15,true,288.985789457,222.68002078,7.125,285.428597422,0.1,0.025,51,157
0,16,true,306.338822572,155.637615579,7.125,131.632024973,0.1,0.0265625,372,214
1,16,true,288.38421699,7.77699235848,7.125,270.936698268,0.1,0.0203125,4.86924753257,3.14154372046
2,16,true,282.117554934,220.78450514,7.125,285.428597422,0.1,0.0265625,51,157
0,17,true,311.664239077,160.371067178,7.125,131.632024973,0.1,0.028125,372,214
1,17,true,281.259991399,7.67194604664,7.125,270.844761879,0.1,0.021875,6.19126428964,3.61607289706
2,17,true,275.249320412,218.888989499,7.125,285.428597422,0.1,0.028125,51,157
0,18,true,316.989655583,165.104518778,7.125,131.632024973,0.1,0.0296875,372,214
1,18,true,274.135141513,7.62569562394,7.125,270.371925983,0.1,0.0234375,5.81662989743,5.88392635455
2,18,true,268.381085889,216.993473858,7.125,285.428597422,0.1,0.0296875,51,157
0,19,true,322.315072089,169.837970377,7.125,131.632024973,0.1,0.03125,372,214
1,19,true,267.010972809,7.51685956314,7.125,270.875240628,0.1,0.025,6.62275797311,3.53890385207
2,19,true,261.512851367,215.097958218,7.125,285.428597422,0.1,0.03125,51,157
0,20,true,327.640488594,174.571421976,7.125,131.632024973,0.1,0.0328125,372,214
1,20,true,259.886472255,7.43249816727,7.125,270.678409106,0.1,0.0265625,2.51747977666,4.38498525145
2,20,true,254.644616844,213.202442577,7.125,285.428597422,0.1,0.0328125,51,157
0,21,true,332.9659051,179.304873575,7.125,131.632024973,0.1,0.034375,372,214
1,21,true,252.762539767,7.30916561867,7.125,270.991829817,0.1,0.028125,6.03720869362,3.03775176959
2,21,true,247.776382322,211.306926936,7.125,285.428597422,0.1,0.034375,51,157
0,22,true,338.291321605,184.038325174,7.125,131.632024973,0.1,0.0359375,372,214
1,22,true,245.638174421,7.21406874122,7.125,270.764745475,0.1,0.0296875,2.61419909761,3.97015576421
2,22,true,240.908147799,209.411411296,7.125,285.428597422,0.1,0.0359375,51,157
0,23,true,343.616738111,188.771776773,7.125,131.632024973,0.1,0.0375,372,214
1,23,true,238.513743854,7.12399048628,7.125,270.724384748,0.1,0.03125,5.92534437456,4.18324217702
2,23,true,234.039913277,207.515895655,7.125,285.428597422,0.1,0.0375,51,157
0,24,true,339.925759496,194.866225219,7.125,211.200340079,0.1,0.0390625,292,274
1,24,true,231.3892195,7.04166349691,7.125,270.66204828,0.1,0.0328125,4.09344500959,4.41516158876
2,24,true,227.171678754,205.620380015,7.125,285.428597422,0.1,0.0390625,51,157
0,25,true,336.23478088,200.960673665,7.125,211.200340079,0.1,0.040625,292,274
1,25,true,224.264866238,6.9456656252,7.125,270.771991483,0.1,0.034375,4.91651911927,3.99003250168
2,25,true,220.303444232,203.724864374,7.125,285.428597422,0.1,0.040625,51,157
0,26,true,332.543802265,207.055122111,7.125,211.200340079,0.1,0.0421875,292,274
1,26,true,217.139880739,6.96004054008,7.125,269.884403858,0.1,0.0359375,3.17535234115,7.39172168295
2,26,true,213.435209709,201.829348733,7.125,285.428597422,0.1,0.0421875,51,157
0,27,true,328.852823649,213.149570557,7.125,211.200340079,0.1,0.04375,292,274
1,27,true,210.0150514,6.91072625773,7.125,270.396564605,0.1,0.0375,6.22801466336,5.50022068731
2,27,true,206.566975187,199.933833093,7.125,285.428597422,0.1,0.04375,51,157
0,28,true,325.161845034,219.244019003,7.125,211.200340079,0.1,0.0453125,292,274
1,28,true,202.890114007,6.88085745756,7.125,270.240191046,0.1,0.0390625,3.2716908257,6.0440272566
2,28,true,199.698740664,198.038317452,7.125,285.428597422,0.1,0.0453125,51,157
0,29,true,321.470866418,225.338467449,7.125,211.200340079,0.1,0.046875,292,274
1,29,true,195.766466092,6.7420576803,7.125,271.11623081,0.1,0.040625,4.58877087252,3.01708111907
2,29,true,192.830506142,196.142801811,7.125,285.428597422,0.1,0.046875,51,157
0,30,true,317.779887803,231.432915895,7.125,211.200340079,0.1,0.0484375,292,274
1,30,true,188.642778161,6.60532706764,7.125,271.099588485,0.1,0.0421875,2.65352317387,3.0354872561
2,30,true,185.962271619,194.247286171,7.125,285.428597422,0.1,0.0484375,51,157
0,31,true,314.088909187,237.527364341,7.125,211.200340079,0.1,0.05,292,274
1,31,true,181.518029239,6.54551230907,7.125,270.481006804,0.1,0.04375,3.96107772912,5.0548596131
2,31,true,179.094037097,192.35177053,7.125,285.428597422,0.1,0.05,51,157
0,32,true,320.113993731,233.724210223,7.125,57.7390581119,0.1,0.0515625,448,153
1,32,true,174.39307419,6.57082117398,7.125,269.796478008,0.1,0.0453125,5.2046712928,7.17180271042
2,32,true,172.225802574,190.45625489,7.125,285.428597422,0.1,0.0515625,51,157
0,33,true,326.139078275,229.921056106,7.125,57.7390581119,0.1,0.053125,448,153
1,33,true,167.268097082,6.58888269626,7.125,269.85475788,0.1,0.046875,5.80108483654,6.99819489428
2,33,true,165.357568052,188.560739249,7.125,285.428597422,0.1,0.053125,51,157
0,34,true,332.164162818,226.117901988,7.125,57.7390581119,0.1,0.0546875,448,153
1,34,true,160.144707524,6.43740265404,7.125,271.218220501,0.1,0.0484375,5.8242765056,3.1557534874
2,34,true,158.489333529,186.665223608,7.125,285.428597422,0.1,0.0546875,51,157
0,35,true,338.189247362,222.314747871,7.125,57.7390581119,0.1,0.05625,448,153
1,35,true,153.019708123,6.4403244436,7.125,269.976504391,0.1,0.05,6.22832077135,6.50052003367
2,35,true,151.621099007,184.769707968,7.125,285.428597422,0.1,0.05625,51,157
0,36,true,344.214331906,218.511593753,7.125,57.7390581119,0.1,0.0578125,448,153
1,36,true,145.894996603,6.37620923475,7.125,270.515590238,0.1,0.0515625,5.2797721221,5.11081421349
2,36,true,144.752864484,182.874192327,7.125,285.428597422,0.1,0.0578125,51,157
0,37,true,350.239416449,214.708439636,7.125,57.7390581119,0.1,0.059375,448,153
1,37,true,138.770109028,6.41623475954,7.125,269.678132533,0.1,0.053125,5.74695160644,7.16351976984
2,37,true,137.884629962,180.978676686,7.125,285.428597422,0.1,0.059375,51,157
0,38,true,356.264500993,210.905285518,7.125,57.7390581119,0.1,0.0609375,448,153
1,38,true,131.645518345,6.33986337496,7.125,270.614153236,0.1,0.0546875,6.80811854026,5.00168052436
2,38,true,131.016395439,179.083161046,7.125,285.428597422,0.1,0.0609375,51,157
0,39,true,362.289585537,207.102131401,7.125,57.7390581119,0.1,0.0625,448,153
1,39,true,124.520631064,6.29978537265,7.125,270.322289473,0.1,0.05625,6.52180876841,5.63603352833
2,39,true,124.148160917,177.187645405,7.125,285.428597422,0.1,0.0625,51,157
0,40,true,368.31467008,203.298977283,7.125,57.7390581119,0.1,0.0640625,448,153
1,40,true,117.397744298,6.12626559025,7.125,271.395499539,0.1,0.0578125,5.46763180864,3.39954966734
2,40,true,117.279926394,175.292129765,7.125,285.428597422,0.1,0.0640625,51,157
0,41,true,374.339754624,199.495823166,7.125,57.7390581119,0.1,0.065625,448,153
1,41,true,110.272756766,6.11293643629,7.125,270.107186626,0.1,0.059375,3.08984468987,5.91242274688
2,41,true,110.411691872,173.396614124,7.125,285.428597422,0.1,0.065625,51,157
0,42,true,380.364839168,195.692669048,7.125,57.7390581119,0.1,0.0671875,448,153
1,42,true,103.147795958,6.08930416319,7.125,270.190039578,0.1,0.0609375,5.22285803779,5.76450393786
2,42,true,103.543457349,171.501098483,7.125,285.428597422,0.1,0.0671875,51,157
0,43,true,386.389923711,191.889514931,7.125,57.7390581119,0.1,0.06875,448,153
1,43,true,96.026087798,5.87274497077,7.125,271.741731785,0.1,0.0625,5.92588840988,3.13294912707
2,43,true,96.6752228267,169.605582843,7.125,285.428597422,0.1,0.06875,51,157
0,44,true,392.415008255,188.086360813,7.125,57.7390581119,0.1,0.0703125,448,153
1,44,true,88.9011227579,5.89506485105,7.125,269.820514101,0.1,0.0640625,3.49310946101,6.16261656826
2,44,true,89.8069883042,167.710067202,7.125,285.428597422,0.1,0.0703125,51,157
0,45,true,398.440092799,184.283206695,7.125,57.7390581119,0.1,0.071875,448,153
1,45,true,81.7776307461,5.74848191437,7.125,271.178831745,0.1,0.065625,6.13438384187,4.19194064889
2,45,true,83.9904136294,171.825050076,7.125,234.72219311,0.1,0.071875,6,227
0,46,true,404.465177342,180.480052578,7.125,57.7390581119,0.1,0.0734375,448,153
1,46,true,74.6528940829,5.80973940278,7.125,269.507391047,0.1,0.0671875,3.42138836121,6.42217791698
2,46,true,78.1738389546,175.94003295,7.125,234.72219311,0.1,0.0734375,6,227
0,47,true,410.490261886,176.67689846,7.125,57.7390581119,0.1,0.075,448,153
1,47,true,67.5284240286,5.72284034844,7.125,270.698817193,0.1,0.06875,7.44022262297,4.98992858951
2,47,true,72.3572642798,180.055015824,7.125,234.72219311,0.1,0.075,6,227
0,48,true,416.51534643,172.873744343,7.125,57.7390581119,0.1,0.0765625,448,153
1,48,true,60.4063425358,5.51892808825,7.125,271.639987001,0.1,0.0703125,6.33258769323,3.97074283113
2,48,true,66.540689605,184.169998698,7.125,234.72219311,0.1,0.0765625,6,227
0,49,true,409.725510446,175.033316595,7.125,252.356236853,0.1,0.078125,108,271
1,49,true,53.286573071,5.24596697807,7.125,272.195557579,0.1,0.071875,7.39077315243,3.48639195805
2,49,true,60.7241149301,188.284981572,7.125,234.72219311,0.1,0.078125,6,227
0,50,true,402.935674462,177.192888848,7.125,252.356236853,0.1,0.0796875,108,271
1,50,true,46.1673093201,5.53181421987,7.125,267.700738645,0.1,0.0734375,6.37106352512,7.12968269231
2,50,true,54.9075402553,192.399964445,7.125,234.72219311,0.1,0.0796875,6,227
0,51,true,396.145838478,179.3524611,7.125,252.356236853,0.1,0.08125,108,271
1,51,true,39.0423522955,5.50706753629,7.125,270.199001176,0.1,0.075,5.9885878571,5.39226388952
2,51,true,49.0909655805,196.514947319,7.125,234.72219311,0.1,0.08125,6,227
0,52,true,389.356002495,181.512033353,7.125,252.356236853,0.1,0.0828125,108,271
1,52,true,31.9313619473,5.06047906078,7.125,273.593602629,0.1,0.0765625,3.44854850173,3.27168514997
2,52,true,43.2743909057,200.629930193,7.125,234.72219311,0.1,0.0828125,6,227
0,53,true,382.566166511,183.671605605,7.125,252.356236853,0.1,0.084375,108,271
1,53,true,24.8064373588,5.09326029416,7.125,269.736388358,0.1,0.078125,5.05827561725,5.18412007673
2,53,true,37.4578162309,204.744913067,7.125,234.72219311,0.1,0.084375,6,227
0,54,true,375.776330527,185.831177858,7.125,252.356236853,0.1,0.0859375,108,271
1,54,true,17.7342995599,4.22695090787,7.125,276.983718007,0.1,0.0796875,7.17821900996,2.93387207897
2,54,true,37.4414035744,197.619931971,7.125,359.868017294,0.1,0.0859375,37,6
0,55,true,368.986494543,187.99075011,7.125,252.356236853,0.1,0.0875,108,271
1,55,true,10.6376019913,3.59251523724,7.125,275.108588665,0.1,0.08125,5.60396149218,3.14251422552
2,55,true,37.4249909179,190.494950874,7.125,359.868017294,0.1,0.0875,37,6
0,56,true,362.196658559,190.150322363,7.125,252.356236853,0.1,0.0890625,108,271
1,56,true,10.5362821665,10.7167948003,7.125,180.814792142,0.1,0.0828125,6.76911241638,275.604446501
2,56,true,37.4085782614,183.369969778,7.125,359.868017294,0.1,0.0890625,37,6
0,57,true,355.406822576,192.309894615,7.125,252.356236853,0.1,0.090625,108,271
1,57,true,10.4475536151,17.8412423048,7.125,180.713530235,0.1,0.084375,7.23543687555,275.757738466
2,57,true,37.3921656049,176.244988681,7.125,359.868017294,0.1,0.090625,37,6
0,58,true,348.616986592,194.469466868,7.125,252.356236853,0.1,0.0921875,108,271
1,58,true,10.3650365793,24.9657644599,7.125,180.663576644,0.1,0.0859375,7.45078532029,276.582263451
2,58,true,37.3757529484,169.120007585,7.125,359.868017294,0.1,0.0921875,37,6
0,59,true,341.827150608,196.62903912,7.125,252.356236853,0.1,0.09375,108,271
1,59,true,10.1900503584,32.0886153514,7.125,181.407295452,0.1,0.0875,4.24460094757,274.099382916
2,59,true,37.3593402919,161.995026488,7.125,359.868017294,0.1,0.09375,37,6
0,60,true,335.037314624,198.788611373,7.125,252.356236853,0.1,0.0953125,108,271
1,60,true,9.98449427227,39.21064959,7.125,181.653211309,0.1,0.0890625,3.22846296428,273.291221979
2,60,true,37.3429276353,154.870045392,7.125,359.868017294,0.1,0.0953125,37,6
0,61,true,328.247478641,200.948183625,7.125,252.356236853,0.1,0.096875,108,271
1,61,true,9.81323092794,46.3335909675,7.125,181.37734905,0.1,0.090625,4.25915018089,277.331016141
2,61,true,37.3265149788,147.745064296,7.125,359.868017294,0.1,0.096875,37,6
0,62,true,321.457642657,203.107755878,7.125,252.356236853,0.1,0.0984375,108,271
1,62,true,9.67978743733,53.4573412323,7.125,181.073150298,0.1,0.0921875,5.51371201405,275.859204101
2,62,true,37.3101023223,140.620083199,7.125,359.868017294,0.1,0.0984375,37,6
0,63,true,314.667806673,205.26732813,7.125,252.356236853,0.1,0.1,108,271
1,63,true,9.48927994352,60.5797938923,7.125,181.532151068,0.1,0.09375,3.80210595721,273.2046449
2,63,true,37.2936896658,133.495102103,7.125,359.868017294,0.1,0.1,37,6
0,64,true,307.877970689,207.426900383,7.125,252.356236853,0.1,0.1015625,108,271
1,64,true,9.32019413846,67.7027872933,7.125,181.359833343,0.1,0.0953125,4.45416528753,272.691558423
2,64,true,37.2772770093,126.370121006,7.125,359.868017294,0.1,0.1015625,37,6
0,65,true,301.088134706,209.586472635,7.125,252.356236853,0.1,0.103125,108,271
1,65,true,9.10745038862,74.8246104515,7.125,181.711035921,1.0,0.1109375,3.08622169179,276.39164124
2,65,true,37.2608643528,119.24513991,7.125,359.868017294,0.1,0.103125,37,6
0,66,true,294.298298722,211.746044887,7.125,252.356236853,0.1,0.1046875,108,271
1,66,true,8.94869219729,76.9436717618,2.125,184.284544675,1.0,0.1265625,7.5,96.2804225775
2,66,true,37.2444516963,112.120158813,7.125,359.868017294,0.1,0.1046875,37,6
0,67,true,287.508462738,213.90561714,7.125,252.356236853,0.1,0.10625,108,271
1,67,true,8.78993400596,79.0627330721,2.125,184.284544675,1.0,0.1421875,7.5,96.2804225775
2,67,true,37.2280390398,104.995177717,7.125,359.868017294,0.1,0.10625,37,6
0,68,true,280.718626754,216.065189392,7.125,252.356236853,0.1,0.1078125,108,271
1,68,true,8.63117581462,81.1817943823,2.125,184.284544675,1.0,0.1578125,7.5,96.2804225775
2,68,true,37.2116263833,97.8701966204,7.125,359.868017294,0.1,0.1078125,37,6
0,69,true,273.928790771,218.224761645,7.125,252.356236853,0.1,0.109375,108,271
1,69,true,8.47241762329,83.3008556926,2.125,184.284544675,1.0,0.1734375,7.5,96.2804225775
2,69,true,37.1952137268,90.7452155239,7.125,359.868017294,0.1,0.109375,37,6
0,70,true,267.138954787,220.384333897,7.125,252.356236853,0.1,0.1109375,108,271
1,70,true,8.31365943196,85.4199170029,2.125,184.284544675,1.0,0.1890625,7.5,96.2804225775
2,70,true,37.1788010703,83.6202344275,7.125,359.868017294,0.1,0.1109375,37,6
0,71,true,260.349118803,222.54390615,7.125,252.356236853,0.1,0.1125,108,271
1,71,true,8.15490124062,87.5389783131,2.125,184.284544675,1.0,0.2046875,7.5,96.2804225775
2,71,true,37.1623884138,76.495253331,7.125,359.868017294,0.1,0.1125,37,6
0,72,true,253.559282819,224.703478402,7.125,252.356236853,0.1,0.1140625,108,271
1,72,true,7.99614304929,89.6580396234,2.125,184.284544675,1.0,0.2203125,7.5,96.2804225775
2,72,true,37.1459757573,69.3702722346,7.125,359.868017294,0.1,0.1140625,37,6
0,73,true,246.769446836,226.863050655,7.125,252.356236853,0.1,0.115625,108,271
1,73,true,7.83738485796,91.7771009337,2.125,184.284544675,1.0,0.2359375,7.5,96.2804225775
2,73,true,37.1295631007,62.2452911382,7.125,359.868017294,0.1,0.115625,37,6
0,74,true,239.979610852,229.022622907,7.125,252.356236853,0.1,0.1171875,108,271
1,74,true,7.67862666662,93.896162244,2.125,184.284544675,1.0,0.2515625,7.5,96.2804225775
2,74,true,37.1131504442,55.1203100417,7.125,359.868017294,0.1,0.1171875,37,6
0,75,true,233.189774868,231.18219516,7.125,252.356236853,0.1,0.11875,108,271
1,75,true,7.51986847529,96.0152235542,2.125,184.284544675,1.0,0.2671875,7.5,96.2804225775
2,75,true,37.0967377877,47.9953289453,7.125,359.868017294,0.1,0.11875,37,6
0,76,true,226.399938884,233.341767412,7.125,252.356236853,0.1,0.1203125,108,271
1,76,true,7.36111028396,98.1342848645,2.125,184.284544675,1.0,0.2828125,7.5,96.2804225775
2,76,true,38.0794910679,55.0522277677,7.125,172.071901594,0.1,0.1203125,63,234
0,77,true,219.610102901,235.501339665,7.125,252.356236853,0.1,0.121875,108,271
1,77,true,7.36680204104,96.0092924871,2.125,0.153465434699,1.0,0.2984375,7.5,46.2804225775
2,77,true,39.062244348,62.1091265902,7.125,172.071901594,0.1,0.121875,63,234
0,78,true,212.820266917,237.660911917,7.125,252.356236853,0.1,0.1234375,108,271
1,78,true,7.37249379812,93.8843001097,2.125,0.153465434699,1.0,0.3140625,7.5,46.2804225775
2,78,true,40.0449976282,69.1660254126,7.125,172.071901594,0.1,0.1234375,63,234
0,79,true,206.030430933,239.82048417,7.125,252.356236853,0.1,0.125,108,271
1,79,true,7.3781855552,91.7593077324,2.125,0.153465434699,1.0,0.3296875,7.5,46.2804225775
2,79,true,41.0277509084,76.2229242351,7.125,172.071901594,0.1,0.125,63,234
0,80,true,199.240594949,241.980056422,7.125,252.356236853,0.1,0.1265625,108,271
1,80,true,7.38387731228,89.634315355,2.125,0.153465434699,1.0,0.3453125,7.5,46.2804225775
2,80,true,42.0105041885,83.2798230575,7.125,172.071901594,0.1,0.1265625,63,234
0,81,true,192.450758966,244.139628675,7.125,252.356236853,0.1,0.128125,108,271
1,81,true,7.38956906937,87.5093229776,2.125,0.153465434699,1.0,0.3609375,7.5,46.2804225775
2,81,true,42.9932574687,90.33672188,7.125,172.071901594,0.1,0.128125,63,234
0,82,true,185.660922982,246.299200927,7.125,252.356236853,0.1,0.1296875,108,271
1,82,true,7.39526082645,85.3843306002,2.125,0.153465434699,1.0,0.3765625,7.5,46.2804225775
2,82,true,43.9760107488,97.3936207024,7.125,172.071901594,0.1,0.1296875,63,234
0,83,true,178.871086998,248.45877318,7.125,252.356236853,0.1,0.13125,108,271
1,83,true,7.40095258353,83.2593382229,2.125,0.153465434699,1.0,0.3921875,7.5,46.2804225775
2,83,true,44.958764029,104.450519525,7.125,172.071901594,0.1,0.13125,63,234
0,84,true,172.081251014,250.618345432,7.125,252.356236853,0.1,0.1328125,108,271
1,84,true,7.40664434061,81.1343458455,2.125,0.153465434699,1.0,0.4078125,7.5,46.2804225775
2,84,true,45.9415173091,111.507418347,7.125,172.071901594,0.1,0.1328125,63,234
0,85,true,165.29141503,252.777917684,7.125,252.356236853,0.1,0.134375,108,271
1,85,true,7.41233609769,79.0093534681,2.125,0.153465434699,1.0,0.4234375,7.5,46.2804225775
2,85,true,46.9242705893,118.56431717,7.125,172.071901594,0.1,0.134375,63,234
0,86,true,158.501579047,254.937489937,7.125,252.356236853,0.1,0.1359375,108,271
1,86,true,7.41802785477,76.8843610907,2.125,0.153465434699,1.0,0.4390625,7.5,46.2804225775
2,86,true,47.9070238695,125.621215992,7.125,172.071901594,0.1,0.1359375,63,234
0,87,true,151.711743063,257.097062189,7.125,252.356236853,0.1,0.1375,108,271
1,87,true,7.42371961186,74.7593687134,2.125,0.153465434699,1.0,0.4546875,7.5,46.2804225775
2,87,true,48.8897771496,132.678114815,7.125,172.071901594,0.1,0.1375,63,234
0,88,true,144.921907079,259.256634442,7.125,252.356236853,0.1,0.1390625,108,271
1,88,true,7.42941136894,72.634376336,2.125,0.153465434699,1.0,0.4703125,7.5,46.2804225775
2,88,true,49.8725304298,139.735013637,7.125,172.071901594,0.1,0.1390625,63,234
0,89,true,141.044570927,253.27901875,7.125,327.030840241,0.1,0.140625,4,42
1,89,true,7.43510312602,70.5093839586,2.125,0.153465434699,1.0,0.4859375,7.5,46.2804225775
2,89,true,50.8552837099,146.79191246,7.125,172.071901594,0.1,0.140625,63,234
0,90,true,137.167234774,247.301403058,7.125,327.030840241,0.1,0.1421875,4,42
1,90,true,7.4407948831,68.3843915812,2.125,0.153465434699,1.0,0.5015625,7.5,46.2804225775
2,90,true,51.8380369901,153.848811282,7.125,172.071901594,0.1,0.1421875,63,234
0,91,true,133.289898622,241.323787366,7.125,327.030840241,0.1,0.14375,4,42
1,91,true,7.44648664018,66.2593992039,2.125,0.153465434699,1.0,0.5171875,7.5,46.2804225775
2,91,true,52.8207902702,160.905710105,7.125,172.071901594,0.1,0.14375,63,234
0,92,true,129.412562469,235.346171674,7.125,327.030840241,1.0,0.159375,4,42
1,92,true,7.45217839726,64.1344068265,2.125,0.153465434699,1.0,0.5328125,7.5,46.2804225775
2,92,true,53.8035435504,167.962608927,7.125,172.071901594,0.1,0.1453125,63,234
0,93,true,129.412562469,235.346171674,0,327.030840241,1.0,0.175,129.412562469,235.346171674
1,93,true,7.45787015435,62.0094144491,2.125,0.153465434699,1.0,0.5484375,7.5,46.2804225775
2,93,true,54.7862968305,175.019507749,7.125,172.071901594,0.1,0.146875,63,234
0,94,true,129.412562469,235.346171674,0,327.030840241,1.0,0.190625,129.412562469,235.346171674
1,94,true,7.46356191143,59.8844220717,2.125,0.153465434699,1.0,0.5640625,7.5,46.2804225775
2,94,true,55.7690501107,182.076406572,7.125,172.071901594,0.1,0.1484375,63,234
0,95,true,129.412562469,235.346171674,0,327.030840241,1.0,0.20625,129.412562469,235.346171674
1,95,true,7.46925366851,57.7594296944,2.125,0.153465434699,1.0,0.5796875,7.5,46.2804225775
2,95,true,56.7518033909,189.133305394,7.125,172.071901594,0.1,0.15,63,234
0,96,true,129.412562469,235.346171674,0,327.030840241,1.0,0.221875,129.412562469,235.346171674
1,96,true,7.47494542559,55.634437317,2.125,0.153465434699,1.0,0.5953125,7.5,46.2804225775
2,96,true,57.734556671,196.190204217,7.125,172.071901594,0.1,0.1515625,63,234
0,97,true,129.412562469,235.346171674,0,327.030840241,1.0,0.2375,129.412562469,235.346171674
1,97,true,7.48063718267,53.5094449396,2.125,0.153465434699,1.0,0.6109375,7.5,46.2804225775
2,97,true,64.3084536728,193.442568286,7.125,67.3169496781,0.1,0.153125,441,36
0,98,true,129.412562469,235.346171674,0,327.030840241,1.0,0.253125,129.412562469,235.346171674
1,98,true,7.48632893976,51.3844525622,2.125,0.153465434699,1.0,0.6265625,7.5,46.2804225775
2,98,true,70.8823506746,190.694932355,7.125,67.3169496781,0.1,0.1546875,441,36
0,99,true,129.412562469,235.346171674,0,327.030840241,1.0,0.26875,129.412562469,235.346171674
1,99,true,7.49202069684,49.2594601849,2.125,0.153465434699,1.0,0.6421875,7.5,46.2804225775
2,99,true,77.4562476764,187.947296424,7.125,67.3169496781,0.1,0.15625,441,36
0,100,true,129.412562469,235.346171674,0,327.030840241,1.0,0.284375,129.412562469,235.346171674
1,100,true,7.49771245392,47.1344678075,2.125,0.153465434699,1.0,0.6578125,7.5,46.2804225775
2,100,true,84.0301446783,185.199660493,7.125,67.3169496781,0.1,0.1578125,441,36
0,101,true,129.412562469,235.346171674,0,327.030840241,1.0,0.3,129.412562469,235.346171674
1,101,true,7.503404211,45.0094754301,2.125,0.153465434699,1.0,0.6734375,7.5,46.2804225775
2,101,true,90.6040416801,182.452024562,7.125,67.3169496781,0.1,0.159375,441,36
