pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.111213907,47.8779122386,2.125,3.0,0.5,0.125,0.5,,
1,0,true,403.154043011,208.214999425,2.125,41.0,0.5,0.125,0.5,,
2,0,true,403.910081664,194.66338962,2.125,42.0,0.5,0.125,0.5,,
3,0,true,78.4639432732,201.877698715,2.125,127.0,0.5,0.125,0.5,,
4,0,true,83.5437455409,196.77455794,2.125,269.0,0.5,0.125,0.5,,
0,1,true,107.183105237,47.0095931669,7.125,83.0,0.5,0.25,0.5,484.0,226.801307401
1,1,true,403.278391407,201.091084597,7.125,1.0,0.5,0.25,0.5,0.0,223.100187773
2,1,true,410.965741654,193.671781276,7.125,82.0,0.5,0.25,0.5,412.706417612,280.0
3,1,true,82.0826890795,208.015312567,7.125,149.476338456,0.5,0.25,0.5,128.946973193,280.0
4,1,true,78.1664397818,201.448978522,7.125,229.0,0.5,0.25,0.5,201.868837579,280.0
0,2,true,113.639806746,50.022337867,7.125,115.014104925,0.5,0.375,0.5,484.0,226.801307401
1,2,true,398.794483621,195.553919622,7.125,321.0,0.5,0.375,0.5,0.0,223.100187773
2,2,true,417.008084339,197.447456034,7.125,122.0,0.5,0.375,0.5,412.706417612,280.0
3,2,true,85.7014348859,214.152926418,7.125,149.476338456,0.5,0.375,0.5,128.946973193,280.0
4,2,true,77.0518442184,208.486257948,7.125,189.0,0.5,0.375,0.5,201.868837579,280.0
0,3,true,120.096508255,53.035082567,7.125,115.014104925,0.5,0.5,0.5,484.0,226.801307401
1,3,true,391.800389939,194.19440553,7.125,281.0,0.5,0.5,0.5,0.0,223.100187773
2,3,true,419.209830424,204.223733712,7.125,162.0,0.5,0.5,0.5,412.706417612,280.0
3,3,true,89.3201806922,220.29054027,7.125,149.476338456,0.5,0.5,0.5,128.946973193,280.0
4,3,true,80.7214905022,214.593574966,7.125,149.0,0.5,0.5,0.5,201.868837579,280.0
0,4,true,126.553209763,56.0478272671,7.125,115.014104925,0.5,0.625,0.5,484.0,226.801307401
1,4,true,384.693986045,194.708845707,7.125,265.859519852,0.5,0.625,0.5,0.0,223.100187773
2,4,true,418.655096605,211.327105826,7.125,184.465418331,0.5,0.625,0.5,412.706417612,280.0
3,4,true,92.9389264985,226.428154121,7.125,149.476338456,0.5,0.625,0.5,128.946973193,280.0
4,4,true,86.8262754169,218.267432087,7.125,121.039512148,0.5,0.625,0.5,201.868837579,280.0
0,5,true,133.009911272,59.0605719672,7.125,115.014104925,0.5,0.75,0.5,484.0,226.801307401
1,5,true,377.587582151,195.223285885,7.125,265.859519852,0.5,0.75,0.5,0.0,223.100187773
2,5,true,418.100362786,218.43047794,7.125,184.465418331,0.5,0.75,0.5,412.706417612,280.0
3,5,true,96.5576723048,232.565767972,7.125,149.476338456,0.5,0.75,0.5,128.946973193,280.0
4,5,true,92.9310603316,221.941289208,7.125,121.039512148,0.5,0.75,0.5,201.868837579,280.0
0,6,true,139.466612781,62.0733166673,7.125,115.014104925,0.5,0.875,0.5,484.0,226.801307401
1,6,true,370.481178257,195.737726062,7.125,265.859519852,0.5,0.875,0.5,0.0,223.100187773
2,6,true,417.545628967,225.533850054,7.125,184.465418331,0.5,0.875,0.5,412.706417612,280.0
