pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,57.7985625053,277.5,2.125,216.0,0.1,0.0015625,,
1,0,true,10.154830143,163.367738188,2.125,39.0,0.1,0.0015625,,
2,0,true,37.7242816068,53.7567939606,2.125,116.0,0.0,0.0,,
0,1,true,64.9230651451,277.415814874,7.125,89.3230084664,0.1,0.003125,477.598935352,272.539520759
1,1,true,17.1063240943,164.930542349,7.125,102.670325887,0.1,0.003125,53,173
2,1,true,30.5992816068,53.7567939606,7.125,270.0,0.0,0.0,2.5,53.7567939606
0,2,true,72.0478166743,277.356311538,7.125,89.5214975974,0.1,0.0046875,477.788639191,273.967711646
1,2,true,24.044974277,166.549418083,7.125,103.132905253,0.1,0.0046875,296,230
2,2,true,23.4742816068,53.7567939606,7.125,270.0,0.0,0.0,2.5,53.7567939606
0,3,true,79.1727238984,277.319951553,7.125,89.7076094377,0.1,0.00625,480.412573444,275.272335399
1,3,true,30.9836244598,168.168293817,7.125,103.132905253,0.1,0.00625,296,230
2,3,true,16.3492816068,53.7567939606,7.125,270.0,0.0,0.0,2.5,53.7567939606
0,4,true,86.2973472631,277.246692349,7.125,89.4108747906,0.1,0.0078125,482.112985356,273.176703413
1,4,true,37.9222746425,169.78716955,7.125,103.132905253,0.1,0.0078125,296,230
2,4,true,9.22428160683,53.7567939606,7.125,270.0,0.0,0.0,2.5,53.7567939606
0,5,true,93.4223024125,277.22141155,7.125,89.7967036969,0.1,0.009375,481.015558683,275.846151322
1,5,true,44.8609248253,171.406045284,7.125,103.132905253,0.1,0.009375,296,230
2,5,true,8.48998007994,46.6697334792,7.125,354.084601531,0.1,0.0015625,4.31503427428,6.37553232628
0,6,true,100.546953574,277.150907488,7.125,89.433031423,0.1,0.0109375,482.074947382,273.375386038
1,6,true,51.799575008,173.024921018,7.125,103.132905253,0.1,0.0109375,296,230
2,6,true,8.20015959771,39.5506303694,7.125,357.668761677,0.1,0.003125,6.86669234612,6.79555804055
0,7,true,107.671504051,277.070873082,7.125,89.3563887568,0.1,0.0125,479.999327744,272.888288338
1,7,true,58.7382251908,174.643796752,7.125,103.132905253,0.1,0.0125,296,230
2,7,true,7.90663901566,32.4316788547,7.125,357.638982314,0.1,0.0046875,6.72700146214,3.82113819117
0,8,true,114.796068502,276.992092477,7.125,89.3664718355,0.1,0.0140625,481.21736989,272.94035119
