pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.0625,48.159696017,2.125,30.0,0.5,0.125,0.5,,
1,0,true,400.633839138,211.620859488,2.125,212.0,0.5,0.125,0.5,,
2,0,true,401.362100689,198.044674579,2.125,212.0,0.5,0.125,0.5,,
3,0,true,75.8021130024,198.705452927,2.125,333.0,0.5,0.125,0.5,,
4,0,true,83.5437455409,196.700385213,2.125,271.0,0.5,0.125,0.5,,
0,1,true,107.757809923,50.5965895382,7.125,110.0,0.5,0.25,0.5,116.468288444,280.0
1,1,true,393.857561459,213.822605572,7.125,252.0,0.5,0.25,0.5,123.322245556,280.0
2,1,true,394.586420687,200.248259276,7.125,251.984453207,0.5,0.25,0.5,126.300896927,280.0
3,1,true,69.2435159216,195.921493637,7.125,293.0,0.5,0.25,0.5,0.0,247.59145972
4,1,true,78.0065805655,201.184292999,7.125,231.0,0.5,0.25,0.5,71.3226526711,280.0
0,2,true,108.019605442,57.7167783071,7.125,177.894293964,0.5,0.375,0.5,116.468288444,280.0
1,2,true,386.982942605,215.694834354,7.125,254.765574404,0.5,0.375,0.5,123.322245556,280.0
2,2,true,387.810740686,202.451843974,7.125,251.984453207,0.5,0.375,0.5,126.300896927,280.0
3,2,true,62.4298445353,198.004642033,7.125,253.0,0.5,0.375,0.5,0.0,247.59145972
4,2,true,76.6470664735,208.178386681,7.125,191.0,0.5,0.375,0.5,71.3226526711,280.0
0,3,true,108.281400961,64.8369670761,7.125,177.894293964,0.5,0.5,0.5,116.468288444,280.0
1,3,true,380.108323751,217.567063135,7.125,254.765574404,0.5,0.5,0.5,123.322245556,280.0
2,3,true,381.035060685,204.655428671,7.125,251.984453207,0.5,0.5,0.5,126.300896927,280.0
3,3,true,56.6177555553,202.125958168,7.125,234.659783682,0.5,0.5,0.5,0.0,247.59145972
4,3,true,76.169879113,215.287389229,7.125,183.840182817,0.5,0.5,0.5,71.3226526711,280.0
0,4,true,108.543196481,71.9571558451,7.125,177.894293964,0.5,0.625,0.5,116.468288444,280.0
1,4,true,373.233704897,219.439291917,7.125,254.765574404,0.5,0.625,0.5,123.322245556,280.0
2,4,true,374.259380683,206.859013369,7.125,251.984453207,0.5,0.625,0.5,126.300896927,280.0
3,4,true,50.8056665753,206.247274304,7.125,234.659783682,0.5,0.625,0.5,0.0,247.59145972
4,4,true,75.6926917526,222.396391776,7.125,183.840182817,0.5,0.625,0.5,71.3226526711,280.0
0,5,true,108.804992,79.0773446141,7.125,177.894293964,0.5,0.75,0.5,116.468288444,280.0
1,5,true,366.359086043,221.311520699,7.125,254.765574404,0.5,0.75,0.5,123.322245556,280.0
2,5,true,367.483700682,209.062598066,7.125,251.984453207,0.5,0.75,0.5,126.300896927,280.0
3,5,true,44.9935775953,210.368590439,7.125,234.659783682,0.5,0.75,0.5,0.0,247.59145972
4,5,true,75.2155043921,229.505394324,7.125,183.840182817,0.5,0.75,0.5,71.3226526711,280.0
0,6,true,109.066787519,86.1975333831,7.125,177.894293964,0.5,0.875,0.5,116.468288444,280.0
1,6,true,359.484467189,223.18374948,7.125,254.765574404,0.5,0.875,0.5,123.322245556,280.0
2,6,true,360.708020681,211.266182764,7.125,251.984453207,0.5,0.875,0.5,126.300896927,280.0
3,6,true,39.1814886153,214.489906575,7.125,234.659783682,0.5,0.875,0.5,0.0,247.59145972
4,6,true,74.7383170317,236.614396872,7.125,183.840182817,0.5,0.875,0.5,71.3226526711,280.0
0,7,true,109.328583038,93.3177221521,7.125,177.894293964,0.5,1.0,0.5,116.468288444,280.0
1,7,true,352.609848335,225.055978262,7.125,254.765574404,0.5,1.0,0.5,123.322245556,280.0
2,7,true,353.932340679,213.469767461,7.125,251.984453207,0.5,1.0,0.5,126.300896927,280.0
3,7,true,33.3693996353,218.61122271,7.125,234.659783682,0.5,1.0,0.5,0.0,247.59145972
4,7,true,74.2611296712,243.723399419,7.125,183.840182817,0.5,1.0,0.5,71.3226526711,280.0
0,8,true,109.590378557,100.437910921,7.125,177.894293964,0.5,1.125,0.5,116.468288444,280.0
1,8,true,345.735229481,226.928207043,7.125,254.765574404,0.5,1.125,0.5,123.322245556,280.0
2,8,true,347.156660678,215.673352159,7.125,251.984453207,0.5,1.125,0.5,126.300896927,280.0
3,8,true,27.5573106553,222.732538846,7.125,234.659783682,0.5,1.125,0.5,0.0,247.59145972
4,8,true,73.7839423108,250.832401967,7.125,183.840182817,0.5,1.125,0.5,71.3226526711,280.0
0,9,true,109.852174077,107.55809969,7.125,177.894293964,0.5,1.25,0.5,116.468288444,280.0
1,9,true,338.860610626,228.800435825,7.125,254.765574404,0.5,1.25,0.5,123.322245556,280.0
2,9,true,340.380980676,217.876936856,7.125,251.984453207,0.5,1.25,0.5,126.300896927,280.0
3,9,true,21.7452216753,226.853854981,7.125,234.659783682,0.5,1.25,0.5,0.0,247.59145972
4,9,true,73.3067549504,257.941404515,7.125,183.840182817,0.5,1.25,0.5,71.3226526711,280.0
0,10,true,110.113969596,114.678288459,7.125,177.894293964,0.5,1.375,0.5,116.468288444,280.0
1,10,true,331.985991772,230.672664606,7.125,254.765574404,0.5,1.375,0.5,123.322245556,280.0
2,10,true,333.605300675,220.080521553,7.125,251.984453207,0.5,1.375,0.5,126.300896927,280.0
3,10,true,15.9331326953,230.975171117,7.125,234.659783682,0.5,1.375,0.5,0.0,247.59145972
4,10,true,72.8295675899,265.050407063,7.125,183.840182817,0.5,1.375,0.5,71.3226526711,280.0
0,11,true,110.375765115,121.798477228,7.125,177.894293964,0.5,1.5,0.5,116.468288444,280.0
1,11,true,325.111372918,232.544893388,7.125,254.765574404,0.5,1.5,0.5,123.322245556,280.0
2,11,true,326.829620674,222.284106251,7.125,251.984453207,0.5,1.5,0.5,126.300896927,280.0
3,11,true,10.1210437153,235.096487252,7.125,234.659783682,0.5,1.5,0.5,0.0,247.59145972
4,11,true,72.3523802295,272.15940961,7.125,183.840182817,0.5,1.5,0.5,71.3226526711,280.0
0,12,true,110.637560634,128.918665997,7.125,177.894293964,0.5,1.625,0.5,116.468288444,280.0
1,12,true,318.236754064,234.417122169,7.125,254.765574404,0.5,1.625,0.5,123.322245556,280.0
