pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,102.092716475,50.3690023775,2.125,100.0,0.5,0.125,0.5,,
1,0,true,403.181820113,211.397940037,2.125,138.0,1.0,0.25,0.5,,
2,0,true,403.485806196,194.36630874,2.125,28.0,1.0,0.25,0.5,,
3,0,true,76.1101817013,202.619836888,2.125,198.0,0.5,0.125,0.5,,
4,0,true,85.9641647327,194.63315193,2.125,8.0,0.5,0.125,0.5,,
0,1,true,108.77098902,52.852206117,7.125,110.39680758,0.5,0.25,0.5,405,163
1,1,true,403.430479027,218.51859968,7.125,178.0,1.0,0.5,0.5,296.620811467,280.0
2,1,true,410.082762934,191.674508822,7.125,67.8027418388,1.0,0.5,0.5,484.0,158.04525813
3,1,true,78.7792536794,209.226021852,7.125,158.0,0.5,0.25,0.5,484.0,124.134923353
4,1,true,85.5129582395,187.522453111,7.125,356.369187598,0.5,0.25,0.5,73.1378880265,0.0
0,2,true,115.449261566,55.3354098565,7.125,110.39680758,0.5,0.375,0.5,405,163
1,2,true,399.043891015,224.133176299,7.125,218.0,1.0,0.75,0.5,296.620811467,280.0
2,2,true,416.679719672,188.982708904,7.125,67.8027418388,1.0,0.75,0.5,484.0,158.04525813
3,2,true,85.0702552785,212.571006737,7.125,118.0,0.5,0.375,0.5,484.0,124.134923353
4,2,true,85.0617517464,180.411754292,7.125,356.369187598,0.5,0.375,0.5,73.1378880265,0.0
0,3,true,122.127534111,57.818613596,7.125,110.39680758,0.5,0.5,0.5,405,163
1,3,true,392.984747582,227.881830171,7.125,238.255866117,0.5,0.875,0.5,296.620811467,280.0
2,3,true,423.27667641,186.290908987,7.125,67.8027418388,1.0,1.0,0.5,484.0,158.04525813
3,3,true,92.0395569338,211.08963594,7.125,78.0,0.5,0.5,0.5,484.0,124.134923353
4,3,true,84.6105452532,173.301055472,7.125,356.369187598,0.5,0.5,0.5,73.1378880265,0.0
0,4,true,128.805806656,60.3018173354,7.125,110.39680758,0.5,0.625,0.5,405,163
1,4,true,386.925604148,231.630484043,7.125,238.255866117,0.5,1.0,0.5,296.620811467,280.0
2,4,true,429.873633148,183.599109069,7.125,67.8027418388,0.5,1.125,0.5,484.0,158.04525813
3,4,true,99.0023061169,209.577766629,7.125,77.7491491608,0.5,0.625,0.5,484.0,124.134923353
4,4,true,84.1593387601,166.190356653,7.125,356.369187598,0.5,0.625,0.5,73.1378880265,0.0
0,5,true,135.484079201,62.7850210749,7.125,110.39680758,0.5,0.75,0.5,405,163
1,5,true,380.866460715,235.379137915,7.125,238.255866117,0.5,1.125,0.5,296.620811467,280.0
2,5,true,436.470589886,180.907309152,7.125,67.8027418388,0.5,1.25,0.5,484.0,158.04525813
3,5,true,105.9650553,208.065897318,7.125,77.7491491608,0.5,0.75,0.5,484.0,124.134923353
4,5,true,83.7081322669,159.079657833,7.125,356.369187598,0.5,0.75,0.5,73.1378880265,0.0
0,6,true,142.162351746,65.2682248144,7.125,110.39680758,0.5,0.875,0.5,405,163
1,6,true,374.807317281,239.127791787,7.125,238.255866117,0.5,1.25,0.5,296.620811467,280.0
2,6,true,443.067546624,178.215509234,7.125,67.8027418388,0.5,1.375,0.5,484.0,158.04525813
3,6,true,112.927804483,206.554028008,7.125,77.7491491608,0.5,0.875,0.5,484.0,124.134923353
4,6,true,83.2569257737,151.968959014,7.125,356.369187598,0.5,0.875,0.5,73.1378880265,0.0
0,7,true,148.840624292,67.7514285539,7.125,110.39680758,0.5,1.0,0.5,405,163
1,7,true,368.748173848,242.876445659,7.125,238.255866117,0.5,1.375,0.5,296.620811467,280.0
2,7,true,449.664503362,175.523709316,7.125,67.8027418388,0.5,1.5,0.5,484.0,158.04525813
3,7,true,119.890553666,205.042158697,7.125,77.7491491608,0.5,1.0,0.5,484.0,124.134923353
4,7,true,82.8057192806,144.858260194,7.125,356.369187598,0.5,1.0,0.5,73.1378880265,0.0
0,8,true,155.518896837,70.2346322933,7.125,110.39680758,0.5,1.125,0.5,405,163
1,8,true,362.689030414,246.625099531,7.125,238.255866117,0.5,1.5,0.5,296.620811467,280.0
2,8,true,456.2614601,172.831909399,7.125,67.8027418388,0.5,1.625,0.5,484.0,158.04525813
3,8,true,126.853302849,203.530289386,7.125,77.7491491608,0.5,1.125,0.5,484.0,124.134923353
4,8,true,82.3545127874,137.747561375,7.125,356.369187598,0.5,1.125,0.5,73.1378880265,0.0
0,9,true,162.197169382,72.7178360328,7.125,110.39680758,0.5,1.25,0.5,405,163
1,9,true,356.629886981,250.373753403,7.125,238.255866117,0.5,1.625,0.5,296.620811467,280.0
2,9,true,462.858416839,170.140109481,7.125,67.8027418388,0.5,1.75,0.5,484.0,158.04525813
3,9,true,133.816052033,202.018420075,7.125,77.7491491608,0.5,1.25,0.5,484.0,124.134923353
4,9,true,81.9033062943,130.636862556,7.125,356.369187598,0.5,1.25,0.5,73.1378880265,0.0
0,10,true,168.875441927,75.2010397723,7.125,110.39680758,0.5,1.375,0.5,405,163
1,10,true,350.570743547,254.122407275,7.125,238.255866117,0.5,1.75,0.5,296.620811467,280.0
2,10,true,469.455373577,167.448309563,7.125,67.8027418388,0.5,1.875,0.5,484.0,158.04525813
3,10,true,140.778801216,200.506550765,7.125,77.7491491608,0.5,1.375,0.5,484.0,124.134923353
4,10,true,81.4520998011,123.526163736,7.125,356.369187598,0.5,1.375,0.5,73.1378880265,0.0
0,11,true,175.553714473,77.6842435118,7.125,110.39680758,0.5,1.5,0.5,405,163
1,11,true,344.511600114,257.871061147,7.125,238.255866117,0.5,1.875,0.5,296.620811467,280.0
2,11,true,476.052330315,164.756509646,7.125,67.8027418388,0.5,2.0,0.5,484.0,158.04525813
3,11,true,147.741550399,198.994681454,7.125,77.7491491608,0.5,1.5,0.5,484.0,124.134923353
4,11,true,81.000893308,116.415464917,7.125,356.369187598,0.5,1.5,0.5,73.1378880265,0.0
0,12,true,182.231987018,80.1674472512,7.125,110.39680758,0.5,1.625,0.5,405,163
1,12,true,338.45245668,261.619715019,7.125,238.255866117,0.5,2.0,0.5,296.620811467,280.0
2,12,true,478.019843728,163.953692126,2.125,67.8027418388,0.5,2.125,0.5,484.0,158.04525813
3,12,true,154.704299582,197.482812143,7.125,77.7491491608,0.5,1.625,0.5,484.0,124.134923353
4,12,true,80.5496868148,109.304766097,7.125,356.369187598,0.5,1.625,0.5,73.1378880265,0.0
0,13,true,188.910259563,82.6506509907,7.125,110.39680758,0.5,1.75,0.5,405,163
1,13,true,332.393313247,265.368368891,7.125,238.255866117,0.5,2.125,0.5,296.620811467,280.0
2,13,true,479.987357141,163.150874607,2.125,67.8027418388,0.5,2.25,0.5,484.0,158.04525813
