pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,36,true,127.284678884,176.646567711,7.125,291.887276216,0.1,0.0578125,51,146
2,36,true,89.4268956713,5.85199032335,7.125,89.5229352863,0.1,0.0421875,481.008880591,2.59146631435
0,37,true,344.43270217,9.73164626533,7.125,270.526393035,0.1,0.0453125,4.14495421463,6.60523552631
1,37,true,120.673255574,173.990497907,7.125,291.887276216,0.1,0.059375,51,146
2,37,true,96.5516349412,5.79103676608,7.125,89.5098352031,0.1,0.04375,478.812286792,2.52072108839
0,38,true,337.308634912,9.61636097614,7.125,270.927108598,0.1,0.046875,6.15803023507,4.25751302619
1,38,true,114.061832263,171.334428102,7.125,291.887276216,0.1,0.0609375,51,146
2,38,true,103.676463903,5.74166807654,7.125,89.6029978688,0.1,0.0453125,482.057008586,3.11982946981
0,39,true,330.183939997,9.55042634416,7.125,270.530221762,0.1,0.0484375,6.01461750912,6.55044034692
1,39,true,107.450408953,168.678358297,7.125,291.887276216,0.1,0.0625,51,146
2,39,true,110.801284797,5.69114857546,7.125,89.5937433755,0.1,0.046875,481.050043501,3.06584994101
0,40,true,323.059101742,9.50241766505,7.125,270.386065334,0.1,0.05,7.47547410244,7.37594790266
1,40,true,100.838985642,166.022288492,7.125,291.887276216,0.1,0.0640625,51,146
2,40,true,117.926262033,5.70915955214,7.125,90.1448356558,0.1,0.0484375,481.745895738,6.62884627145
0,41,true,315.934589155,9.41907858214,7.125,270.670187594,0.1,0.0515625,3.32695504333,5.76234652927
1,41,true,94.2275623315,163.366218687,7.125,291.887276216,0.1,0.065625,51,146
2,41,true,125.051202363,5.67999974523,7.125,89.7655103816,0.1,0.05,481.936616586,4.21939666844
0,42,true,308.809779611,9.36698289104,7.125,270.418931906,0.1,0.053125,2.9354063997,7.1304688109
1,42,true,87.6161390209,160.710148882,7.125,291.887276216,0.1,0.0671875,51,146
2,42,true,132.176080826,5.63838380347,7.125,89.6653429641,0.1,0.0515625,480.540126139,3.60361255836
0,43,true,301.685612128,9.25806695714,7.125,270.875883003,0.1,0.0546875,6.91205526952,4.75150007594
1,43,true,94.5477461859,162.358920276,7.125,103.379893101,0.1,0.06875,463,250
2,43,true,139.301017007,5.66854019856,7.125,90.2425037646,0.1,0.053125,481.5566537,7.1171421142
0,44,true,294.560840178,9.20106119934,7.125,270.458417428,0.1,0.05625,2.73500884662,6.86614398672
1,44,true,101.479353351,164.00769167,7.125,103.379893101,0.1,0.0703125,463,250
2,44,true,146.425809076,5.61410693834,7.125,89.5622699768,0.1,0.0546875,482.358117944,3.04759122697
0,45,true,287.436883834,9.07911444492,7.125,270.980684284,0.1,0.0578125,3.66682226579,4.22158355349
1,45,true,108.410960516,165.656463064,7.125,103.379893101,0.1,0.071875,463,250
2,45,true,153.55066144,5.56823984949,7.125,89.6311566651,0.1,0.05625,482.287264495,3.45195866776
0,46,true,280.31325226,8.9394785117,7.125,271.122956053,0.1,0.059375,2.73120138637,3.49837332332
1,46,true,115.342567681,167.305234459,7.125,103.379893101,0.1,0.0734375,463,250
2,46,true,160.67563671,5.58701224844,7.125,90.1509586632,0.1,0.0578125,479.762865611,6.42772151872
0,47,true,273.189024776,8.83456065266,7.125,270.843728812,0.1,0.0609375,6.12496898193,4.90153226132
1,47,true,122.274174846,168.954005853,7.125,103.379893101,0.1,0.075,463,250
2,47,true,167.800527369,5.54753958238,7.125,89.6825784224,0.1,0.059375,480.590063978,3.81465166665
0,48,true,266.065980698,8.66762333274,7.125,271.342551467,0.1,0.0625,5.8866330286,2.56999954651
1,48,true,129.205782011,170.602777247,7.125,103.379893101,0.1,0.0765625,463,250
2,48,true,174.925481147,5.57320420334,7.125,90.2063828272,0.1,0.0609375,479.677926344,6.67094549923
0,49,true,258.942855371,8.5041896407,7.125,271.314369423,0.1,0.0640625,5.89344073453,2.69819884266
1,49,true,136.137389176,172.251548641,7.125,103.379893101,0.1,0.078125,463,250
2,49,true,182.050461338,5.59000524976,7.125,90.135105957,0.1,0.0625,478.664402412,6.2894352074
0,50,true,251.818652353,8.39762347066,7.125,270.856985186,0.1,0.065625,3.38413867038,4.6814583702
1,50,true,143.068996341,173.900320035,7.125,103.379893101,0.1,0.0796875,463,250
2,50,true,189.175406738,5.61789858332,7.125,90.224305175,0.1,0.0640625,480.886584017,6.75991395495
0,51,true,244.694286713,8.30254861568,7.125,270.764568365,0.1,0.0671875,7.03276713322,5.13094911455
1,51,true,150.000603506,175.549091429,7.125,103.379893101,0.1,0.08125,463,250
2,51,true,196.300308083,5.58040420013,7.125,89.6984870418,0.1,0.065625,478.973737325,4.09285155051
0,52,true,237.57111851,8.14099441105,7.125,271.299251568,0.1,0.06875,3.32350272452,2.82823382766
1,52,true,156.932210671,177.197862823,7.125,103.379893101,0.1,0.0828125,463,250
2,52,true,203.425272589,5.60289401088,7.125,90.1808524039,0.1,0.0671875,481.726397076,6.48134605316
0,53,true,230.447138036,8.02046557747,7.125,270.969280404,0.1,0.0703125,5.30994687776,4.21142607443
1,53,true,163.863817836,178.846634217,7.125,103.379893101,0.1,0.084375,463,250
2,53,true,210.550127845,5.55747832763,7.125,89.6347867236,0.1,0.06875,477.865512241,3.8535404385
0,54,true,223.323036593,7.90731242979,7.125,270.909960751,0.1,0.071875,2.77513533768,4.40431777966
1,54,true,170.795425001,180.495405611,7.125,103.379893101,0.1,0.0859375,463,250
2,54,true,217.67498009,5.60336381967,7.125,90.3689913274,0.1,0.0703125,480.331240191,7.29492335184
0,55,true,216.198130488,7.87073382144,7.125,270.294148644,0.1,0.0734375,4.3948095259,6.78335517939
1,55,true,177.727032166,182.144177005,7.125,103.379893101,0.1,0.0875,463,250
2,55,true,224.799675768,5.53751176416,7.125,89.4704423057,0.1,0.071875,481.184935811,3.16779702274
0,56,true,209.073150069,7.85402981307,7.125,270.134325622,0.1,0.075,3.32875691269,7.37167675889
1,56,true,184.658639331,183.792948399,7.125,103.379893101,0.1,0.0890625,463,250
2,56,true,231.924600635,5.50479112574,7.125,89.7368756387,0.1,0.0734375,480.077817734,4.36516764331
0,57,true,201.948650675,7.76957041316,7.125,270.679197262,0.1,0.0765625,4.76087632785,5.43195198284
1,57,true,191.590246496,185.441719793,7.125,103.379893101,0.1,0.090625,463,250
2,57,true,239.049386718,5.56000237755,7.125,90.4439864378,0.1,0.075,480.559481138,7.43150763863
0,58,true,194.825652228,7.60069731991,7.125,271.358122337,0.1,0.078125,4.7255751932,3.09377677577
1,58,true,198.521853661,187.090491187,7.125,103.379893101,0.1,0.0921875,463,250
2,58,true,246.174348183,5.53656917895,7.125,89.8115612912,0.1,0.0765625,480.931852233,4.76447809595
0,59,true,187.70078508,7.55718724589,7.125,270.349888997,0.1,0.0796875,6.35448991614,6.44974333686
1,59,true,205.453460826,188.739262581,7.125,103.379893101,0.1,0.09375,463,250
2,59,true,253.299347888,5.53862134535,7.125,90.0165025228,0.1,0.078125,481.245481168,5.60427515799
0,60,true,180.576363694,7.46638577573,7.125,270.730200961,0.1,0.08125,3.3502450527,5.20762099335
1,60,true,212.385067991,190.388033975,7.125,103.379893101,0.1,0.0953125,463,250
2,60,true,260.42394088,5.46246562723,7.125,89.3875811479,0.1,0.0796875,477.799929979,3.13890488898
0,61,true,173.451753396,7.3918665596,7.125,270.599258164,0.1,0.0828125,5.72603792319,5.63755462946
1,61,true,219.316675156,192.036805369,7.125,103.379893101,0.1,0.096875,463,250
2,61,true,267.548709922,5.40509753315,7.125,89.5386687459,0.1,0.08125,479.057456023,3.70204532569
0,62,true,166.328048818,7.2560060451,7.125,271.092590299,0.1,0.084375,5.29560059713,4.18485801733
1,62,true,226.248282321,193.685576763,7.125,103.379893101,0.1,0.0984375,463,250
2,62,true,274.673390144,5.33759398523,7.125,89.4571612265,0.1,0.0828125,480.94058902,3.38329325741
0,63,true,159.203774409,7.15432446002,7.125,270.817701537,0.1,0.0859375,4.02017836838,4.9394583393
1,63,true,233.179889486,195.334348157,7.125,103.379893101,0.1,0.1,463,250
2,63,true,281.798389207,5.33393958598,7.125,89.9706131,0.1,0.084375,479.32337279,5.23262937598
0,64,true,152.080324807,7.00569485069,7.125,271.195293623,0.1,0.0875,6.84141706075,3.97530882668
1,64,true,240.111496651,196.983119551,7.125,103.379893101,0.1,0.1015625,463,250
2,64,true,288.922944503,5.25433533565,7.125,89.3598480747,0.1,0.0859375,478.517907506,3.13594839517
0,65,true,144.957596498,6.82578807042,7.125,271.446876471,0.1,0.0890625,4.68077324512,3.28265817309
1,65,true,247.043103816,198.631890946,7.125,103.379893101,0.1,0.103125,463,250
2,65,true,296.047938218,5.24487151907,7.125,89.9238965743,0.1,0.0875,480.944920672,4.99928096848
0,66,true,137.833340187,6.72284628888,7.125,270.827836468,0.1,0.090625,6.55366830136,4.82592361886
1,66,true,253.974710981,200.28066234,7.125,103.379893101,0.1,0.1046875,463,250
2,66,true,303.172938094,5.24354086587,7.125,89.9892995351,0.1,0.0890625,479.751318167,5.21056337961
0,67,true,130.71085706,6.53348126988,7.125,271.522960576,0.1,0.0921875,5.19248284511,3.19633200684
1,67,true,260.906318146,201.929433734,7.125,103.379893101,0.1,0.10625,463,250
2,67,true,310.297653331,5.30724163643,7.125,90.5122573935,0.1,0.090625,480.743496033,6.83116661544
0,68,true,123.588066721,6.35604740229,7.125,271.426984257,0.1,0.09375,5.80466813272,3.42197761311
1,68,true,267.837925311,203.578205128,7.125,103.379893101,0.1,0.1078125,463,250
2,68,true,317.422253488,5.3827240708,7.125,90.6070043255,0.1,0.0921875,481.765308451,7.12387635826
0,69,true,116.463186614,6.31471390594,7.125,270.332385709,0.1,0.0953125,4.76371181533,5.66671284993
1,69,true,274.769532476,205.226976522,7.125,103.379893101,0.1,0.109375,463,250
2,69,true,324.547216471,5.35975695979,7.125,89.8153093603,0.1,0.09375,479.791370696,4.85933194243
0,70,true,109.338440809,6.37489878966,7.125,269.516016725,0.1,0.096875,2.89358094439,7.27407073058
1,70,true,281.701139641,206.875747916,7.125,103.379893101,0.1,0.1109375,463,250
2,70,true,331.672024739,5.30748701109,7.125,89.5796667622,0.1,0.0953125,481.425465825,4.20884626335
0,71,true,102.217773638,6.12645556186,7.125,271.9982645,0.1,0.0984375,2.63259088277,2.65188447879
1,71,true,288.632746807,208.52451931,7.125,103.379893101,0.1,0.1125,463,250
2,71,true,338.796586963,5.22850522942,7.125,89.3648539744,0.1,0.096875,478.391904145,3.68097339273
0,72,true,95.0935457289,6.02156656324,7.125,270.843496705,0.1,0.1,4.38375713887,4.68605919157
1,72,true,295.564353972,210.173290704,7.125,103.379893101,0.1,0.1140625,463,250
2,72,true,345.921373638,5.17337050394,7.125,89.5566289681,0.1,0.0984375,481.479179758,4.1243647205
0,73,true,87.9690966803,6.11017103931,7.125,269.287467596,0.1,0.1015625,4.57358850786,7.14733408972
1,73,true,302.495961137,211.822062098,7.125,103.379893101,0.1,0.115625,463,250
2,73,true,353.045340902,5.29467763703,7.125,90.9755400111,0.1,0.1,479.046413489,7.44022776596
0,74,true,80.850524574,5.80758854307,7.125,272.433953034,0.1,0.103125,5.19481694895,2.59176203656
1,74,true,309.427568302,213.470833492,7.125,103.379893101,0.1,0.1171875,463,250
2,74,true,360.170245271,5.25776253698,7.125,89.7031454181,0.1,0.1015625,478.01907773,4.64717168332
0,75,true,73.7301734093,5.55024773367,7.125,272.069859634,0.1,0.1046875,3.50389353734,3.01215834942
1,75,true,316.359175467,215.119604886,7.125,103.379893101,0.1,0.11875,463,250
2,75,true,367.294435875,5.36515547738,7.125,90.8636344202,0.1,0.103125,481.269896826,7.08326783095
0,76,true,66.60736169,5.37367420494,7.125,271.420063695,0.1,0.10625,5.16106475733,3.85042890462
1,76,true,323.290782632,216.76837628,7.125,103.379893101,0.1,0.1203125,463,250
2,76,true,374.417408688,5.19520459922,7.125,88.6332081907,0.1,0.1046875,479.343432253,2.6917175982
0,77,true,59.4824971688,5.32973612516,7.125,270.353330875,0.1,0.1078125,3.5747608458,4.98496064604
1,77,true,330.222389797,218.417147674,7.125,103.379893101,0.1,0.121875,463,250
2,77,true,381.542408245,5.19771761948,7.125,90.0202084853,0.1,0.10625,480.375149983,5.23257638407
0,78,true,52.35753285,5.30718716948,7.125,270.181328021,0.1,0.109375,6.67142535487,5.16260061895
1,78,true,337.153996962,220.065919068,7.125,103.379893101,1.0,0.1375,463,250
2,78,true,388.665847384,5.34684788924,7.125,91.1993205691,0.1,0.1078125,480.566453835,7.27080090752
0,79,true,45.2328130608,5.24399756779,7.125,270.508146659,0.1,0.1109375,3.94111104023,4.87777878578
1,79,true,337.153996962,220.065919068,0,103.379893101,1.0,0.153125,337.153996962,220.065919068
2,79,true,395.788906785,5.18056571231,7.125,88.6627183152,0.1,0.109375,478.593481544,3.24755853458
0,80,true,38.1155860747,5.57672121981,7.125,267.323425049,0.1,0.1125,7.39188647782,7.013025212
1,80,true,337.153996962,220.065919068,0,103.379893101,1.0,0.16875,337.153996962,220.065919068
2,80,true,402.912725864,5.31028363019,7.125,91.0431859461,0.1,0.1109375,478.030141989,6.6780997845
0,81,true,30.9983888504,5.91008089112,7.125,267.318304895,0.1,0.1140625,4.57586617801,7.14767529741
1,81,true,337.153996962,220.065919068,0,103.379893101,1.0,0.184375,337.153996962,220.065919068
2,81,true,410.035165487,5.50127789572,7.125,91.536066853,0.1,0.1125,480.991053958,7.40402028743
0,82,true,23.8891809315,5.43596300925,7.125,273.815444378,0.1,0.115625,2.69828560144,4.02272787482
1,82,true,337.153996962,220.065919068,0,103.379893101,1.0,0.2,337.153996962,220.065919068
2,82,true,417.159036802,5.37446114455,7.125,88.9801476049,0.1,0.1140625,479.693994728,4.26123494377
0,83,true,16.7694917617,5.71101050545,7.125,267.7876523,0.1,0.1171875,4.88381539353,6.17017739432
1,83,true,337.153996962,220.065919068,0,103.379893101,1.0,0.215625,337.153996962,220.065919068
2,83,true,424.283930603,5.33555959234,7.125,89.6871711112,0.1,0.115625,482.149892597,5.01961442807
0,84,true,9.69901988706,6.59081302281,7.125,262.906952917,0.1,0.11875,2.53331470617,7.48246573971
1,84,true,337.153996962,220.065919068,0,103.379893101,1.0,0.23125,337.153996962,220.065919068
2,84,true,431.403744837,5.60735043481,7.125,92.1861399725,0.1,0.1171875,478.492653014,7.40491615811
0,85,true,9.54646039916,13.7141795445,7.125,181.226902854,0.1,0.1203125,3.97752125238,273.741236697
1,85,true,337.153996962,220.065919068,0,103.379893101,1.0,0.246875,337.153996962,220.065919068
2,85,true,438.527162238,5.75751548382,7.125,91.2076435958,0.1,0.11875,478.41896554,6.5984537949
0,86,true,9.41549524903,20.8379758028,7.125,181.053217259,0.1,0.121875,4.71002874547,276.789919026
1,86,true,337.153996962,220.065919068,0,103.379893101,1.0,0.2625,337.153996962,220.065919068
2,86,true,445.644148172,5.41967497334,7.125,87.282232131,0.1,0.1203125,482.265825951,3.68125839791
0,87,true,9.32350673542,27.9623819614,7.125,180.739747372,0.1,0.1234375,6.14898443398,273.825537565
1,87,true,337.153996962,220.065919068,0,103.379893101,1.0,0.278125,337.153996962,220.065919068
2,87,true,452.754354286,4.9607697403,7.125,86.3071514247,0.1,0.121875,481.553784152,3.10200378307
0,88,true,9.26272128327,35.0871226675,7.125,180.488812928,0.1,0.125,7.20241328267,276.578462448
1,88,true,337.153996962,220.065919068,0,103.379893101,1.0,0.29375,337.153996962,220.065919068
2,88,true,459.870227031,5.32129724312,7.125,92.9004251749,0.1,0.1234375,481.501582909,6.4172553915
0,89,true,9.12057433645,42.2107045787,7.125,181.14315235,0.1,0.1265625,4.44420829158,276.563093518
1,89,true,337.153996962,220.065919068,0,103.379893101,1.0,0.309375,337.153996962,220.065919068
2,89,true,466.965348893,5.97311835488,7.125,95.2489669872,0.1,0.125,480.463902023,7.21321571749
0,90,true,9.06809133441,49.3355112803,7.125,180.422046555,0.1,0.128125,7.40573792374,275.00756241
1,90,true,337.153996962,220.065919068,0,103.379893101,1.0,0.325,337.153996962,220.065919068
2,90,true,474.075045611,6.43984909178,7.125,93.7559106514,0.1,0.1265625,477.6477636,6.67438754905
0,91,true,9.00445305712,56.460227076,7.125,180.511754833,0.1,0.1296875,7.05292519072,274.946364785
1,91,true,337.153996962,220.065919068,0,103.379893101,1.0,0.340625,337.153996962,220.065919068
2,91,true,474.185926512,13.5639862624,7.125,179.108313808,0.1,0.128125,478.242320534,274.188739245
0,92,true,8.94405165108,63.5849710482,7.125,180.485724505,0.1,0.13125,7.14292319989,276.039943845
1,92,true,337.153996962,220.065919068,0,103.379893101,1.0,0.35625,337.153996962,220.065919068
2,92,true,474.352444869,20.6870401466,7.125,178.660818553,0.1,0.1296875,480.284671847,274.44628459
0,93,true,8.79663282539,70.7084458106,7.125,181.185554988,0.1,0.1328125,4.5692404665,274.981696785
1,93,true,337.153996962,220.065919068,0,103.379893101,1.0,0.371875,337.153996962,220.065919068
2,93,true,474.486949166,27.8107704611,7.125,178.918317699,0.1,0.13125,479.163671693,275.503302181
0,94,true,8.69788364282,77.8327614689,7.125,180.794118251,0.1,0.134375,5.95527388723,275.699894329
1,94,true,337.153996962,220.065919068,0,103.379893101,1.0,0.3875,337.153996962,220.065919068
2,94,true,474.691706364,34.9328277123,7.125,178.353215625,0.1,0.1328125,481.554945188,273.656449186
0,95,true,8.57291547724,84.9566654518,7.125,181.004984649,0.1,0.1359375,5.2163145681,276.30221713
