pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,222.868843255,262.591844081,2.125,75.0,0.1,0.0015625,,
1,0,true,261.727126015,252.762134173,2.125,359.0,0.0,0.0,,
2,0,true,334.54251111,272.110700896,2.125,284.0,0.1,0.0015625,,
0,1,true,229.91206108,261.515411237,7.125,81.3105795693,0.1,0.003125,266,256
1,1,true,261.727126015,259.887134173,7.125,180.0,0.0,0.0,261.727126015,277.5
2,1,true,331.603788791,265.619973962,7.125,335.641024984,0.1,0.003125,229,39
0,2,true,224.703245968,256.653943338,7.125,313.024520013,0.1,0.0046875,89,130
1,2,true,261.727126015,267.012134173,7.125,180.0,0.0,0.0,261.727126015,277.5
2,2,true,328.665066472,259.129247028,7.125,335.641024984,0.1,0.0046875,229,39
0,3,true,219.494430856,251.792475439,7.125,313.024520013,0.1,0.00625,89,130
1,3,true,261.727126015,274.137134173,7.125,180.0,0.0,0.0,261.727126015,277.5
2,3,true,325.726344153,252.638520094,7.125,335.641024984,0.1,0.00625,229,39
0,4,true,214.285615744,246.931007541,7.125,313.024520013,0.1,0.0078125,89,130
1,4,true,268.85190312,274.193491993,7.125,90.4532068605,0.1,0.0015625,482.209552965,275.881175941
2,4,true,322.787621834,246.14779316,7.125,335.641024984,0.1,0.0078125,229,39
0,5,true,209.076800632,242.069539642,7.125,313.024520013,0.1,0.009375,89,130
1,5,true,275.976726218,274.14328424,7.125,89.5962503647,0.1,0.003125,481.066011654,272.698045244
2,5,true,319.848899514,239.657066226,7.125,335.641024984,0.1,0.009375,229,39
0,6,true,203.867985521,237.208071743,7.125,313.024520013,0.1,0.0109375,89,130
1,6,true,283.101542838,274.194402978,7.125,90.4110755208,0.1,0.0046875,478.946272082,275.599538857
2,6,true,316.910177195,233.166339292,7.125,335.641024984,0.1,0.0109375,229,39
0,7,true,198.659170409,232.346603844,7.125,313.024520013,0.1,0.0125,89,130
1,7,true,290.226528413,274.180065611,7.125,89.8847057955,0.1,0.00625,479.724858238,273.798744528
2,7,true,313.971454876,226.675612358,7.125,335.641024984,0.1,0.0125,229,39
0,8,true,193.450355297,227.485135946,7.125,313.024520013,0.1,0.0140625,89,130
1,8,true,297.351304529,274.236548298,7.125,90.4542110146,0.1,0.0078125,481.560186648,275.696890695
2,8,true,311.032732557,220.184885424,7.125,335.641024984,0.1,0.0140625,229,39
0,9,true,188.241540185,222.623668047,7.125,313.024520013,0.1,0.015625,89,130
1,9,true,304.476139757,274.285004301,7.125,90.3896625838,0.1,0.009375,481.858775318,275.49138359
2,9,true,308.094010238,213.69415849,7.125,335.641024984,0.1,0.015625,229,39
0,10,true,183.032725073,217.762200148,7.125,313.024520013,0.1,0.0171875,89,130
1,10,true,311.601064423,274.317768671,7.125,90.2634760301,0.1,0.0109375,482.15490299,275.102070158
2,10,true,305.155287919,207.203431556,7.125,335.641024984,0.1,0.0171875,229,39
0,11,true,177.823909961,212.900732249,7.125,313.024520013,0.1,0.01875,89,130
1,11,true,318.724946135,274.44399999,7.125,91.0151438907,0.1,0.0125,481.15035155,277.322090048
2,11,true,302.2165656,200.712704622,7.125,335.641024984,0.1,0.01875,229,39
0,12,true,172.61509485,208.03926435,7.125,313.024520013,0.1,0.0203125,89,130
1,12,true,325.849575222,274.516700623,7.125,90.5846332231,0.1,0.0140625,477.896478917,276.068206812
2,12,true,299.277843281,194.221977688,7.125,335.641024984,0.1,0.0203125,229,39
0,13,true,167.406279738,203.177796452,7.125,313.024520013,0.1,0.021875,89,130
1,13,true,332.974476419,274.479178231,7.125,89.6982618048,0.1,0.015625,480.037713607,273.70468827
2,13,true,296.339120962,187.731250754,7.125,335.641024984,0.1,0.021875,229,39
0,14,true,162.197464626,198.316328553,7.125,313.024520013,0.1,0.0234375,89,130
1,14,true,340.0990284,274.399277901,7.125,89.3574669975,0.1,0.0171875,481.960693789,272.8083296
2,14,true,293.400398643,181.24052382,7.125,335.641024984,0.1,0.0234375,229,39
0,15,true,156.988649514,193.454860654,7.125,313.024520013,0.1,0.025,89,130
1,15,true,347.223703039,274.331187575,7.125,89.452442429,0.1,0.01875,481.539029526,273.047539571
2,15,true,290.461676324,174.749796886,7.125,335.641024984,0.1,0.025,229,39
0,16,true,151.779834402,188.593392755,7.125,313.024520013,0.1,0.0265625,89,130
1,16,true,354.34868203,274.348490124,7.125,90.1391388071,0.1,0.0203125,481.67043438,274.657682733
2,16,true,287.522954005,168.259069952,7.125,335.641024984,0.1,0.0265625,229,39
0,17,true,146.571019291,183.731924857,7.125,313.024520013,0.1,0.028125,89,130
1,17,true,361.472592233,274.473103189,7.125,91.0021286706,0.1,0.021875,479.105661617,276.530767728
2,17,true,284.584231685,161.768343018,7.125,335.641024984,0.1,0.028125,229,39
0,18,true,141.362204179,178.870456958,7.125,313.024520013,0.1,0.0296875,89,130
1,18,true,368.596163249,274.615795125,7.125,91.1475357644,0.1,0.0234375,479.231795012,276.831932575
2,18,true,281.645509366,155.277616084,7.125,335.641024984,0.1,0.0296875,229,39
0,19,true,136.153389067,174.008989059,7.125,313.024520013,0.1,0.03125,89,130
1,19,true,375.720856436,274.681916154,7.125,90.5317207343,0.1,0.025,481.987424895,275.668127711
2,19,true,278.706787047,148.78688915,7.125,335.641024984,0.1,0.03125,229,39
0,20,true,130.944573955,169.14752116,7.125,313.024520013,0.1,0.0328125,89,130
1,20,true,382.843625652,274.860195962,7.125,91.4337890217,0.1,0.0265625,479.676483194,277.283880175
2,20,true,275.768064728,142.296162216,7.125,335.641024984,0.1,0.0328125,229,39
0,21,true,125.735758843,164.286053261,7.125,313.024520013,0.1,0.034375,89,130
1,21,true,389.968005674,274.954186941,7.125,90.7558515986,0.1,0.028125,478.008433505,276.115692366
2,21,true,272.829342409,135.805435282,7.125,335.641024984,0.1,0.034375,229,39
0,22,true,120.526943731,159.424585363,7.125,313.024520013,0.1,0.0359375,89,130
1,22,true,397.091943725,274.831176187,7.125,89.0107582793,0.1,0.0296875,477.777710594,273.43795561
2,22,true,269.89062009,129.314708348,7.125,335.641024984,0.1,0.0359375,229,39
0,23,true,115.31812862,154.563117464,7.125,313.024520013,0.1,0.0375,89,130
1,23,true,404.216840532,274.792829299,7.125,89.6916315157,0.1,0.03125,478.92655103,274.390734365
2,23,true,266.951897771,122.823981414,7.125,335.641024984,0.1,0.0375,229,39
0,24,true,110.975130574,148.914755491,7.125,322.443491472,0.1,0.0390625,28,41
1,24,true,411.339472062,274.976527682,7.125,91.47737663,0.1,0.0328125,480.241186103,276.753558187
2,24,true,264.013175452,116.333254481,7.125,335.641024984,0.1,0.0390625,229,39
0,25,true,106.632132528,143.266393519,7.125,322.443491472,0.1,0.040625,28,41
1,25,true,418.464076937,274.901491922,7.125,89.3965878108,0.1,0.034375,479.749877537,274.256034845
2,25,true,261.074453133,109.842527547,7.125,335.641024984,0.1,0.040625,229,39
0,26,true,102.289134482,137.618031546,7.125,322.443491472,0.1,0.0421875,28,41
1,26,true,425.588494307,274.810375826,7.125,89.2672687604,0.1,0.0359375,477.897250731,274.141385022
2,26,true,258.135730814,103.351800613,7.125,335.641024984,0.1,0.0421875,229,39
0,27,true,97.9461364364,131.969669573,7.125,322.443491472,0.1,0.04375,28,41
1,27,true,432.713488819,274.81921934,7.125,90.0711152567,0.1,0.0375,480.925042403,274.879059329
2,27,true,255.197008495,96.8610736786,7.125,335.641024984,0.1,0.04375,229,39
