pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.441812343,52.0785636516,2.125,168.0,0.5,0.125,0.5,,
1,0,true,401.174188193,207.776076179,2.125,344.0,1.0,0.25,1.0,,
2,0,true,404.270354082,197.399930324,2.125,123.0,1.0,0.25,1.0,,
3,0,true,74.6499290809,200.413635838,2.125,275.0,0.5,0.125,0.5,,
4,0,true,84.6059218931,194.897167593,2.125,330.0,0.5,0.125,0.5,,
0,1,true,105.130589838,57.4433554094,7.125,138.846847408,0.5,0.25,0.5,207,174
1,1,true,399.412483352,206.587791259,2.125,304.0,1.0,0.5,1.0,401.174188193,207.776076179
2,1,true,406.379514654,197.140957969,2.125,83.0,1.0,0.5,1.0,404.270354082,197.399930324
3,1,true,69.611793265,195.375500022,7.125,315.0,0.5,0.25,0.5,185,79
4,1,true,85.843165159,187.880412353,7.125,10.0,0.5,0.25,0.5,338,133
0,2,true,109.819367332,62.8081471673,7.125,138.846847408,0.5,0.375,0.5,207,174
1,2,true,397.299124324,206.809914244,2.125,264.0,1.0,0.75,1.0,399.412483352,206.587791259
2,2,true,407.82876117,195.586831353,2.125,43.0,1.0,0.75,1.0,406.379514654,197.140957969
3,2,true,68.9908085979,188.277612798,7.125,355.0,0.5,0.375,0.5,185,79
4,2,true,91.3012318162,183.300550634,7.125,50.0,0.5,0.375,0.5,338,133
0,3,true,114.508144827,68.1729389251,7.125,138.846847408,0.5,0.5,0.5,207,174
1,3,true,395.822975287,208.33851132,2.125,224.0,1.0,1.0,1.0,397.299124324,206.809914244
2,3,true,407.939975077,193.464743592,2.125,3.0,1.0,1.0,1.0,407.82876117,195.586831353
3,3,true,73.0775407069,182.441154482,7.125,35.0,0.5,0.5,0.5,185,79
4,3,true,98.2825914236,181.877088997,7.125,78.4756665427,0.5,0.5,0.5,338,133
0,4,true,119.196922322,73.537730683,7.125,138.846847408,0.5,0.625,0.5,207,174
1,4,true,395.67474278,210.458334926,2.125,184.0,1.0,1.25,1.0,395.822975287,208.33851132
2,4,true,406.661118152,191.767643133,2.125,323.0,1.0,1.25,1.0,407.939975077,193.464743592
3,4,true,78.3100290628,177.605175718,7.125,47.2552184229,0.5,0.625,0.5,185,79
4,4,true,105.263951031,180.45362736,7.125,78.4756665427,0.5,0.625,0.5,338,133
0,5,true,123.885699817,78.9025224408,7.125,138.846847408,0.5,0.75,0.5,207,174
1,5,true,396.923786441,212.177496039,2.125,144.0,1.0,1.5,1.0,395.67474278,210.458334926
2,5,true,404.590581765,191.289622143,2.125,283.0,1.0,1.5,1.0,406.661118152,191.767643133
3,5,true,83.5425174187,172.769196954,7.125,47.2552184229,0.5,0.75,0.5,185,79
4,5,true,112.245310638,179.030165723,7.125,78.4756665427,0.5,0.75,0.5,338,133
0,6,true,128.574477311,84.2673141986,7.125,138.846847408,0.5,0.875,0.5,207,174
1,6,true,398.98566486,212.691580068,2.125,104.0,1.0,1.75,1.0,396.923786441,212.177496039
2,6,true,402.697192901,192.254351955,2.125,243.0,1.0,1.75,1.0,404.590581765,191.289622143
3,6,true,88.7750057746,167.933218191,7.125,47.2552184229,0.5,0.875,0.5,185,79
4,6,true,119.226670246,177.606704086,7.125,78.4756665427,0.5,0.875,0.5,338,133
0,7,true,133.263254806,89.6321059565,7.125,138.846847408,0.5,1.0,0.5,207,174
1,7,true,400.895602208,211.760041381,2.125,64.0,1.0,2.0,1.0,398.98566486,212.691580068
2,7,true,401.866889253,194.210424768,2.125,203.0,1.0,2.0,1.0,402.697192901,192.254351955
3,7,true,94.0074941305,163.097239427,7.125,47.2552184229,0.5,1.0,0.5,185,79
4,7,true,126.208029853,176.183242449,7.125,78.4756665427,0.5,1.0,0.5,338,133
0,8,true,137.952032301,94.9968977143,7.125,138.846847408,0.5,1.125,0.5,207,174
