pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,331.775550367,55.0368629292,2.125,58.0,0.0,0.0,,
1,0,true,433.577555183,26.0985200596,2.125,107.0,0.1,0.0015625,,
2,0,true,219.318696461,132.407306385,2.125,184.0,0.0,0.0,,
0,1,true,331.775550367,47.9118629292,7.125,0.0,0.0,0.0,331.775550367,2.5
1,1,true,426.452556026,26.0950549406,7.125,270.027864801,0.1,0.003125,231,26
2,1,true,219.318696461,125.282306385,7.125,0.0,0.0,0.0,219.318696461,2.5
0,2,true,331.775550367,40.7868629292,7.125,0.0,0.0,0.0,331.775550367,2.5
1,2,true,419.327556868,26.0915898215,7.125,270.027864801,0.1,0.0046875,231,26
2,2,true,219.318696461,118.157306385,7.125,0.0,0.0,0.0,219.318696461,2.5
0,3,true,331.775550367,33.6618629292,7.125,0.0,0.0,0.0,331.775550367,2.5
1,3,true,412.202557711,26.0881247025,7.125,270.027864801,0.1,0.00625,231,26
2,3,true,219.318696461,111.032306385,7.125,0.0,0.0,0.0,219.318696461,2.5
0,4,true,331.775550367,26.5368629292,7.125,0.0,0.0,0.0,331.775550367,2.5
1,4,true,405.077558553,26.0846595835,7.125,270.027864801,0.1,0.0078125,231,26
2,4,true,219.318696461,103.907306385,7.125,0.0,0.0,0.0,219.318696461,2.5
0,5,true,331.775550367,19.4118629292,7.125,0.0,0.0,0.0,331.775550367,2.5
1,5,true,397.952559396,26.0811944645,7.125,270.027864801,0.1,0.009375,231,26
2,5,true,219.318696461,96.7823063854,7.125,0.0,0.0,0.0,219.318696461,2.5
0,6,true,331.775550367,12.2868629292,7.125,0.0,0.0,0.0,331.775550367,2.5
1,6,true,390.827560239,26.0777293454,7.125,270.027864801,0.1,0.0109375,231,26
2,6,true,219.318696461,89.6573063854,7.125,0.0,0.0,0.0,219.318696461,2.5
0,7,true,324.651838306,12.1513953581,7.125,271.089429866,0.1,0.0015625,5.31263515366,6.07870378429
1,7,true,383.702561081,26.0742642264,7.125,270.027864801,0.1,0.0125,231,26
2,7,true,219.318696461,82.5323063854,7.125,0.0,0.0,0.0,219.318696461,2.5
0,8,true,317.529881289,11.9431809176,7.125,271.674597518,0.1,0.003125,6.68838732521,2.85555407627
1,8,true,376.577561924,26.0707991074,7.125,270.027864801,0.1,0.0140625,231,26
2,8,true,219.318696461,75.4073063854,7.125,0.0,0.0,0.0,219.318696461,2.5
0,9,true,310.405749921,11.8319278002,7.125,270.894679738,0.1,0.0046875,2.5003133618,7.02356058805
1,9,true,369.452562766,26.0673339883,7.125,270.027864801,0.1,0.015625,231,26
2,9,true,219.318696461,68.2823063854,7.125,0.0,0.0,0.0,219.318696461,2.5
0,10,true,303.28179675,11.709795873,7.125,270.982173572,0.1,0.00625,5.93521966916,6.61213315276
1,10,true,362.327563609,26.0638688693,7.125,270.027864801,0.1,0.0171875,231,26
2,10,true,219.318696461,61.1573063854,7.125,0.0,0.0,0.0,219.318696461,2.5
0,11,true,296.157883038,11.5853835152,7.125,271.000514429,0.1,0.0078125,6.94360924219,6.53453209222
1,11,true,355.202564452,26.0604037503,7.125,270.027864801,0.1,0.01875,231,26
2,11,true,219.318696461,54.0323063854,7.125,0.0,0.0,0.0,219.318696461,2.5
0,12,true,289.035980595,11.3753107006,7.125,271.6895481,0.1,0.009375,6.64080081453,3.0455770746
1,12,true,348.077565294,26.0569386312,7.125,270.027864801,0.1,0.0203125,231,26
2,12,true,219.318696461,46.9073063854,7.125,0.0,0.0,0.0,219.318696461,2.5
0,13,true,281.912147466,11.2463667263,7.125,271.036961243,0.1,0.0109375,4.71531948701,6.22900318033
1,13,true,340.952566137,26.0534735122,7.125,270.027864801,0.1,0.021875,231,26
2,13,true,219.318696461,39.7823063854,7.125,0.0,0.0,0.0,219.318696461,2.5
0,14,true,274.789227862,11.0742001832,7.125,271.384614245,0.1,0.0125,5.14797179262,4.5567599316
1,14,true,333.827566979,26.0500083932,7.125,270.027864801,0.1,0.0234375,231,26
2,14,true,219.318696461,32.6573063854,7.125,0.0,0.0,0.0,219.318696461,2.5
0,15,true,267.667316809,10.8644194471,7.125,271.687198326,0.1,0.0140625,3.05757124823,3.07015934074
1,15,true,326.702567822,26.0465432741,7.125,270.027864801,0.1,0.025,231,26
2,15,true,219.318696461,25.5323063854,7.125,0.0,0.0,0.0,219.318696461,2.5
0,16,true,260.543457189,10.7369474355,7.125,271.02512252,0.1,0.015625,6.02027707277,6.18259298314
1,16,true,319.577568665,26.0430781551,7.125,270.027864801,0.1,0.0265625,231,26
2,16,true,219.318696461,18.4073063854,7.125,0.0,0.0,0.0,219.318696461,2.5
0,17,true,253.421966452,10.5133525464,7.125,271.798336442,0.1,0.0171875,5.47432515109,2.72849016083
1,17,true,312.452569507,26.0396130361,7.125,270.027864801,0.1,0.028125,231,26
2,17,true,219.318696461,11.2823063854,7.125,0.0,0.0,0.0,219.318696461,2.5
0,18,true,246.299584265,10.320228283,7.125,271.553201484,0.1,0.01875,4.71034565933,3.76950655782
1,18,true,305.32757035,26.0361479171,7.125,270.027864801,0.1,0.0296875,231,26
2,18,true,226.440083914,11.0554457318,7.125,88.1753887405,0.1,0.0015625,478.391392294,3.02922347386
0,19,true,239.175579123,10.2011663711,7.125,270.957482467,0.1,0.0203125,6.64545565726,6.3149421844
1,19,true,298.202571192,26.032682798,7.125,270.027864801,0.1,0.03125,231,26
2,19,true,233.564073456,10.9354540365,7.125,89.0350396152,0.1,0.003125,479.244688333,6.79737475889
0,20,true,232.051097463,10.1152240973,7.125,270.691122664,0.1,0.021875,5.76913922669,7.38559590277
1,20,true,291.077572035,26.029217679,7.125,270.027864801,0.1,0.0328125,231,26
2,20,true,240.686983499,10.7628923971,7.125,88.6122076537,0.1,0.0046875,478.162101653,5.00975281761
0,21,true,224.92671258,10.0216022704,7.125,270.752882796,0.1,0.0234375,6.66691884443,7.15344158396
1,21,true,283.952572878,26.02575256,7.125,270.027864801,0.1,0.034375,231,26
2,21,true,247.808825875,10.5507929794,7.125,88.294147789,0.1,0.00625,478.095731021,3.69249481725
0,22,true,217.804149179,9.83528104584,7.125,271.498475353,0.1,0.025,5.52898592102,4.28231280598
1,22,true,276.82757372,26.0222874409,7.125,270.027864801,0.1,0.0359375,231,26
2,22,true,254.933102462,10.4492640758,7.125,89.1835263771,0.1,0.0078125,480.776869171,7.23073799018
0,23,true,210.680244389,9.71035888796,7.125,271.004614621,0.1,0.0265625,2.57289843214,6.06106548852
1,23,true,269.702574563,26.0188223219,7.125,270.027864801,0.1,0.0375,231,26
2,23,true,262.055688079,10.2637940782,7.125,88.5083721307,0.1,0.009375,478.707013601,4.62225840835
0,24,true,203.55638202,9.58304064255,7.125,271.023885809,0.1,0.028125,6.00155486822,6.05232476674
1,24,true,264.281628045,30.642561486,7.125,229.537829628,0.1,0.0390625,20,239
2,24,true,269.177389815,10.0470237318,7.125,88.2565694325,0.1,0.0109375,479.264505762,3.65239242373
0,25,true,196.433253998,9.41972441512,7.125,271.313424581,0.1,0.0296875,4.06329599278,5.00914303603
1,25,true,258.860681528,35.26630065,7.125,229.537829628,0.1,0.040625,20,239
2,25,true,276.300486396,9.88234191026,7.125,88.6755910659,0.1,0.0125,481.706194868,5.13348221866
0,26,true,189.312209167,9.18235232353,7.125,271.909184023,0.1,0.03125,6.35294701852,3.08360926559
1,26,true,253.439735011,39.8900398141,7.125,229.537829628,0.1,0.0421875,20,239
2,26,true,283.42310608,9.69818480812,7.125,88.5189333499,0.1,0.0140625,482.288001726,4.55648350646
0,27,true,182.190900164,8.95304230278,7.125,271.844317978,0.1,0.0328125,5.26438507771,3.25591234668
1,27,true,248.018788494,44.5137789781,7.125,229.537829628,0.1,0.04375,20,239
2,27,true,290.54401445,9.45675368426,7.125,88.0581567753,0.1,0.015625,480.556203407,3.01447779143
0,28,true,175.069802242,8.71726828879,7.125,271.896325972,0.1,0.034375,6.3427652337,3.1308473156
1,28,true,242.597841977,49.1375181422,7.125,229.537829628,0.1,0.0453125,20,239
2,28,true,297.664990446,9.21732547663,7.125,88.0742724301,0.1,0.0171875,479.527609994,3.10256802512
0,29,true,167.946488286,8.56227383144,7.125,271.246488254,0.1,0.0359375,7.26415009802,5.06602588198
1,29,true,237.176895459,53.7612573062,7.125,229.537829628,0.1,0.046875,20,239
2,29,true,304.788105835,9.05345923079,7.125,88.6821512725,0.1,0.01875,479.724670497,5.02906870164
0,30,true,160.825161646,8.33351219811,7.125,271.839905833,0.1,0.0375,7.03679719562,3.39329821581
1,30,true,231.755948942,58.3849964703,7.125,229.537829628,0.1,0.0484375,20,239
2,30,true,311.911120527,8.88527273594,7.125,88.647400498,0.1,0.0203125,481.882576879,4.87195748883
0,31,true,153.704013885,8.09924830734,7.125,271.884175685,0.1,0.0390625,3.72202656549,3.16530155112
1,31,true,226.335002425,63.0087356344,7.125,229.537829628,0.1,0.05,20,239
2,31,true,319.034393747,8.72841725489,7.125,88.738542715,0.1,0.021875,479.22140129,5.20107675401
0,32,true,146.582091558,7.88985067833,7.125,271.684116232,0.1,0.040625,5.72263008878,3.74832316645
1,32,true,220.914055908,67.6324747984,7.125,229.537829628,0.1,0.0515625,20,239
2,32,true,326.158603843,8.62232530489,7.125,89.1468286852,0.1,0.0234375,480.762604881,6.32000129611
0,33,true,139.46046152,7.67073746384,7.125,271.762279592,0.1,0.0421875,5.33346531151,3.54401406875
1,33,true,215.49310939,72.2562139625,7.125,229.537829628,0.1,0.053125,20,239
