pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.983858406,49.2384681072,2.125,69.0,1.0,0.25,1.0,,
1,0,true,401.685756144,211.942462791,2.125,182.0,0.5,0.125,0.5,,
2,0,true,404.530860229,196.828301756,2.125,106.0,0.5,0.125,0.5,,
3,0,true,78.7371085053,199.80280278,2.125,68.0,0.5,0.125,0.5,,
4,0,true,86.8257798425,194.95529662,2.125,33.0,0.5,0.125,0.5,,
0,1,true,103.078314315,51.0599486212,2.125,149.0,1.0,0.5,1.0,101.983858406,49.2384681072
1,1,true,406.072344156,217.55703941,7.125,142.0,0.5,0.25,0.5,469.857102027,280.0
2,1,true,411.222592096,194.381599972,7.125,69.9160424002,0.5,0.25,0.5,484.0,164.664094423
3,1,true,85.5133861839,202.004548865,7.125,108.0,0.5,0.25,0.5,177.246396796,280.0
4,1,true,92.8231543685,191.108593642,7.125,57.3239758169,0.5,0.25,0.5,402.472775667,0.0
0,2,true,101.474556458,52.4540740578,2.125,229.0,1.0,0.75,1.0,103.078314315,51.0599486212
1,2,true,410.873384341,222.821603793,7.125,137.636625617,0.5,0.375,0.5,469.857102027,280.0
2,2,true,417.914323963,191.934898188,7.125,69.9160424002,0.5,0.375,0.5,484.0,164.664094423
3,2,true,90.7256121312,206.862359655,7.125,132.984305821,0.5,0.375,0.5,177.246396796,280.0
4,2,true,98.8205288945,187.261890665,7.125,57.3239758169,0.5,0.375,0.5,402.472775667,0.0
0,3,true,99.8231212894,51.1167682268,2.125,309.0,1.0,1.0,1.0,101.474556458,52.4540740578
1,3,true,415.674424526,228.086168176,7.125,137.636625617,0.5,0.5,0.5,469.857102027,280.0
2,3,true,424.606055831,189.488196404,7.125,69.9160424002,0.5,0.5,0.5,484.0,164.664094423
3,3,true,95.9378380785,211.720170446,7.125,132.984305821,0.5,0.5,0.5,177.246396796,280.0
4,3,true,104.81790342,183.415187688,7.125,57.3239758169,0.5,0.5,0.5,402.472775667,0.0
0,4,true,100.853341732,49.2582013492,2.125,29.0,1.0,1.25,1.0,99.8231212894,51.1167682268
1,4,true,420.475464711,233.350732559,7.125,137.636625617,0.5,0.625,0.5,469.857102027,280.0
2,4,true,431.297787698,187.041494621,7.125,69.9160424002,0.5,0.625,0.5,484.0,164.664094423
3,4,true,101.150064026,216.577981236,7.125,132.984305821,0.5,0.625,0.5,177.246396796,280.0
4,4,true,110.815277946,179.568484711,7.125,57.3239758169,0.5,0.625,0.5,402.472775667,0.0
0,5,true,102.862568706,49.9500336774,2.125,109.0,1.0,1.5,1.0,100.853341732,49.2582013492
1,5,true,425.276504896,238.615296941,7.125,137.636625617,0.5,0.75,0.5,469.857102027,280.0
2,5,true,437.989519565,184.594792837,7.125,69.9160424002,0.5,0.75,0.5,484.0,164.664094423
3,5,true,106.362289973,221.435792026,7.125,132.984305821,0.5,0.75,0.5,177.246396796,280.0
4,5,true,116.812652472,175.721781733,7.125,57.3239758169,0.5,0.75,0.5,402.472775667,0.0
0,6,true,102.530145467,52.0488714011,2.125,189.0,1.0,1.75,1.0,102.862568706,49.9500336774
1,6,true,430.077545081,243.879861324,7.125,137.636625617,0.5,0.875,0.5,469.857102027,280.0
2,6,true,444.681251432,182.148091053,7.125,69.9160424002,0.5,0.875,0.5,484.0,164.664094423
3,6,true,111.57451592,226.293602817,7.125,132.984305821,0.5,0.875,0.5,177.246396796,280.0
4,6,true,122.810026998,171.875078756,7.125,57.3239758169,0.5,0.875,0.5,402.472775667,0.0
0,7,true,100.405469115,52.0859577648,2.125,269.0,1.0,2.0,1.0,102.530145467,52.0488714011
1,7,true,434.878585266,249.144425707,7.125,137.636625617,0.5,1.0,0.5,469.857102027,280.0
2,7,true,451.372983299,179.701389269,7.125,69.9160424002,0.5,1.0,0.5,484.0,164.664094423
3,7,true,116.786741868,231.151413607,7.125,132.984305821,0.5,1.0,0.5,177.246396796,280.0
4,7,true,128.807401524,168.028375779,7.125,57.3239758169,0.5,1.0,0.5,402.472775667,0.0
0,8,true,100.0,50.0,2.125,349.0,1.0,2.25,1.0,100.405469115,52.0859577648
1,8,true,439.679625452,254.40899009,7.125,137.636625617,0.5,1.125,0.5,469.857102027,280.0
2,8,true,458.064715166,177.254687486,7.125,69.9160424002,0.5,1.125,0.5,484.0,164.664094423
3,8,true,121.998967815,236.009224397,7.125,132.984305821,0.5,1.125,0.5,177.246396796,280.0
4,8,true,134.80477605,164.181672802,7.125,57.3239758169,0.5,1.125,0.5,402.472775667,0.0
