pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,13,true,117.137200501,124.990749283,7.125,337.284546099,0.1,0.021875,87,53
1,13,true,232.240957297,182.788962541,7.125,345.287830772,0.1,0.021875,200,60
2,13,true,270.500857095,103.51306965,7.125,88.0520664029,0.1,0.021875,462,97
0,14,true,114.385847147,118.418407255,7.125,337.284546099,0.1,0.0234375,87,53
1,14,true,230.431468215,175.89756397,7.125,345.287830772,0.1,0.0234375,200,60
2,14,true,277.621739762,103.270881596,7.125,88.0520664029,0.1,0.0234375,462,97
0,15,true,111.634493794,111.846065228,7.125,337.284546099,0.1,0.025,87,53
1,15,true,228.621979134,169.006165399,7.125,345.287830772,0.1,0.025,200,60
2,15,true,284.742622428,103.028693541,7.125,88.0520664029,0.1,0.025,462,97
0,16,true,108.883140441,105.2737232,7.125,337.284546099,0.1,0.0265625,87,53
1,16,true,226.812490052,162.114766828,7.125,345.287830772,0.1,0.0265625,200,60
2,16,true,291.863505094,102.786505487,7.125,88.0520664029,0.1,0.0265625,462,97
0,17,true,106.131787088,98.7013811728,7.125,337.284546099,0.1,0.028125,87,53
1,17,true,225.003000971,155.223368257,7.125,345.287830772,0.1,0.028125,200,60
2,17,true,298.98438776,102.544317433,7.125,88.0520664029,0.1,0.028125,462,97
0,18,true,103.380433735,92.1290391453,7.125,337.284546099,0.1,0.0296875,87,53
1,18,true,223.193511889,148.331969686,7.125,345.287830772,0.1,0.0296875,200,60
2,18,true,306.105270427,102.302129379,7.125,88.0520664029,0.1,0.0296875,462,97
0,19,true,110.309150337,90.4681624964,7.125,76.5200255663,0.1,0.03125,446,10
1,19,true,221.384022808,141.440571115,7.125,345.287830772,0.1,0.03125,200,60
2,19,true,313.226153093,102.059941325,7.125,88.0520664029,0.1,0.03125,462,97
0,20,true,117.237866939,88.8072858475,7.125,76.5200255663,0.1,0.0328125,446,10
1,20,true,219.574533727,134.549172544,7.125,345.287830772,0.1,0.0328125,200,60
2,20,true,320.347035759,101.817753271,7.125,88.0520664029,0.1,0.0328125,462,97
0,21,true,124.166583542,87.1464091986,7.125,76.5200255663,0.1,0.034375,446,10
1,21,true,217.765044645,127.657773973,7.125,345.287830772,0.1,0.034375,200,60
2,21,true,327.467918425,101.575565217,7.125,88.0520664029,0.1,0.034375,462,97
0,22,true,131.095300144,85.4855325497,7.125,76.5200255663,0.1,0.0359375,446,10
1,22,true,215.955555564,120.766375402,7.125,345.287830772,0.1,0.0359375,200,60
2,22,true,334.588801092,101.333377163,7.125,88.0520664029,0.1,0.0359375,462,97
0,23,true,138.024016747,83.8246559008,7.125,76.5200255663,0.1,0.0375,446,10
1,23,true,214.146066482,113.874976831,7.125,345.287830772,0.1,0.0375,200,60
2,23,true,341.709683758,101.091189109,7.125,88.0520664029,0.1,0.0375,462,97
0,24,true,144.952733349,82.1637792519,7.125,76.5200255663,0.1,0.0390625,446,10
1,24,true,212.336577401,106.98357826,7.125,345.287830772,0.1,0.0390625,200,60
2,24,true,348.830566424,100.849001055,7.125,88.0520664029,0.1,0.0390625,462,97
0,25,true,151.881449952,80.502902603,7.125,76.5200255663,0.1,0.040625,446,10
1,25,true,210.527088319,100.092179689,7.125,345.287830772,0.1,0.040625,200,60
2,25,true,355.95144909,100.606813001,7.125,88.0520664029,0.1,0.040625,462,97
0,26,true,158.810166554,78.8420259541,7.125,76.5200255663,0.1,0.0421875,446,10
1,26,true,205.694394723,105.327702356,7.125,222.708819404,0.1,0.0421875,50,274
2,26,true,363.072331757,100.364624947,7.125,88.0520664029,0.1,0.0421875,462,97
0,27,true,165.738883157,77.1811493052,7.125,76.5200255663,0.1,0.04375,446,10
1,27,true,200.861701126,110.563225024,7.125,222.708819404,0.1,0.04375,50,274
2,27,true,370.193214423,100.122436893,7.125,88.0520664029,0.1,0.04375,462,97
0,28,true,172.667599759,75.5202726563,7.125,76.5200255663,0.1,0.0453125,446,10
1,28,true,196.029007529,115.798747691,7.125,222.708819404,0.1,0.0453125,50,274
2,28,true,377.314097089,99.8802488389,7.125,88.0520664029,0.1,0.0453125,462,97
0,29,true,179.596316361,73.8593960073,7.125,76.5200255663,0.1,0.046875,446,10
1,29,true,191.196313933,121.034270358,7.125,222.708819404,0.1,0.046875,50,274
2,29,true,384.434979755,99.6380607848,7.125,88.0520664029,0.1,0.046875,462,97
0,30,true,186.525032964,72.1985193584,7.125,76.5200255663,0.1,0.0484375,446,10
1,30,true,186.363620336,126.269793026,7.125,222.708819404,0.1,0.0484375,50,274
2,30,true,391.555862422,99.3958727308,7.125,88.0520664029,0.1,0.0484375,462,97
0,31,true,193.453749566,70.5376427095,7.125,76.5200255663,0.1,0.05,446,10
1,31,true,181.530926739,131.505315693,7.125,222.708819404,0.1,0.05,50,274
2,31,true,398.676745088,99.1536846767,7.125,88.0520664029,0.1,0.05,462,97
0,32,true,200.382466169,68.8767660606,7.125,76.5200255663,0.1,0.0515625,446,10
1,32,true,176.698233143,136.740838361,7.125,222.708819404,0.1,0.0515625,50,274
2,32,true,405.797627754,98.9114966227,7.125,88.0520664029,0.1,0.0515625,462,97
0,33,true,207.311182771,67.2158894117,7.125,76.5200255663,0.1,0.053125,446,10
1,33,true,171.865539546,141.976361028,7.125,222.708819404,0.1,0.053125,50,274
2,33,true,412.91851042,98.6693085686,7.125,88.0520664029,0.1,0.053125,462,97
0,34,true,214.239899374,65.5550127628,7.125,76.5200255663,0.1,0.0546875,446,10
1,34,true,167.032845949,147.211883695,7.125,222.708819404,0.1,0.0546875,50,274
2,34,true,420.039393087,98.4271205146,7.125,88.0520664029,0.1,0.0546875,462,97
0,35,true,221.168615976,63.8941361139,7.125,76.5200255663,0.1,0.05625,446,10
1,35,true,162.200152353,152.447406363,7.125,222.708819404,0.1,0.05625,50,274
2,35,true,413.684032949,95.2060923367,7.125,296.876836063,0.1,0.05625,287,31
0,36,true,228.097332579,62.233259465,7.125,76.5200255663,0.1,0.0578125,446,10
1,36,true,157.367458756,157.68292903,7.125,222.708819404,0.1,0.0578125,50,274
2,36,true,407.328672812,91.9850641588,7.125,296.876836063,0.1,0.0578125,287,31
0,37,true,235.026049181,60.5723828161,7.125,76.5200255663,0.1,0.059375,446,10
1,37,true,152.534765159,162.918451698,7.125,222.708819404,0.1,0.059375,50,274
2,37,true,400.973312674,88.7640359809,7.125,296.876836063,0.1,0.059375,287,31
0,38,true,241.954765784,58.9115061672,7.125,76.5200255663,0.1,0.0609375,446,10
1,38,true,147.702071563,168.153974365,7.125,222.708819404,0.1,0.0609375,50,274
2,38,true,394.617952537,85.543007803,7.125,296.876836063,0.1,0.0609375,287,31
0,39,true,248.883482386,57.2506295182,7.125,76.5200255663,0.1,0.0625,446,10
1,39,true,142.869377966,173.389497032,7.125,222.708819404,0.1,0.0625,50,274
2,39,true,388.262592399,82.321979625,7.125,296.876836063,0.1,0.0625,287,31
0,40,true,255.812198988,55.5897528693,7.125,76.5200255663,0.1,0.0640625,446,10
1,40,true,138.036684369,178.6250197,7.125,222.708819404,0.1,0.0640625,50,274
2,40,true,381.907232262,79.1009514471,7.125,296.876836063,0.1,0.0640625,287,31
0,41,true,262.740915591,53.9288762204,7.125,76.5200255663,0.1,0.065625,446,10
1,41,true,133.203990773,183.860542367,7.125,222.708819404,0.1,0.065625,50,274
2,41,true,375.551872124,75.8799232692,7.125,296.876836063,0.1,0.065625,287,31
0,42,true,269.669632193,52.2679995715,7.125,76.5200255663,0.1,0.0671875,446,10
1,42,true,128.371297176,189.096065035,7.125,222.708819404,0.1,0.0671875,50,274
2,42,true,369.196511987,72.6588950913,7.125,296.876836063,0.1,0.0671875,287,31
0,43,true,276.598348796,50.6071229226,7.125,76.5200255663,0.1,0.06875,446,10
1,43,true,123.538603579,194.331587702,7.125,222.708819404,0.1,0.06875,50,274
2,43,true,362.841151849,69.4378669134,7.125,296.876836063,0.1,0.06875,287,31
0,44,true,283.527065398,48.9462462737,7.125,76.5200255663,0.1,0.0703125,446,10
1,44,true,118.705909983,199.567110369,7.125,222.708819404,0.1,0.0703125,50,274
2,44,true,356.485791712,66.2168387355,7.125,296.876836063,0.1,0.0703125,287,31
0,45,true,290.455782001,47.2853696248,7.125,76.5200255663,0.1,0.071875,446,10
1,45,true,113.873216386,204.802633037,7.125,222.708819404,0.1,0.071875,50,274
2,45,true,350.130431574,62.9958105576,7.125,296.876836063,0.1,0.071875,287,31
0,46,true,297.384498603,45.6244929759,7.125,76.5200255663,0.1,0.0734375,446,10
1,46,true,109.040522789,210.038155704,7.125,222.708819404,0.1,0.0734375,50,274
2,46,true,343.775071437,59.7747823797,7.125,296.876836063,0.1,0.0734375,287,31
0,47,true,304.313215206,43.963616327,7.125,76.5200255663,0.1,0.075,446,10
1,47,true,104.207829193,215.273678372,7.125,222.708819404,0.1,0.075,50,274
2,47,true,337.419711299,56.5537542018,7.125,296.876836063,0.1,0.075,287,31
0,48,true,311.241931808,42.3027396781,7.125,76.5200255663,0.1,0.0765625,446,10
1,48,true,99.3751355961,220.509201039,7.125,222.708819404,0.1,0.0765625,50,274
2,48,true,331.064351162,53.3327260239,7.125,296.876836063,0.1,0.0765625,287,31
0,49,true,318.170648411,40.6418630292,7.125,76.5200255663,0.1,0.078125,446,10
1,49,true,94.5424419994,225.744723706,7.125,222.708819404,0.1,0.078125,50,274
2,49,true,324.708991024,50.1116978459,7.125,296.876836063,0.1,0.078125,287,31
0,50,true,325.099365013,38.9809863802,7.125,76.5200255663,0.1,0.0796875,446,10
1,50,true,89.7097484028,230.980246374,7.125,222.708819404,0.1,0.0796875,50,274
2,50,true,329.44974249,55.4306169602,7.125,138.289388355,0.1,0.0796875,469,212
0,51,true,332.028081615,37.3201097313,7.125,76.5200255663,0.1,0.08125,446,10
1,51,true,84.8770548061,236.215769041,7.125,222.708819404,0.1,0.08125,50,274
2,51,true,334.190493955,60.7495360745,7.125,138.289388355,0.1,0.08125,469,212
0,52,true,338.956798218,35.6592330824,7.125,76.5200255663,0.1,0.0828125,446,10
1,52,true,80.0443612094,241.451291709,7.125,222.708819404,0.1,0.0828125,50,274
2,52,true,338.93124542,66.0684551887,7.125,138.289388355,0.1,0.0828125,469,212
0,53,true,345.88551482,33.9983564335,7.125,76.5200255663,0.1,0.084375,446,10
1,53,true,75.2116676128,246.686814376,7.125,222.708819404,0.1,0.084375,50,274
2,53,true,343.671996886,71.387374303,7.125,138.289388355,0.1,0.084375,469,212
0,54,true,352.814231423,32.3374797846,7.125,76.5200255663,0.1,0.0859375,446,10
1,54,true,74.3861372818,239.609800551,7.125,353.346543674,0.1,0.0859375,63,142
2,54,true,348.412748351,76.7062934172,7.125,138.289388355,0.1,0.0859375,469,212
0,55,true,359.742948025,30.6766031357,7.125,76.5200255663,0.1,0.0875,446,10
1,55,true,73.5606069509,232.532786727,7.125,353.346543674,0.1,0.0875,63,142
2,55,true,353.153499816,82.0252125315,7.125,138.289388355,0.1,0.0875,469,212
0,56,true,366.671664628,29.0157264868,7.125,76.5200255663,0.1,0.0890625,446,10
1,56,true,72.73507662,225.455772902,7.125,353.346543674,0.1,0.0890625,63,142
2,56,true,357.894251282,87.3441316457,7.125,138.289388355,0.1,0.0890625,469,212
0,57,true,373.60038123,27.3548498379,7.125,76.5200255663,0.1,0.090625,446,10
1,57,true,71.909546289,218.378759078,7.125,353.346543674,0.1,0.090625,63,142
2,57,true,362.635002747,92.66305076,7.125,138.289388355,0.1,0.090625,469,212
0,58,true,380.529097833,25.693973189,7.125,76.5200255663,0.1,0.0921875,446,10
1,58,true,71.0840159581,211.301745253,7.125,353.346543674,0.1,0.0921875,63,142
2,58,true,367.375754212,97.9819698742,7.125,138.289388355,0.1,0.0921875,469,212
0,59,true,387.457814435,24.0330965401,7.125,76.5200255663,0.1,0.09375,446,10
1,59,true,70.2584856272,204.224731429,7.125,353.346543674,0.1,0.09375,63,142
2,59,true,372.116505678,103.300888988,7.125,138.289388355,0.1,0.09375,469,212
0,60,true,394.386531038,22.3722198911,7.125,76.5200255663,0.1,0.0953125,446,10
1,60,true,69.4329552962,197.147717604,7.125,353.346543674,0.1,0.0953125,63,142
2,60,true,376.857257143,108.619808103,7.125,138.289388355,0.1,0.0953125,469,212
0,61,true,401.31524764,20.7113432422,7.125,76.5200255663,0.1,0.096875,446,10
1,61,true,68.6074249653,190.07070378,7.125,353.346543674,0.1,0.096875,63,142
2,61,true,381.598008608,113.938727217,7.125,138.289388355,0.1,0.096875,469,212
0,62,true,408.243964242,19.0504665933,7.125,76.5200255663,0.1,0.0984375,446,10
1,62,true,67.7818946344,182.993689955,7.125,353.346543674,0.1,0.0984375,63,142
2,62,true,386.338760074,119.257646331,7.125,138.289388355,0.1,0.0984375,469,212
0,63,true,410.174309804,25.9089934768,7.125,164.280641612,0.1,0.1,480,274
1,63,true,74.8026596581,181.779406841,7.125,80.1874289194,0.1,0.1,432,120
2,63,true,391.079511539,124.576565446,7.125,138.289388355,0.1,0.1,469,212
0,64,true,412.104655366,32.7675203604,7.125,164.280641612,0.1,0.1015625,480,274
1,64,true,81.8234246819,180.565123727,7.125,80.1874289194,0.1,0.1015625,432,120
2,64,true,395.820263004,129.89548456,7.125,138.289388355,0.1,0.1015625,469,212
0,65,true,414.035000928,39.6260472439,7.125,164.280641612,0.1,0.103125,480,274
1,65,true,88.8441897057,179.350840613,7.125,80.1874289194,0.1,0.103125,432,120
2,65,true,400.56101447,135.214403674,7.125,138.289388355,0.1,0.103125,469,212
0,66,true,415.96534649,46.4845741274,7.125,164.280641612,0.1,0.1046875,480,274
1,66,true,95.8649547295,178.136557499,7.125,80.1874289194,0.1,0.1046875,432,120
2,66,true,405.301765935,140.533322788,7.125,138.289388355,0.1,0.1046875,469,212
0,67,true,417.895692052,53.3431010109,7.125,164.280641612,0.1,0.10625,480,274
1,67,true,102.885719753,176.922274385,7.125,80.1874289194,0.1,0.10625,432,120
2,67,true,410.0425174,145.852241903,7.125,138.289388355,0.1,0.10625,469,212
0,68,true,419.826037613,60.2016278945,7.125,164.280641612,0.1,0.1078125,480,274
1,68,true,109.906484777,175.707991271,7.125,80.1874289194,0.1,0.1078125,432,120
2,68,true,414.783268865,151.171161017,7.125,138.289388355,0.1,0.1078125,469,212
0,69,true,421.756383175,67.060154778,7.125,164.280641612,0.1,0.109375,480,274
1,69,true,116.927249801,174.493708157,7.125,80.1874289194,0.1,0.109375,432,120
2,69,true,419.524020331,156.490080131,7.125,138.289388355,0.1,0.109375,469,212
0,70,true,423.686728737,73.9186816615,7.125,164.280641612,0.1,0.1109375,480,274
1,70,true,123.948014825,173.279425043,7.125,80.1874289194,0.1,0.1109375,432,120
2,70,true,424.264771796,161.808999245,7.125,138.289388355,0.1,0.1109375,469,212
0,71,true,425.617074299,80.777208545,7.125,164.280641612,0.1,0.1125,480,274
1,71,true,130.968779848,172.065141929,7.125,80.1874289194,0.1,0.1125,432,120
2,71,true,429.005523261,167.12791836,7.125,138.289388355,0.1,0.1125,469,212
0,72,true,427.547419861,87.6357354285,7.125,164.280641612,0.1,0.1140625,480,274
1,72,true,137.989544872,170.850858815,7.125,80.1874289194,0.1,0.1140625,432,120
2,72,true,433.746274727,172.446837474,7.125,138.289388355,0.1,0.1140625,469,212
0,73,true,429.477765422,94.4942623121,7.125,164.280641612,0.1,0.115625,480,274
1,73,true,145.010309896,169.636575701,7.125,80.1874289194,0.1,0.115625,432,120
2,73,true,438.487026192,177.765756588,7.125,138.289388355,0.1,0.115625,469,212
0,74,true,431.408110984,101.352789196,7.125,164.280641612,0.1,0.1171875,480,274
1,74,true,152.03107492,168.422292587,7.125,80.1874289194,0.1,0.1171875,432,120
2,74,true,443.227777657,183.084675702,7.125,138.289388355,0.1,0.1171875,469,212
0,75,true,433.338456546,108.211316079,7.125,164.280641612,0.1,0.11875,480,274
1,75,true,159.051839943,167.208009473,7.125,80.1874289194,0.1,0.11875,432,120
2,75,true,436.346151452,184.930981683,7.125,254.981514921,0.1,0.11875,205,247
0,76,true,435.268802108,115.069842963,7.125,164.280641612,0.1,0.1203125,480,274
1,76,true,166.072604967,165.993726359,7.125,80.1874289194,0.1,0.1203125,432,120
2,76,true,429.464525247,186.777287663,7.125,254.981514921,0.1,0.1203125,205,247
0,77,true,437.19914767,121.928369846,7.125,164.280641612,0.1,0.121875,480,274
1,77,true,173.093369991,164.779443245,7.125,80.1874289194,0.1,0.121875,432,120
2,77,true,422.582899042,188.623593644,7.125,254.981514921,0.1,0.121875,205,247
0,78,true,439.129493231,128.78689673,7.125,164.280641612,0.1,0.1234375,480,274
1,78,true,180.114135015,163.565160131,7.125,80.1874289194,0.1,0.1234375,432,120
2,78,true,415.701272837,190.469899624,7.125,254.981514921,0.1,0.1234375,205,247
0,79,true,441.059838793,135.645423613,7.125,164.280641612,0.1,0.125,480,274
1,79,true,187.134900039,162.350877017,7.125,80.1874289194,0.1,0.125,432,120
2,79,true,408.819646632,192.316205604,7.125,254.981514921,0.1,0.125,205,247
0,80,true,442.990184355,142.503950497,7.125,164.280641612,0.1,0.1265625,480,274
1,80,true,194.155665062,161.136593903,7.125,80.1874289194,0.1,0.1265625,432,120
2,80,true,401.938020427,194.162511585,7.125,254.981514921,0.1,0.1265625,205,247
0,81,true,444.920529917,149.36247738,7.125,164.280641612,0.1,0.128125,480,274
1,81,true,201.176430086,159.922310789,7.125,80.1874289194,0.1,0.128125,432,120
2,81,true,395.056394222,196.008817565,7.125,254.981514921,0.1,0.128125,205,247
0,82,true,446.850875479,156.221004264,7.125,164.280641612,0.1,0.1296875,480,274
1,82,true,208.19719511,158.708027675,7.125,80.1874289194,0.1,0.1296875,432,120
2,82,true,388.174768017,197.855123546,7.125,254.981514921,0.1,0.1296875,205,247
0,83,true,448.781221041,163.079531147,7.125,164.280641612,0.1,0.13125,480,274
1,83,true,215.217960134,157.493744561,7.125,80.1874289194,0.1,0.13125,432,120
2,83,true,381.293141812,199.701429526,7.125,254.981514921,0.1,0.13125,205,247
0,84,true,450.711566602,169.938058031,7.125,164.280641612,0.1,0.1328125,480,274
1,84,true,222.238725157,156.279461447,7.125,80.1874289194,0.1,0.1328125,432,120
2,84,true,374.411515607,201.547735507,7.125,254.981514921,0.1,0.1328125,205,247
0,85,true,452.641912164,176.796584914,7.125,164.280641612,0.1,0.134375,480,274
1,85,true,229.259490181,155.065178333,7.125,80.1874289194,0.1,0.134375,432,120
2,85,true,367.529889401,203.394041487,7.125,254.981514921,0.1,0.134375,205,247
0,86,true,454.572257726,183.655111798,7.125,164.280641612,0.1,0.1359375,480,274
1,86,true,236.280255205,153.850895219,7.125,80.1874289194,0.1,0.1359375,432,120
2,86,true,360.648263196,205.240347468,7.125,254.981514921,0.1,0.1359375,205,247
0,87,true,456.502603288,190.513638681,7.125,164.280641612,0.1,0.1375,480,274
1,87,true,243.301020229,152.636612105,7.125,80.1874289194,0.1,0.1375,432,120
2,87,true,353.766636991,207.086653448,7.125,254.981514921,0.1,0.1375,205,247
0,88,true,458.43294885,197.372165565,7.125,164.280641612,0.1,0.1390625,480,274
1,88,true,250.321785253,151.422328991,7.125,80.1874289194,0.1,0.1390625,432,120
2,88,true,346.885010786,208.932959428,7.125,254.981514921,0.1,0.1390625,205,247
0,89,true,460.363294411,204.230692448,7.125,164.280641612,0.1,0.140625,480,274
1,89,true,257.342550276,150.208045877,7.125,80.1874289194,0.1,0.140625,432,120
2,89,true,340.003384581,210.779265409,7.125,254.981514921,0.1,0.140625,205,247
0,90,true,462.293639973,211.089219332,7.125,164.280641612,0.1,0.1421875,480,274
1,90,true,264.3633153,148.993762763,7.125,80.1874289194,1.0,0.15625,432,120
2,90,true,333.121758376,212.625571389,7.125,254.981514921,0.1,0.1421875,205,247
0,91,true,464.223985535,217.947746215,7.125,164.280641612,0.1,0.14375,480,274
1,91,true,264.3633153,148.993762763,0,80.1874289194,1.0,0.171875,264.3633153,148.993762763
2,91,true,326.240132171,214.47187737,7.125,254.981514921,0.1,0.14375,205,247
0,92,true,466.154331097,224.806273099,7.125,164.280641612,0.1,0.1453125,480,274
1,92,true,264.3633153,148.993762763,0,80.1874289194,1.0,0.1875,264.3633153,148.993762763
2,92,true,319.358505966,216.31818335,7.125,254.981514921,0.1,0.1453125,205,247
0,93,true,468.084676659,231.664799982,7.125,164.280641612,0.1,0.146875,480,274
1,93,true,264.3633153,148.993762763,0,80.1874289194,1.0,0.203125,264.3633153,148.993762763
2,93,true,312.476879761,218.164489331,7.125,254.981514921,0.1,0.146875,205,247
0,94,true,470.01502222,238.523326866,7.125,164.280641612,0.1,0.1484375,480,274
1,94,true,264.3633153,148.993762763,0,80.1874289194,1.0,0.21875,264.3633153,148.993762763
2,94,true,305.595253556,220.010795311,7.125,254.981514921,0.1,0.1484375,205,247
0,95,true,464.31523104,234.248048455,7.125,306.872696259,0.1,0.15,312,120
1,95,true,264.3633153,148.993762763,0,80.1874289194,1.0,0.234375,264.3633153,148.993762763
2,95,true,298.713627351,221.857101291,7.125,254.981514921,0.1,0.15,205,247
0,96,true,458.615439859,229.972770043,7.125,306.872696259,0.1,0.1515625,312,120
1,96,true,264.3633153,148.993762763,0,80.1874289194,1.0,0.25,264.3633153,148.993762763
2,96,true,291.832001145,223.703407272,7.125,254.981514921,0.1,0.1515625,205,247
0,97,true,452.915648678,225.697491632,7.125,306.872696259,0.1,0.153125,312,120
1,97,true,264.3633153,148.993762763,0,80.1874289194,1.0,0.265625,264.3633153,148.993762763
2,97,true,284.95037494,225.549713252,7.125,254.981514921,0.1,0.153125,205,247
0,98,true,447.215857497,221.42221322,7.125,306.872696259,0.1,0.1546875,312,120
1,98,true,264.3633153,148.993762763,0,80.1874289194,1.0,0.28125,264.3633153,148.993762763
2,98,true,278.068748735,227.396019233,7.125,254.981514921,0.1,0.1546875,205,247
0,99,true,441.516066317,217.146934809,7.125,306.872696259,0.1,0.15625,312,120
1,99,true,264.3633153,148.993762763,0,80.1874289194,1.0,0.296875,264.3633153,148.993762763
2,99,true,271.18712253,229.242325213,7.125,254.981514921,0.1,0.15625,205,247
0,100,true,435.816275136,212.871656397,7.125,306.872696259,0.1,0.1578125,312,120
1,100,true,264.3633153,148.993762763,0,80.1874289194,1.0,0.3125,264.3633153,148.993762763
2,100,true,264.305496325,231.088631194,7.125,254.981514921,0.1,0.1578125,205,247
0,101,true,430.116483955,208.596377986,7.125,306.872696259,0.1,0.159375,312,120
1,101,true,264.3633153,148.993762763,0,80.1874289194,1.0,0.328125,264.3633153,148.993762763
2,101,true,257.42387012,232.934937174,7.125,254.981514921,0.1,0.159375,205,247
0,102,true,424.416692774,204.321099574,7.125,306.872696259,0.1,0.1609375,312,120
1,102,true,264.3633153,148.993762763,0,80.1874289194,1.0,0.34375,264.3633153,148.993762763
2,102,true,250.542243915,234.781243154,7.125,254.981514921,0.1,0.1609375,205,247
0,103,true,418.716901594,200.045821163,7.125,306.872696259,0.1,0.1625,312,120
1,103,true,264.3633153,148.993762763,0,80.1874289194,1.0,0.359375,264.3633153,148.993762763
2,103,true,243.66061771,236.627549135,7.125,254.981514921,0.1,0.1625,205,247
0,104,true,413.017110413,195.770542751,7.125,306.872696259,0.1,0.1640625,312,120
1,104,true,264.3633153,148.993762763,0,80.1874289194,1.0,0.375,264.3633153,148.993762763
2,104,true,246.981573828,230.323829958,7.125,27.7813774059,0.1,0.1640625,362,12
0,105,true,407.317319232,191.49526434,7.125,306.872696259,0.1,0.165625,312,120
1,105,true,264.3633153,148.993762763,0,80.1874289194,1.0,0.390625,264.3633153,148.993762763
2,105,true,250.302529946,224.020110781,7.125,27.7813774059,0.1,0.165625,362,12
0,106,true,401.617528051,187.219985928,7.125,306.872696259,0.1,0.1671875,312,120
1,106,true,264.3633153,148.993762763,0,80.1874289194,1.0,0.40625,264.3633153,148.993762763
2,106,true,253.623486063,217.716391604,7.125,27.7813774059,0.1,0.1671875,362,12
0,107,true,395.91773687,182.944707517,7.125,306.872696259,0.1,0.16875,312,120
1,107,true,264.3633153,148.993762763,0,80.1874289194,1.0,0.421875,264.3633153,148.993762763
2,107,true,256.944442181,211.412672427,7.125,27.7813774059,0.1,0.16875,362,12
0,108,true,390.21794569,178.669429105,7.125,306.872696259,0.1,0.1703125,312,120
1,108,true,264.3633153,148.993762763,0,80.1874289194,1.0,0.4375,264.3633153,148.993762763
2,108,true,260.265398299,205.10895325,7.125,27.7813774059,0.1,0.1703125,362,12
0,109,true,384.518154509,174.394150694,7.125,306.872696259,0.1,0.171875,312,120
