x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
179.22668418915887,78.21988574528055
